date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0370363,37,Senate,363,1862-06-04,,13,21,"TO AMEND H.R. 312 BY PROVIDING THAT MORE DEFINITE COMPEN- SATION BE PAID TO ASSESSORS IN THE COLLECTION DISTRICTS, AND MAKING PROVISIONS FOR THEIR EXPENSES.  (NO QUORUM) (P. 2559-3)",,,Budget Special Interest,,Government Management,0.699,0.545,-0.026,-0.026,0.0,0.618,-22.803103,0.511
2017-01-23 07:31:50,RS0370364,37,Senate,364,1862-06-05,,13,29,"TO POSTPONE FURTHER CONSIDERATION OF H.R. 357 (12 STAT 664, APP. FEB. 24, 1863), A BILL TO PROVIDE A TEMPORARY GOVERN- MENT FOR THE TERRITORY OF ARIZONA.  (P. 2571-2)",,,Government Organization,,Government Management,0.259,-0.35,-0.219,0.136,0.385,0.81,-16.528687,0.675
2017-01-23 07:31:50,RS0370365,37,Senate,365,1862-06-05,,13,24,TO AMEND THE 17TH SECTION OF H.R. 312 BY SUBSTITUTING PROVISIONS FOR THE PAY AND EXPENSES OF ASSESSORS APPOINTED UNDER THIS ACT.  (P. 2573-3),,,Budget Special Interest,,Government Management,0.06,-0.837,-0.046,0.197,-0.077,0.622,-22.464678,0.545
2017-01-23 07:31:50,RS0370366,37,Senate,366,1862-06-05,,5,30,"TO AMEND H.R. 312 BY ELIMINATING SEVERAL SPECIFIC TAXES, AND INSTEAD LEVY A PRO RATA TAX ON INCOMES OVER $600. (P. 2573-1)",Tax rates,,Budget General Interest,,Government Management,0.426,0.834,-0.022,-0.281,0.0,0.857,-13.816533,0.674
2017-01-23 07:31:50,RS0370367,37,Senate,367,1862-06-05,,14,21,TO AMEND H.R. 312 BY STRIKING OUT THE PROVISION AUTHORIZING GAS COMPANIES TO ADD THE GAS TAX TO THE PRICE OF GAS. (P. 2575-3),Tax rates,,Budget Special Interest,,Government Management,0.301,0.954,0.08,-0.131,0.071,0.629,-21.090429,0.547
2017-01-23 07:31:50,RS0370368,37,Senate,368,1862-06-05,,13,23,TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE AMENDMENT TO H.R. 312 RELATING TO A TAX ON COAL. (P. 2576-2),Tax rates,,Budget Special Interest,,Government Management,-0.125,0.444,-0.06,-0.269,-0.077,0.611,-20.918049,0.559
2017-01-23 07:31:50,RS0370369,37,Senate,369,1862-06-05,,9,26,TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 312 REDUCING THE TAX ON COTTON.  (P. 2577-2),Tax rates,,Budget Special Interest,,Government Management,0.225,0.974,-0.113,-0.11,0.111,0.771,-17.780868,0.602
2017-01-23 07:31:50,RS0370370,37,Senate,370,1862-06-05,,10,27,TO AMEND H.R. 312 BY DEMANDING THE PURCHASE OF LICENSES BY RETAIL AND WHOLESALE GROCERS.  (P. 2578-2),Tax rates,,Budget Special Interest,,Government Management,-0.872,-0.457,0.064,-0.11,0.0,0.73,-21.627548,0.557
2017-01-23 07:31:50,RS0370371,37,Senate,371,1862-06-05,,5,31,TO AMEND H.R. 312 BY PROVIDING FOR THE DEDUCTION OF THE DUTY ON RAW COTTON FROM THE DUTY ON MANUFACTURED COTTON. (P. 2579-2),Tax rates,,Budget Special Interest,,Government Management,0.447,-0.894,-0.125,0.119,0.0,0.861,-13.456614,0.688
2017-01-23 07:31:50,RS0370372,37,Senate,372,1862-06-05,,5,31,"TO AMEND H.R. 312 BY MAKING THE REVENUE DERIVABLE FROM GOVERNMENT SECURITIES STAND ON THE SAME BASIS WITH REVENUE DERIVED FROM OTHER SOURCES, TAXING BOTH AT THE SAME RATE. (P. 2578-3)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.615,-0.789,-0.102,0.062,0.0,0.861,-15.241975,0.655
2017-01-23 07:31:50,RS0370373,37,Senate,373,1862-06-05,,12,24,TO AMEND H.R. 312 BY ELIMINATING THE AD VALOREM TAX ON PAPER OF EVERY DESCRIPTION.  (P. 2579-2),Tax rates,,Budget Special Interest,,Government Management,0.337,-0.03,-0.092,-0.032,0.0,0.667,-20.85883,0.56
2017-01-23 07:31:50,RS0370374,37,Senate,374,1862-06-05,,3,32,"TO REFER H.R. 312 TO THE COMMITTEE ON FINANCE, WITH INSTRUC- TIONS TO DRAW UP AND REPORT A BILL WHICH WOULD BE SATISFACTORY TO THE COUNTRY AT LARGE.  (P. 2586-3)",Banking and Finance,,Budget General Interest,,Government Management,0.781,0.624,-0.092,-0.238,0.0,0.914,-9.66038,0.759
2017-01-23 07:31:50,RS0370375,37,Senate,375,1862-06-05,,3,33,"TO AMEND H.R. 312 BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING, AS A SUBSTITUTE FOR THE BILL, A PROVISION TO ESTABLISH AN OFFICE OF THE COMMISSIONER OF INTERNAL REVENUE IN THE TREASURY DEPARTMENT, FOR THE PURPOSE OF SUPERINTENDING THE COLLCTION OF INTERNAL DUTIES, STAMP DUTIES, OR TAXES",,,Government Organization,,Government Management,0.846,0.533,-0.097,-0.28,0.0,0.917,-9.720388,0.763
2017-01-23 07:31:50,RS0370376,37,Senate,376,1862-06-05,,19,16,"TO AMEND H.R. 312 BY IMPOSING A TAX ON EACH SLAVE, TO BE PAID BY THE OWNER, BUT PROVIDING THAT NO SLAVE SHALL BE SOLD FOR THE PURPOSE OF COLLECTING THE TAX.  (P. 2587-1)",Tax rates,Slavery,Budget Special Interest,,Government Management,0.301,0.954,-0.259,0.226,0.75,0.886,-13.200528,0.686
2017-01-23 07:31:50,RS0370377,37,Senate,377,1862-06-06,,16,21,"TO CONSIDER THE RESOLUTION TO EXPEL BENJAMIN STARK OF OREGON FROM THE SENATE, FOR DISLOYALTY TO THE U. S.   (P. 2596-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.029,0.563,-0.196,-0.169,0.687,0.865,-14.709282,0.672
2017-01-23 07:31:50,RS0370378,37,Senate,378,1862-06-06,,22,18,"TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO H.R. 312 WHICH IMPOSES A TAX ON EACH SLAVE, TO BE PAID BY THE OWNER, BUT PROVIDES THAT NO SLAVE IS TO BE SOLD FOR THE PURPOSE OF COLLECTING THE TAX.  (P. 2598-3)",Tax rates,Slavery,Budget Special Interest,,Government Management,0.16,0.028,0.922,-0.336,0.722,0.875,-7.960901,0.82
2017-01-23 07:31:50,RS0370379,37,Senate,379,1862-06-06,,17,23,"TO AMEND H.R. 312, BY INSERTING THE WORDS, ""EXCEPT THOSE UNDER TEN AND OVER SIXTY YEARS OF AGE.""  (P. 2605-3)",Banking and Finance,,Budget General Interest,,Government Management,0.182,0.029,-0.308,0.127,0.647,0.85,-11.361996,0.753
2017-01-23 07:31:50,RS0370380,37,Senate,380,1862-06-06,,37,1,TO PASS H.R. 312.  (P. 2611-1),Banking and Finance,,Budget General Interest,,Government Management,-0.5,0.006,-0.643,0.77,1.0,1.0,-0.258689,0.993
2017-01-23 07:31:50,RS0370381,37,Senate,381,1862-06-06,,28,10,"TO ADJOURN, THAT WHEN THE SENATE ADJOURNS TODAY, IT MEET AGAIN ON MONDAY NEXT.  (P. 2611-2)",,,Internal Organization,,Miscellaneous Policy,0.223,-0.975,-0.029,-0.243,-0.2,0.684,-21.006837,0.575
2017-01-23 07:31:50,RS0370382,37,Senate,382,1862-06-09,,35,4,"TO ADJOURN UNTIL JUNE 26, MOTION MADE DURING THE PROCEEDINGS ON THE RE-IMPEACHMENT OF WEST H. HUMPHREYS, JUDGE OF THE U. S. DISTRICT COURT OF TENNESSEE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.734,0.679,-0.07,0.347,0.0,0.897,-12.761194,0.721
2017-01-23 07:31:50,RS0370383,37,Senate,383,1862-06-09,,36,0,"TO ADJOURN UNTIL JUNE 26, 1862, AND, AS W. H. HUMPHREYS HAS FAILED TO MAKE AN APPEARANCE TO ANSWER THE ARTICLES OF IMPEACHMENT, TO PRINT THE SAID ORDER IN SPECIFIED WASHINGTON, D. C. AND NASHVILLE, TENN. NEWSPAPERS PRIOR TO THE PROCEEDINGS.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0370384,37,Senate,384,1862-06-09,,20,15,"TO CONSIDER H.R. 374 (12 STAT 432, APP. JUNE 19, 1862), A BILL TO SECURE FREEDOM TO ALL PERSONS WITHIN THE TERRITORIES OF THE U. S.  (P. 2618-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.041,-0.282,-0.53,0.915,0.933,0.971,-5.532312,0.854
2017-01-23 07:31:50,RS0370385,37,Senate,385,1862-06-09,,28,10,"TO PASS H.R. 374 (12 STAT 432, APP. JUNE 9, 1862), A BILL TO SECURE FREEDOM TO ALL PERSONS WITHIN THE TERRITORIES OF THE U. S.  (P. 2618-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.116,0.434,-0.455,1.197,0.8,0.947,-3.163233,0.92
2017-01-23 07:31:50,RS0370386,37,Senate,386,1862-06-09,,30,5,"TO PASS S. 281 (12 STAT 430, APP. JUNE 17, 1862), A BILL PRESCRIBING AN ADDITIONAL OATH TO BE TAKEN BY GRAND AND PETIT JURORS SERVING IN THE U. S. COURTS.  (P. 2618-2)",Judiciary,,Government Organization,,Government Management,-0.275,-0.014,-0.682,0.631,1.0,1.0,-1.980753,0.945
2017-01-23 07:31:50,RS0370387,37,Senate,387,1862-06-10,,20,19,"TO AMEND S. 298 (12 STAT 503, APP. JULY 2, 1862), A BILL DONATING PUBLIC LANDS TO THE SEVERAL STATES AND TERRITORIES WHICH MAY PROVIDE COLLEGES FOR THE BENEFIT OF AGRICULTURE AND THE MECHANIC ARTS; WHICH AMENDMENT REGARDS LAND SCRIPS AND ASSIGNMENTS.  (P 2626-1)",Public Lands,Agriculture,Budget Special Interest,,Government Management,0.709,0.614,0.15,-0.623,0.579,0.795,-18.900241,0.616
2017-01-23 07:31:50,RS0370388,37,Senate,388,1862-06-10,,25,15,TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO S. 298 REGARDING LAND SCRIPS AND ASSIGNMENTS.  (P. 2627-1),Public Lands,Agriculture,Budget Special Interest,,Government Management,0.719,0.208,-0.016,0.439,0.2,0.7,-22.434372,0.571
2017-01-23 07:31:50,RS0370389,37,Senate,389,1862-06-10,,13,26,"TO AMEND S. 298 BY PROVIDING THAT THIS ACT TAKE EFFECT ON JAN. 1, 1864.  (P. 2630-1)",Public Lands,Agriculture,Budget Special Interest,,Government Management,0.717,0.65,0.061,-0.467,0.077,0.692,-20.799379,0.587
2017-01-23 07:31:50,RS0370390,37,Senate,390,1862-06-10,,14,23,"TO AMEND AN AMENDMENT TO S. 298 LIMITING THE AMOUNT OF LAND TO BE LOCATED IN ANY ONE OF THE STATES, BY ADDING "" OR TERRITORIES"" AFTER THE WORD "" STATES.""  (P. 2630-2)",Public Lands,Agriculture,Budget Special Interest,,Government Management,0.806,0.12,0.012,-0.549,0.214,0.703,-19.471377,0.591
2017-01-23 07:31:50,RS0370391,37,Senate,391,1862-06-10,,20,17,"TO AMEND S. 298 BY ADDING A SECTION REQUIRING THE GOVERNORS OF THE STATES TO WHICH SCRIPS SHALL BE ISSUED, TO REPORT ANNUALLY ON THE SALES OF SAID SCRIPS.  (P. 2633-2)",Public Lands,Agriculture,Budget Special Interest,,Government Management,0.707,-0.212,0.006,-0.509,0.235,0.649,-21.028326,0.566
2017-01-23 07:31:50,RS0370392,37,Senate,392,1862-06-10,,32,7,TO PASS S. 298.  (P. 2634-2),Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.604,0.152,-0.068,0.235,0.0,0.821,-18.266782,0.626
2017-01-23 07:31:50,RS0370393,37,Senate,393,1862-06-10,,19,17,"TO AMEND H.R. 393 (12 STAT 533, APP. JULY 11, 1862), A BILL MAKING FURTHER APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS REGARDING THE ACT INCORPORATING THE WASHINGTON GASLIGHT COMANY, BY LIMITING THE PRICING OF GAS BY SAID COMPANY",,,D. C.,Government Organization,Government Management,0.217,-0.976,-0.061,-0.078,0.176,0.611,-23.403579,0.522
2017-01-23 07:31:50,RS0370394,37,Senate,394,1862-06-10,,30,6,"TO AMEND H.R. 393 (12 STAT 533, APP.JUNE 11, 1862), A BILL MAKING FURTHER APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1862; WHICH AENDMENT FIXES SALARIES OF THE COM- MISSIONERS AND CONSUL GENERAL TO HAITI AND LIBERIA",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.258,-0.001,-0.56,1.174,1.0,1.0,-2.447529,0.934
2017-01-23 07:31:50,RS0370395,37,Senate,395,1862-06-10,,25,10,"TO CONSIDER S. 329 (12 STAT 538, APP. JULY 12, 1862), A BILL TO AMEND THE FUGITIVE SLAVE LAW.  (P. 2638-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.027,-0.098,-0.513,1.248,0.9,0.971,-3.145289,0.914
2017-01-23 07:31:50,RS0370396,37,Senate,396,1862-06-11,,19,17,"TO CONSENT TO THE APPOINTMENT OF JOHN M. CUYLER AS A MEDICAL INSPECTOR IN THE U. S. ARMY, WITH THE RANK OF LIEUTENANT COLONEL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.157,-0.512,0.183,0.047,0.588,0.806,-16.535348,0.632
2017-01-23 07:31:50,RS0370397,37,Senate,397,1862-06-11,,27,8,"TO RECONSIDER THE VOTE REFUSING TO CONSENT TO THE APPOINTMENT OF HENRY H. LOCKWOOD OF DELAWARE, AS A BRIGADIER GENERAL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.389,-0.921,-0.205,0.29,0.375,0.857,-10.868293,0.733
2017-01-23 07:31:50,RS0370398,37,Senate,398,1862-06-11,,26,9,TO CONSENT TO THE APPOINTMENT OF HENRY H. LOCKWOOD OF DELAWARE AS A BRIGADIER-GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.328,-0.567,-0.204,0.48,0.556,0.886,-9.661553,0.759
2017-01-23 07:31:50,RS0370399,37,Senate,399,1862-06-11,,24,11,"TO POSTPONE PENDING AND ALL PRIOR ORDERS, AND TO CONSIDER H.R. 364 (12 STAT 489, APP. JULY 1, 1862), A BILL TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE TO THE GOVERNMENT THE USE F THE SAME",,,Budget Special Interest,,Government Management,-0.1,-0.995,0.084,-0.307,-0.182,0.629,-18.713662,0.586
2017-01-23 07:31:50,RS0370400,37,Senate,400,1862-06-12,,15,21,"TO RECONSIDER THE VOTE CONSENTING TO THE APPOINTMENT OF THOMAS CLOWES AS DEPUTY POSTMASTER AT TROY, N. Y.",,,Government Organization,,Government Management,-0.07,-0.998,0.179,-0.103,0.4,0.75,-15.962675,0.642
2017-01-23 07:31:50,RS0370401,37,Senate,401,1862-06-12,,10,25,TO RECONSIDER SEVERAL NOMINATIONS.  (P. 345),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.027,-1.0,0.088,0.1,0.0,0.714,-19.475692,0.573
2017-01-23 07:31:50,RS0370402,37,Senate,402,1862-06-12,,13,20,TO ADJOURN.  (NO QUORUM VOTED.),,,Internal Organization,,Miscellaneous Policy,0.147,0.294,0.046,-0.129,0.0,0.606,-20.691169,0.534
2017-01-23 07:31:50,RS0370403,37,Senate,403,1862-06-12,,27,9,"TO PASS H.R. 354 (12 STAT 905, APP. JUNE 17, 1862), A BILL FOR THE RELIEF OF LIEUTENANT ULYSSES S. GRANT.  (P. 2658-3, 2674-3)",,,Budget Special Interest,,Government Management,0.019,-0.939,0.06,-0.302,0.0,0.75,-17.755874,0.611
2017-01-23 07:31:50,RS0370404,37,Senate,404,1862-06-12,,20,18,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF H.R. 364 (12 STAT 489, APP. JULY 1, 1862), A BILL TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE, AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME. (P. 2680-2)",,,Internal Organization,,Miscellaneous Policy,-0.328,-0.945,-0.087,0.199,0.389,0.711,-21.629453,0.566
2017-01-23 07:31:50,RS0370405,37,Senate,405,1862-06-13,,16,22,"TO AMEND H.R. 423 (12 STAT 561, JULY 14, 1862), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1863; WHICH AMENDMENT STRIKES FROM A PREVIOUS AMENDMENT, APPROPRIATIONS FOR REPAIR OF BUILDINGS OF THE NAVAL ACADEMY AT ANAPOLS",,,Defense Policy Budget,,Foreign and Defense Policy,0.188,0.425,-0.207,0.077,0.25,0.684,-15.740068,0.661
2017-01-23 07:31:50,RS0370406,37,Senate,406,1862-06-13,,1,34,"TO AMEND AN AMENDMENT TO H.R. 423 MAKING APPROPRIATIONS FOR THE NAVAL ACADEMY, BY PROHIBITING THE RE-ESTABLISHMENT OF NAVAL ACADEMY AT ANNAPOLIS UNTIL MARYLAND EMANCIPATES ITS SLAVES.  (P. 2704-1, 2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.365,-0.931,-0.151,0.273,0.0,0.971,-6.289397,0.836
2017-01-23 07:31:50,RS0370407,37,Senate,407,1862-06-13,,15,23,"TO CONCUR IN AN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO AN AMENDMENT TO H.R. 423 MAKING APPROPRIATIONS FOR THE NAVAL ACADEMY; WHICH AMENDMENT PROHIBITS THE RE-ESTABLISHMENT OF THE NAVAL ACADEMY AT ANNAPOLIS UNTIL MARYLAND EMANCIPATES ITS SLAVES  (P",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.221,-0.012,-0.185,0.164,0.333,0.737,-16.63455,0.645
2017-01-23 07:31:50,RS0370408,37,Senate,408,1862-06-13,,28,9,"TO AMEND H.R. 423 BY STRIKING OUT THE APPROPRIATIONS FOR THE NAVAL ACADEMY AT NEWPORT, AND INSERTING APPROPRIATIONS FOR THE ACADEMY AT ANNAPOLIS.  (P. 2705-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.448,0.803,0.187,-0.109,0.222,0.811,-16.46794,0.641
2017-01-23 07:31:50,RS0370409,37,Senate,409,1862-06-13,,9,23,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF H.R. 423.  (NO QUORUM.)  (P. 2708-1, 2)",,,Internal Organization,,Miscellaneous Policy,0.309,0.938,-0.101,-0.064,0.222,0.781,-17.483638,0.579
2017-01-23 07:31:50,RS0370410,37,Senate,410,1862-06-16,,17,18,"TO CONCUR IN AN AMENDMENT TO H.R. 423, MADE IN THE COMMITTEE OF THE WHOLE, PROVIDING THAT SLAVES SHALL NOT BE EMPLOYED IN ANY NAVY YARD, DOCK YARD, ARSENAL, MAGAZINE, FORT, OR IN THE NAVAL ACADEMY.  (P. 2725-1)",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.09,-0.996,-0.094,0.134,0.353,0.686,-21.138676,0.547
2017-01-23 07:31:50,RS0370411,37,Senate,411,1862-06-16,,19,18,"TO CONCUR IN AN AMENDMENT TO H.R. 423 PROVIDING FOR THE APPOINTMENT OF A COMMISSION OF CONGRESSMEN AND NAVY OFFICERS TO DETERMINE A PERMANENT LOCATION FOR THE NAVAL ACADEMY. (P. 2725-1, 2729-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.397,0.784,-0.164,0.306,0.611,0.811,-17.904392,0.616
2017-01-23 07:31:50,RS0370412,37,Senate,412,1862-06-16,,11,24,"TO AMEND AN AMENDMENT TO H.R. 423 STRIKING OUT APPROPRIATIONS FOR THE ACADEMY AT ANNAPOLIS; WHICH AMEND- MENT THERETO STRIKES OUT THE APPROPRIATIONS FOR REPAIRS OF BUILDINGS AT ANNAPOLIS.  (P. 2729-2, 3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.311,-0.06,-0.147,0.277,0.091,0.714,-16.455118,0.625
2017-01-23 07:31:50,RS0370413,37,Senate,413,1862-06-16,,20,15,TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO H.R. 423 PROVIDING FOR THE APPOINTMENT OF A COMMISSION TO DETERMINE A PERMANENT LOCATION FOR THE NAVAL ACADEMY.  (P. 2730-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.24,0.024,0.141,-0.188,0.467,0.771,-17.897102,0.6
2017-01-23 07:31:50,RS0370414,37,Senate,414,1862-06-16,,13,22,TO AMEND H.R. 423 BY INSERTING A PROVISO THAT THE BILL DOES NOT DIRECT THE RE-ESTABLISHMENT OF THE NAVAL ACADEMY AT AT ANNAPOLIS.  (P. 2732-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.271,0.096,-0.145,0.15,0.154,0.686,-18.239805,0.594
2017-01-23 07:31:50,RS0370415,37,Senate,415,1862-06-16,,13,22,TO AMEND H.R. 423 BY PROVIDING THAT EACH SENATOR MAY MAKE ONE NOMINATION TO FILL A VACANCY IN THE NAVAL SCHOOL. (P. 2732-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.537,-0.844,0.096,-0.258,0.231,0.714,-19.486819,0.573
2017-01-23 07:31:50,RS0370416,37,Senate,416,1862-06-16,,25,10,"TO POSTPONE CONSIDERATION OF H.R. 364 (12 STAT 489, APP. JULY 1, 1862), A BILL TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE, AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME.  (P. 2732-1, 2)",,,Budget Special Interest,,Government Management,0.321,0.947,0.108,0.015,0.0,0.714,-19.077393,0.58
2017-01-23 07:31:50,RS0370417,37,Senate,417,1862-06-16,,10,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION TO FIX THE HOUR OF THE DAILY MEETINGS OF THE SENATE. (P. 2736-2)",,,Internal Organization,,Miscellaneous Policy,0.426,-0.905,-0.156,-0.144,0.4,0.833,-17.374046,0.617
2017-01-23 07:31:50,RS0370418,37,Senate,418,1862-06-16,,26,10,TO PASS A RESOLUTION FIXING THE HOUR OF DAILY MEETINGS OF THE SENATE AT 11 O'CLOCK A.M.  (P. 2732-3),,,Internal Organization,,Miscellaneous Policy,0.465,-0.849,0.091,0.0,,,-19.43629,0.583
2017-01-23 07:31:50,RS0370419,37,Senate,419,1862-06-17,,20,17,"TO DISAGREE WITH THE REPORT OF THE COMMITTEE ON CONFERENCE AND ASK FOR A FURTHER CONFERENCE ON H.R. 413 (12 STAT 535, APP. JULY 11, 1862), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF THE BOUNTY AUTHORIZED BY THE SIXTH SECTION OF ACT OF JULY 22, 1861. (P",,,Budget Special Interest,,Government Management,1.0,0.008,0.032,-0.502,0.118,0.595,-22.77693,0.54
2017-01-23 07:31:50,RS0370420,37,Senate,420,1862-06-17,,18,21,"TO AMEND H.R. 364 (12 STAT 489, APP. JULY 1, 1862), A BILL TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE FOR THE U. S. GOVERNMENT, THE USE OF THE SAME; WHICH AMENDMENT SUBSTITUTES OR A PREVIOUS AMENDMENT ESTABLISHING THE EASTERN TERMINAL OF THE PACIFIC RAILROAD, BY PROVIDING THAT SAID TERMINAL BE AT OR NEAR FORT KEARNEY",,,Budget Special Interest,,Government Management,-0.16,-0.985,-0.202,0.4,0.556,0.795,-15.906134,0.665
2017-01-23 07:31:50,RS0370421,37,Senate,421,1862-06-18,,24,15,"TO CONCUR IN AN AMENDMENT TO H.R. 364 WHICH PROPOSES TO CUT OFF 50 MILES OF RAILROAD ALONG THE MISSOURI RIVER, AND TO TAKE ADVANTAGE OF 20 MILES OF ROAD ALREADY BUILT. (P. 2776-3)",,,Budget Special Interest,,Government Management,0.018,-0.177,-0.227,0.007,0.533,0.821,-12.829319,0.72
2017-01-23 07:31:50,RS0370422,37,Senate,422,1862-06-18,,5,31,"TO AMEND H.R. 364 BY PROVIDING THAT RAILROAD COMPANY TELEGRAPH LINES SHALL NOT COMPETE WITH COMMERCIAL LINES, PERMITTING COMMERCIAL COMPANIES TO REMOVE THEIR LINES IN CASE OF A DISAGREEMENT, PROVIDED THE TELEGRAPH COMPANIES SHALL FURNISH SUFFICIENT FACILTIES TO CARRY ON THEIR NORMAL BUSINESS",,,Regulation Special Interest,,Government Management,0.092,0.757,-0.016,-0.338,0.0,0.861,-13.044221,0.696
2017-01-23 07:31:50,RS0370423,37,Senate,423,1862-06-19,,14,23,TO CONSIDER THE RESOLUTION ON THE ADJOURNMENT OF CONGRESS ON THE 30TH INSTANT.  (P. 2800-2),,,Internal Organization,,Miscellaneous Policy,0.309,0.898,0.225,-0.426,0.714,0.892,-12.337895,0.716
2017-01-23 07:31:50,RS0370424,37,Senate,424,1862-06-19,,29,12,"TO AGREE TO THE SEVENTH AMENDMENT OF THE HOUSE OF REPRESEN- TATIVES TO S. 175 (12 STAT 594, JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT STRIKES OUT THE 16TH SECTION OF TE BILL WHICH HALVES THE RATE OF MILEAGE OF CONGRESSMEN",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.186,-0.977,0.045,-0.15,0.0,0.707,-23.660416,0.562
2017-01-23 07:31:50,RS0370425,37,Senate,425,1862-06-19,,22,14,"TO AMEND H.R. 364 (12 STAT 489, APP. JULY 1, 1862), A BILL TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE FOR THE U. S. GOVERNMENT THE USE OF THE SAME; WHICH AMENDMENT STRIKES OUT A AMENDMENT AUTHORIZING THE CONSTRUC- TION OF A RAILROAD LINE IN KANSAS",,,Budget Special Interest,,Government Management,-0.123,-0.985,-0.183,0.117,0.429,0.778,-14.825473,0.662
2017-01-23 07:31:50,RS0370426,37,Senate,426,1862-06-19,,17,21,"TO AMEND H.R. 364 BY PROVIDING THAT THE HANNIBAL AND ST. JOSEPH RAILROAD UNITE NEAR ATCHISON KANSAS. (P. 2812-1, 2)",,,Regulation Special Interest,,Government Management,-0.18,-0.984,-0.136,0.3,0.412,0.737,-19.175727,0.604
2017-01-23 07:31:50,RS0370427,37,Senate,427,1862-06-19,,16,23,TO AMEND H.R. 364 BY STRIKING OUT THE PROVISION FOR A NORTHERLY OR SIOUX CITY BRANCH OF THE RAILROAD. (P. 2806-2),,,Budget Special Interest,,Government Management,-0.065,-0.931,-0.039,0.142,0.25,0.692,-24.739708,0.53
2017-01-23 07:31:50,RS0370428,37,Senate,428,1862-06-19,,15,23,TO AMEND H.R. 364 BY AUTHORIZING THE PRESIDENT TO APPOINT A BOARD OF ENGINEERS FOR THE NORTHERN PACIFIC RAILROAD ROUTE.,,,Government Organization,,Government Management,-0.642,-0.453,0.051,-0.348,0.0,0.605,-23.42301,0.54
