date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0640097,64,Senate,97,1916-04-18,,44,38,"TO AMEND H.R. 12766, BY PROVIDING FOR A TOTAL ENLISTED FORCE OF THE U.S. REGULAR ARMY NOT TO EXCEED 250,000 MEN. (P. 6356-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0100403188660976,0.06461838908777162,0.536,0.606,-0.084,0.481,0.395,0.72,-40.210064
2017-01-22 01:59:02,RS0640098,64,Senate,98,1916-04-18,,64,15,"TO AMEND H.R. 12766, BY INCREASING THE PERSONNEL OF THE ARMY, CREATING A VOLUNTEER FORCE THAT IS EXCLUSIVELY UNDER FEDERAL CONTROL; PROVIDING ALSO TO PERMIT ENLISTMENT OF ENGINEERS IN RESERVE CORPS, TO INCREASE AVIATION SERVICE AND THE FIELD ARTILLERY.  P",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.41213894924889116,0.770035755082417,0.376,0.925,-0.03,0.421,0.2,0.848,-32.36447
2017-01-22 01:59:02,RS0640099,64,Senate,99,1916-04-18,,16,60,"TO AMEND H.R. 12766, BY PROVIDING FOR THE MAINTAINING OF MILITARY INSTRUCTION CAMPS WHEREBY CITIZENS, UPON APPLICATION OF ENLISTMENT AS PRESCRIBED BY THE SECRETARY OF WAR, RECEIVE MILITARY TRAINING UNDER DIRECTION OF SEC. OF WAR AND PROVIDING TO PAY PERSNS RECEIVING SUCH INSTRUCT- IONS AT THE RATE OF PAY RECEIVED BY ENLISTED MEN IN REGULAR ARMY SAME TO BE FURNISHED EQUIPMENT AND SUBSISTENCE FROM ARMY APPROPRIATION",,,Defense Policy Budget,,Foreign and Defense Policy,1.5896673272490855,0.8129851288135717,-0.195,0.503,0.094,-0.342,0.125,0.816,-34.525847
2017-01-22 01:59:02,RS0640100,64,Senate,100,1916-04-18,,38,40,"TO AMEND H.R. 12766, BY ELIMINATING SEC. 56, AUTHORIZING THE PRESIDENT AT ANYTIME TO ORGANIZE, MAINTAIN, AND HAVE VOLUNTEER FORCES NOT EXCEEDING AN AVERAGE OF 600 OFFICERS AND MEN FOR EACH CONGRESSIONAL DISTRICT.  (P. 6371)",,,Defense Policy Budget,,Foreign and Defense Policy,0.9852331095924596,-0.025412139577793424,0.717,0.681,0.054,-0.317,0.342,0.679,-45.094135
2017-01-22 01:59:02,RS0640101,64,Senate,101,1916-04-18,,34,42,"TO AMEND AN AMENDMENT TO H.R. 12766, BY FIXING AT 200,000 MEN THE NUMBER OF THE STANDING ARMY, EXCEPT IN TIME OF ACTUAL OR THREATENED WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,0.9359487424228969,0.1369719866370982,0.546,0.648,0.078,-0.482,0.324,0.697,-38.392838
2017-01-22 01:59:02,RS0640102,64,Senate,102,1916-04-18,,15,48,"TO AMEND AN AMENDMENT TO H.R. 12766, BY PROVIDING THAT A MEMBER OF THE NATIONAL GUARD SHALL NOT BE REQUIRED TO SIGN A CONTRACT TO BECOME A MEMBER OF THE REGULAR ARMY. (P. 6374-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.747630463536013,-2.610575880779045,-0.39,0.021,0.14,0.12,0.067,0.778,-28.368547
2017-01-22 01:59:02,RS0640103,64,Senate,103,1916-04-20,,12,37,"TO AMEND H.R. 7617, (39 STAT. 355, APP. 7-11-16), A BILL PERTAINING TO GIVING AID TO STATES IN CONSTRUCTION OF ROADS WHICH MAY BE USED IN THE TRANSPORTA- TION OF INTERSTATE COMMERCE, BY PROVIDING THAT SECRETARY OF TREASURY SET ASIDE 25% OF THE COST OF REPECTIVE ROADS TO BE THE GOVERNMENTS' CONTRIBUTION TOWARDS THE COST OF ROAD CONSTRUCTION",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-5.489597665249637,2.6112898061540335,0.597,-0.666,-0.112,-0.118,0.083,0.776,-23.712961
2017-01-22 01:59:02,RS0640104,64,Senate,104,1916-04-22,,67,11,"TO HAVE SENATE RECEDE FROM ITS AMENDMENT TO H.R. 11471, (APP. 4-27-16), A BILL AMENDING THE TARIFF ACT.  (P. 6652-1)",Tariffs,,Regulation Special Interest,,Government Management,3.1634510618314056,1.2476858540881457,-0.616,-0.701,-0.297,0.543,0.091,0.872,-25.782421
2017-01-22 01:59:02,RS0640105,64,Senate,105,1916-05-01,,22,29,"TO AMEND AN AMENDMENT TO S. 2986, (39 STAT. L. 360, 7-17-16), A BILL TO ESTABLISH RURAL CREDITS, BY REDUCING THE MEMBERSHIP OF THE FEDERAL FARM LOAN BOARD FROM FIVE TO THREE AND REDUCING THE SALARY OF SUCH MEMBERS FROM $10,000 TO $7,500.  (P. 7133-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-27.387441293175577,-0.8630627935341221,0.005,-1.0,-0.644,-0.136,0.864,0.941,-5.955507
2017-01-22 01:59:02,RS0640106,64,Senate,106,1916-05-01,,28,25,"TO AMEND AN AMENDMENT TO S. 2986, BY FIXING THE SALARY OF MEMBERS OF THE FEDERAL FARM LOAN BOARD AT $7500 PER YEAR TOGETHER WITH NEXESSARY TRAVELING EXPENSES INSTEAD OF $10,000.  (P. 7137-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-561.0172756825656,-47.739468433018075,-0.085,-0.053,-0.194,-0.002,0.76,0.887,-16.52604
2017-01-22 01:59:02,RS0640107,64,Senate,107,1916-05-01,,5,46,"TO AMEND AN AMENDMENT TO S. 2986, BY ELIMINATING THE CLAUSE REQUIRING THE PRESIDENT TO SELECT TWO MEMBERS FROM EACH OF THE DOMINANT POLITICAL PARTIES IN APPOINTING THE FOUR MEMBERS TO THE FEDERAL FARM LABOR BOARD, THUS ENABLING HIM TO MAKE HIS OWN SELECTONS",Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Agriculture,-0.7104955722073019,0.9397553797684474,0.253,0.76,-0.114,-0.928,0.2,0.922,-8.192698
2017-01-22 01:59:02,RS0640108,64,Senate,108,1916-05-02,,34,32,"TO AGREE TO CONFERENCE REPORT ON H.R. 12207, (APP. 5-10-16), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1917.  (P. 7219-1)",,,Budget General Interest,,Government Management,9.473968393615694,1.2271419227764244,-0.129,0.005,0.706,-0.431,0.875,0.939,-11.187872
2017-01-22 01:59:02,RS0640109,64,Senate,109,1916-05-02,,25,34,"TO AMEND S. 2986, BY ELIMINATING THE PROVISION GIVING THE FARM LABOR BOARD AUTHORITY TO APPOINT ATTORNEYS, EXPERTS ASSISTANTS, CLERKS, LABORERS, REGISTRARS AND APPRAISERS WITHOUT REGARD TO THE CIVIL SERVICE LAW AS IT RELATES TO CLERKS AND OFFICIALS, AND O ELIMINATE THE PROVISION GIVING THE PRESIDENT THE RIGHT TO PLACE SUCH EMPLOYEE UNDER CIVIL SERVICE, IN ORDER TO REQUIRE SAID BOARD TO MAKE SUCH APPOINTMENTS FROM THE CIVIL SERVICE LIST AND TO PREVENT THE PRESIDENT FROM PUTTING PARTISAN EMPLOYEES OF SUCH ...",Agriculture,Civil Service and Patronage,Budget Special Interest,,Agriculture,-2.970965272811468,0.23814177745993398,0.064,0.048,-0.582,-1.133,1.0,1.0,-1.110245
2017-01-22 01:59:02,RS0640110,64,Senate,110,1916-05-04,,39,27,"TO TABLE AN AMENDMENT TO S. 2986, WHICH AMENDMENT WOULD ALLOW A TAX EXEMPTION ON CAPITAL STOCK AND RESERVE OF EVERY FARM LOAN BANK OR ASSOCIATION.  (O. 7378-1)",Agriculture,Banking and Finance,Budget General Interest,,Agriculture,25.544601040529184,-1.1931408499454008,0.048,0.033,0.212,-0.048,0.815,0.924,-13.446518
2017-01-22 01:59:02,RS0640111,64,Senate,111,1916-05-04,,31,32,"TO CONCUR IN THE AMENDMENT TO S. 2986, WHICH AMENDMENT REDUCES THE SALARIES OF THE MEMBERS OF THE FEDERAL FARM LOAN BUREAU FROM $10000,TO $7500, WITH NECESSARY TRAVELING EXPENSES.  (JP. 335-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-341.2373120131068,-35.23668044936311,-0.104,0.252,-0.177,-0.003,0.71,0.857,-23.610188
2017-01-22 01:59:02,RS0640112,64,Senate,112,1916-05-04,,65,7,TO PASS S. 2986.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.729699664885066,-0.8813459396793117,0.18,-0.57,0.288,-0.963,0.714,0.972,-3.566764
2017-01-22 01:59:02,RS0640113,64,Senate,113,1916-05-05,,37,19,"TO AMEND H.R. 7617, (39 STAT. 355, 7-11-16), A BILL PERTAINING TO GIVING AID TO STATES IN CONSTRUCTION AND MAINTENANCE OF ROADS WHICH MAY BE USED IN THE TRANSPORTATION OF INTERSTATE COMMERCE, BY APPROPRIATING $1,000,000 PER YEAR FOR THE NEXT TEN YEARS TOCARRY OUT THE PURPOSES OF THIS ACT",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-1.9829771158146652,-0.4900934369712425,-0.112,-0.268,-0.084,-0.245,0.474,0.821,-27.331274
2017-01-22 01:59:02,RS0640114,64,Senate,114,1916-05-06,,14,39,"TO AMEND AN AMENDMENT TO H.R. 7617, (39 STAT. 355, 7-11-16), A BILL PERTAINING TO GIVING AID TO STATES IN CONSTRUCTION AND MAINTANCE OF ROADS WHICH MAY BE USED IN THE TRANSPORTATION OF INTERSTATE COMMERCE, SO AS TO ACQUIRE TITLE TO ALL PROPERTY ON PENNSYVANIA AVE",Housing/Housing Programs/Rent Control,,Budget Special Interest,D. C.,Government Management,-2.05154209680433,0.8715534884096388,0.748,-0.663,-0.271,-0.764,0.357,0.83,-20.022228
2017-01-22 01:59:02,RS0640115,64,Senate,115,1916-05-08,,30,40,"TO CONSIDER THE CONFERENCE REPORT ON H.R. 10385, (39 STAT. 159, 5-18-16), A BILL APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS, FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, FOR THE FISCAL YEAR ENDNG JUNE 30, 1917",,,Budget General Interest,Indian Affairs,Government Management,-4.124429861786649,0.16336288736624338,-0.198,0.98,-0.087,-0.122,0.433,0.757,-39.06223
2017-01-22 01:59:02,RS0640116,64,Senate,116,1916-05-08,,21,49,"TO AMEND AN AMENDMENT TO H.R. 7617, (39 STAT. 355, 7-11-16), A BILL PERTAINING TO GIVING AID TO STATES IN CONSTRUCTION AND MAINTENANCE OF ROADS WHICH MAY BE USED IN THE TRANSPOR- TATION OF INTERSTATE COMMERCE; BY PROVIDING A PERMANENT ROAD PROGRAM AND PEMANENT METHOD OF FINANCING THE SAME SUCH AS ISSUING BONDS",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-4.713326288536751,1.5276564282881329,0.507,-0.862,-0.251,-0.308,0.619,0.886,-19.728859
2017-01-22 01:59:02,RS0640117,64,Senate,117,1916-05-09,,26,35,"TO RECOMMIT H.R. 655, A BILL TO PROVIDE PENSIONS FOR THE SURVIVORS OF CERTAIN INDIAN WARS FROM JAN. 1, 1859, TO JAN. 1, 1891 INCLUSIVE.  (P. 7640-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.619720132042642,-0.6820286336708737,-0.255,0.241,0.092,0.147,0.231,0.672,-33.989556
2017-01-22 01:59:02,RS0640118,64,Senate,118,1916-05-15,,36,42,TO CONFIRM THE NOMINATION OF GEORGE RUBLEE AS A MEMBER OF THE FEDERAL TRADE COMMISSION.  (P. 7961-2),,,Government Organization,,Government Management,2.447438348212235,0.34971954691937834,-0.129,0.034,0.19,-0.449,0.611,0.821,-32.18792
2017-01-22 01:59:02,RS0640119,64,Senate,119,1916-05-19,,14,50,"TO AMEND H.R. 12193, (39 STAT. 391, 7-27-16), RIVER AND HARBOR APPROPRIATIONS BILL, BY ELIMINATING A PROVISION PROVIDING A CHANNEL 35 FEET DEEP FROM DEEP WATER IN N.Y. HARBOR TO THE BROOKLYN NAVY YARD.  (P. 8298-2)",Public Works,,Budget Special Interest,,Government Management,-2.6268521554118567,-1.1910435461424789,-0.091,-0.952,0.114,0.251,0.286,0.844,-26.114102
2017-01-22 01:59:02,RS0640120,64,Senate,120,1916-05-19,,41,10,"TO AMEND H.R. 12193, BY INCREASING THE APPROPRIATION FROM $25,000 TO $50,000 FOR IMPROVEMENT, MAINTENANCE AND REPAIR OF LEVEES ON THE RED RIVER IN ARKANSAS AND TEXAS, WHICH WERE DESTROYED BY OVERFLOWS IN 1915 AND 1916.  (P. 8313-2)",Public Works,,Budget Special Interest,,Government Management,-1.2217661389318066,0.7585483678826987,0.503,0.144,0.124,0.587,0.2,0.843,-17.830267
2017-01-22 01:59:02,RS0640121,64,Senate,121,1916-05-20,,30,17,"TO AMEND H.R. 12193, BY APPROPRIATING $234,700 INSTEAD OF $209,700 FOR LEVEE IMPROVEMENTS ON THE ARK. RIVER AT THE PINE BLUFF AND LITTLE ROCK, ARK. AND VICINITY AND FOR THE OPERATION OF A DREDGING PLANT, NO QUORUM VOTING. (P. 8360-1,8364-1)",Public Works,,Budget Special Interest,,Government Management,-1.226841902461093,0.45163831498715173,0.523,-0.19,0.119,0.561,0.294,0.745,-21.920972
2017-01-22 01:59:02,RS0640122,64,Senate,122,1916-05-22,,35,16,"TO AMEND H.R. 12193, BY APPROPRIATING $234,700 INSTEAD OF $209,700 FOR LEVEE IMPROVEMENTS ON THE ARK. RIVER AT PINE BLUFF AND LITTLE ROCK, ARK. AND VICINITY AND FOR THE OPERATION OF A DREDGING PLANT.  (P. 8429-1)",Public Works,,Budget Special Interest,,Government Management,-0.8681638711767867,0.45586026718896294,0.441,0.073,0.071,0.473,0.125,0.725,-25.800523
2017-01-22 01:59:02,RS0640123,64,Senate,123,1916-05-22,,36,17,"TO AMEND H.R. 12193, BY APPROPRIATING $944,000 FOR THE CONSTRUCTION OF A LOCK AND DAM ON THE TENNESSEE RIVER, AND ELIMINATION FROM BILL OF A PROVISION WHEREBY, OWNERS OF LAND ALONG THE RIVER (SMALL FARMERS) WHERE THE LOCK IS TO BE CON- STRUCTED WOULD PAYALL FLOWAGE DAMAGE WHICH MIGHT ARISE",Public Works,,Budget Special Interest,,Government Management,0.9296873728896837,0.4368748840753916,-0.912,-0.411,-0.199,1.238,0.118,0.717,-24.121831
2017-01-22 01:59:02,RS0640124,64,Senate,124,1916-05-22,,28,22,"TO AMEND H.R. 12193, BY APPROPRIATING $25,000 FOR IMPROVE- MENT AND REBUILDING OF OLD PIERS AT ARCADIA HARBOR, MICH. (P. 8439-2)",Public Works,,Budget Special Interest,,Government Management,-0.22993236179808166,0.16478624362234431,-0.388,0.254,0.013,0.327,0.364,0.72,-30.278985
2017-01-22 01:59:02,RS0640125,64,Senate,125,1916-05-22,,34,11,"TO AMEND H.R. 12193, BY APPROPRIATING $10,000 FOR MAINTEN- ANCE AND REPAIR OF THE GOVERNMENT IRON PIER AND HARBOR AT LEWIS, DEL. HEREAFTER TO BE OPENED TO PUBLIC USE, NO QUORUM. (P. 8444-1)",Public Works,,Budget Special Interest,,Government Management,-0.6266118962166027,0.35992788040229473,0.343,0.145,0.113,1.043,0.455,0.867,-12.804709
2017-01-22 01:59:02,RS0640126,64,Senate,126,1916-05-22,,44,10,"TO AMEND H.R. 12193, BY APPROPRIATING $10,000 FOR MAINTENANCE AND REPAIR OF THE GOVERNMENT IRON PIER AND HARBOR AT LEWIS, DEL. HEREAFTER TO BE OPENED TO PUBLIC USE UNDER REGULATION PRESCRIBED BY THE SECRETARY OF WAR. (P. 8444-2)",Public Works,,Budget Special Interest,,Government Management,-1.4243399059489668,0.7483933820645635,0.616,-0.129,0.231,0.938,0.6,0.926,-13.056137
2017-01-22 01:59:02,RS0640127,64,Senate,127,1916-05-23,,38,38,"TO REMOVE THE INJUNCTION OF SECRECY FROM THE VOTE ON THE MOTION TO RECONSIDER THE REFUSAL OF THE SENATE, ON THE 13TH INSTANT, TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE RUBLEE AS A MEMBER OF THE FEDERAL TRADE COMMISSION.",,,Government Organization,,Government Management,2.15840353336711,0.22337480987058475,-0.116,-0.027,0.309,-0.828,0.737,0.868,-20.993348
2017-01-22 01:59:02,RS0640128,64,Senate,128,1916-05-23,,48,15,"TO AMEND H.R. 12193, BY INCREASING APPROPRIATION OF $1,200,000 TO $1,500,000 FOR CONTINUING IMPROVEMENT ON THE MISSISSIPPI RIVER FROM ITS MOUTH TO MINNEAPOLIS, MINN. (P. 8449-1)",Public Works,,Budget Special Interest,,Government Management,-0.4418639321278699,0.40330415616351534,0.528,0.17,0.056,0.733,0.2,0.81,-27.826837
2017-01-22 01:59:02,RS0640129,64,Senate,129,1916-05-23,,34,15,"TO AMEND H.R. 12193, BY ELIMINATING $250,000 AND INSERTING $350,000 AS SUM APPROPRIATED FOR EXAMINATIONS, SURVEYS, AND CONTINGENCIES FOR RIVERS AND HARBORS FOR WHICH THERE MAY BE NO SPECIAL APPROPRIATION, THUS INCREASING THE APPROPRIATION BY $100,000.  (",Public Works,,Budget Special Interest,,Government Management,-0.7525552772615351,0.4615842719021518,0.62,-0.005,0.089,0.684,0.2,0.755,-22.994643
2017-01-22 01:59:02,RS0640130,64,Senate,130,1916-05-23,,31,17,"TO AMEND H.R. 12193, BY MAKING SURVEYS OF BRAZOS RIVER, SAN ANTONIO RIVER, COLORADO RIVER, TRINITY RIVER AND THE TRIBUTARIES OF THOSE RIVERS, ALL IN TEXAS; RED RIVER AND ITS TRIBUTARIES IN TEXAS, ARKANSAS, OKLAHOMA AND LOUISIANNA, WITH A VIEW OF THE GOVENMENT OF THE U.S",Public Works,,Budget Special Interest,,Government Management,-1.5972381080629265,0.30520371055368845,-0.291,0.77,0.095,0.344,0.353,0.771,-21.161354
2017-01-22 01:59:02,RS0640131,64,Senate,131,1916-05-24,,30,34,"TO AMEND H.R. 12193, BY ELIMINATING APPROPRIATION OF $200,000 HERETO FORE APPROPRIATED FOR CONTINUING IMPROVEMENT FROM OLD WASHINGTON TO WACO BY THE CONSTRUCTION OF LOCKS ON THE BRAZOS RIVER, TEXAS, WHICH WERE HERETOFORE AUTHORIZED. (P. 8576-2)",Public Works,,Budget Special Interest,,Government Management,-1.5962136580407773,0.18169033140487412,0.61,-0.792,-0.231,-0.837,0.533,0.781,-25.128702
2017-01-22 01:59:02,RS0640132,64,Senate,132,1916-05-25,,32,28,"TO AMEND H.R. 12193, BY PROVIDING THAT NO PART OF $200,000 HERETOFORE APPROPRIATED FOR THE BRAZOS RIVER, TEXAS, IMPROVEMENT BE EXPENDED UNTIL THE REPORT OF THE REEXAMINA- TION OF SAID PROJECT IS SUBMITTED TO CONGRESS AND IS A FAVORABLE ONE.",Public Works,,Budget Special Interest,,Government Management,-1.5165441952567165,0.09431070778723272,0.593,-0.805,-0.204,-0.778,0.571,0.8,-23.751428
2017-01-22 01:59:02,RS0640133,64,Senate,133,1916-05-25,,29,31,"TO AMEND H.R. 12193, BY ELIMINATING APPROPRIATION OF $250,000 FOR IMPROVEMENT BY THE CONSTRUCTION OF LOCKS AND DAMS UNLESS THE CITY OF DALLAS CONTRIBUTE THE SUM OF $50,000 TO SAID IMPROVEMENT.  (P. 8623-2)",Public Works,,Budget Special Interest,,Government Management,-1.9005871317770398,0.19746263550224002,0.277,-0.329,-0.116,-0.353,0.586,0.8,-25.793525
2017-01-22 01:59:02,RS0640134,64,Senate,134,1916-05-25,,14,34,"TO AMEND H.R. 12193, BY REDUCING THE APPROPRATION FROM $474,000 TO $259,000 FOR CONSTRUCTION OF DAMS AND LOCKS ON THE OUACHITA RIVER ALSO REDUCING FROM $499,000 TO $284,000 THE SUM ALLOTTED FOR IMPROVEMENT AND MAINTENANCE. (P. 8630-1)",Public Works,,Budget Special Interest,,Government Management,0.4455106770972884,0.3778376130347047,-0.994,-0.065,0.112,-1.454,0.286,0.792,-20.02126
2017-01-22 01:59:02,RS0640135,64,Senate,135,1916-05-25,,20,35,"TO AMEND H.R. 12193, BY REDUCING APPROPRIATION OF $1,000,000 TO $200,000 FOR PRIVATE CONTRACT WORK FOR THE IMPROVEMENT OF THE INLAND WATERWAY FROM NORFOLK VA., TO BEAUFORT INLET, N.C.  (P. 8635-1)",Public Works,,Budget Special Interest,,Government Management,-0.21449421341041627,0.20363371842380654,-0.729,0.36,-0.028,-0.755,0.15,0.691,-25.048416
2017-01-22 01:59:02,RS0640136,64,Senate,136,1916-05-26,,33,22,"TO AMEND H.R. 12193, BY INCREASING THE APPROPRIATION FOR CONTINUING IMPROVEMENT AND MAINTENANCE OF ALTAMAKE, OCONEE, AND OCMULGEE RIVERS, GA., FROM $53,000 TO $78,000. (P. 8688-2)",Public Works,,Budget Special Interest,,Government Management,0.5165811663352564,0.20617433220670195,-0.885,-0.251,-0.102,1.142,0.409,0.764,-27.34518
2017-01-22 01:59:02,RS0640137,64,Senate,137,1916-05-26,,23,34,"TO AMEND H.R. 12193, AS IN THE COMMITTEE OF THE WHOLE BY ELIMINATING APPROPRIATION OF $8,500 FOR MAINTENANCE ON ELK RIVER AND LITTLE ELK RIVER UP TO BRIDGE ST. BRIDGE, ELKTON, MARYLAND.  (P. 8692-2)",Public Works,,Budget Special Interest,,Government Management,-1.3558189231522126,0.06538558411160855,-0.561,0.826,-0.158,-0.674,0.565,0.825,-22.339878
2017-01-22 01:59:02,RS0640138,64,Senate,138,1916-05-26,,20,31,"TO AMEND H.R. 12193, BY ELIMINATING APPROPRIATION OF $5000 FOR MAINTENANCE OF IMPROVEMENT OF NANTICOKE RIVER AND NORTHWEST FORK OF NANTICOKE RIVER (MARSHY HOPE CREEK) MD. (P. 8695-2)",Public Works,,Budget Special Interest,,Government Management,-1.6808829458272745,0.34558999461788265,0.487,-0.473,-0.186,-0.64,0.6,0.843,-19.427284
2017-01-22 01:59:02,RS0640139,64,Senate,139,1916-05-27,,11,52,"TO AMEND H.R. 12193, BY MAKING APPROPRIATIONS AVAILABLE ONLY WHEN AND IF THOSE BENEFITED BY THE SAME SHALL PAY INTO THE TREASURY 20% OF THE AMOUNT APPROPRIATED.  (P. 8757-2)",Public Works,,Budget Special Interest,,Government Management,0.27798744614224274,0.6635471556989216,0.57,0.822,0.036,-0.749,-0.091,0.81,-26.425243
2017-01-22 01:59:02,RS0640140,64,Senate,140,1916-05-29,,31,43,"TO RECOMMIT H.R. 12193 TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT A SUBSTITUTE THEREFORE APPROPRIATING AN AMOUNT NOT IN EXCESS OF $20,000,000.  (P. 8831-2)",Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.37172255885606625,0.16428810767894492,-0.98,-0.2,0.093,-1.447,0.258,0.689,-39.434464
2017-01-22 01:59:02,RS0640141,64,Senate,141,1916-05-29,,21,37,"TO AMEND H.R. 12193, BY MAKING APPROPRIATIONS AVAILABLE ONLY WHERE AND IF THE SECRETARY OF WAR SHALL FIRST DETERMINE THAT THE IMPROVEMENT WILL PROMOTE OR THAT IT IS IN THE BEST INTEREST OF INTERSTATE OR FOREIGN COMMERCE.  (P. 8833-1)",Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.36096746552654657,0.15640050528695273,-0.661,0.395,-0.044,-0.705,0.143,0.69,-27.216489
2017-01-22 01:59:02,RS0640142,64,Senate,142,1916-05-29,,28,32,"TO AMEND H.R. 12193, BY PROVIDING THAT NO PART OF APPROPRIATIONS OF $200,000 FOR IMPROVING THE BRAZOS RIVER, TEXAS SHALL BE AVAILABLE UNTIL THE ARMY ENGINEERS ON A REEXAMINATION OF THE PROJECT, SHALL REPORT FAVORABLY THEREON TO CONGRESS.  (P. 8836-2)",Public Works,,Budget Special Interest,,Government Management,-1.62306503894778,0.2682159583297202,0.599,-0.704,-0.268,-0.955,0.643,0.833,-20.809024
2017-01-22 01:59:02,RS0640143,64,Senate,143,1916-05-29,,23,34,"TO AMEND H.R. 12193, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND MAKING A GENERAL APPROPRIATION OF $25,000,000 FOR THE PURPOSE OF THE ACT TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR, GIVING PREFERENCE TO MAINTENANCE AND URGENT COMMERCAL MILITARY NEEDS OF HARBORS AND WATERWAYS",Public Works,,Budget General Interest,Defense Policy Budget,Government Management,-0.3906746398019591,0.09037656539842848,-0.598,0.324,-0.046,-0.681,0.261,0.702,-28.001569
2017-01-22 01:59:02,RS0640144,64,Senate,144,1916-05-29,,36,35,"TO RECOMMIT H.R. 12193 TO COMMITTEE ON COMMERCE, WITH INSTRUCTIONS TO REPORT A SUBSTITUTE APPROPRIATING IN ALL A SUM NOT IN EXCESS OF $30,000,000.  (P. 8850-2)",Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-1.3182184055748012,0.13920552681247123,0.648,-0.715,-0.16,-0.702,0.543,0.775,-33.983154
2017-01-22 01:59:02,RS0640145,64,Senate,145,1916-05-29,,37,34,TO PASS H.R. 12193.,Public Works,,Budget Special Interest,,Government Management,-1.1971214716212804,0.039047553440569885,-0.086,0.142,0.083,0.401,0.441,0.732,-34.507638
2017-01-22 01:59:02,RS0640146,64,Senate,146,1916-05-29,,41,16,"TO REFER H.R. 14777, A BILL TO PROVIDE FOR THE CONTROL OF FLOODS IN THE MISSISSIPPI AND SACREMENTO RIVERS, TO THE COMMITTEE ON COMMERCE.  (P. 8935)",Public Works,,Budget Special Interest,,Government Management,0.39887470720409923,0.3249609168698138,0.143,0.382,-0.046,0.667,0.187,0.772,-23.97259
2017-01-22 01:59:02,RS0640147,64,Senate,147,1916-06-01,,56,28,"TO CONFIRM THE NOMINATION OF LOUIS D. BRANDEIS, TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE U.S. (P. 9032-1)",Supreme Court,,Government Organization,,Government Management,4.817499508934892,-0.19732747397354927,0.053,0.058,0.359,-0.431,0.821,0.94,-9.882175
2017-01-22 01:59:02,RS0640148,64,Senate,148,1916-06-01,,44,15,"TO AMEND H.R. 14864, (39 STAT. 218, 6-9-16), A BILL AMENDING AN ACT GRANTING LANDS TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE CENTRAL PACIFIC RAILROAD IN CALIFORNIA, TO PORTLAND, IN OREGON.  THE AMENDMENT PROVIDES FOR THE SALE O TIMBER ON LANDS OF CLASS TWO BY THE SECRETARY OF THE INTERIOR FOR CASH TO CITIZENS OR GROUPS BY PUBLIC COMPETITIVE BIDDING",Public Lands,,Budget Special Interest,,Government Management,0.929724231239535,0.510767947352935,-0.914,-0.339,-0.163,1.014,0.133,0.78,-27.426882
