date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0970248,97,Senate,248,1981-08-01,,59,31,"TO SUSTAIN THE CHAIR IN RULNG THAT THE MOYNIHAN MOTION TO PROCEED TO THE CONSIDERATION OF H.R. 4331, AMENDING THE OMNIBUS RECONCILIATION ACT OF 1981 TO RESTORE MINIMUM BENEFITS UNDER THE SOCIAL SECURITY ACT, WAS NOT IN ORDER. (MOTION PASSED)",Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.126,-0.992,-0.285,-0.051,0.806,0.933,-20.293837,0.798
2017-01-22 15:22:52,RS0970249,97,Senate,249,1981-08-01,,38,49,TO ADJOURN FOR ONE MINUTE. (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,-0.14,-0.955,0.326,-0.174,0.974,0.989,-9.982708,0.892
2017-01-22 15:22:52,RS0970250,97,Senate,250,1981-08-03,,23,62,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 4242, ECONOMIC RECOVERY TAX ACT OF 1981. (MOTION FAILED)",Tax rates,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.241,-0.095,0.152,0.263,0.348,0.824,-33.485959,0.674
2017-01-22 15:22:52,RS0970251,97,Senate,251,1981-08-03,,74,9,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4242, ECONOMIC RECOVRY TAX ACT OF 1981. (MOTION PASSED)",Tax rates,,Budget General Interest,,Government Management,-0.162,-0.987,-0.215,-0.389,0.222,0.916,-17.321016,0.812
2017-01-22 15:22:52,RS0970252,97,Senate,252,1981-09-10,,60,34,"TO CLOSE DEBATE ON THE HELMS AMENDMENT TO S. 951, THE AUTHORIZATION OF FUNDS FOR THE DEPARTMENT OF JUSTICE FOR FISCAL YEAR 1982.  THE AMENDMENT PROHIBITS THE DEPARTMENT OF JUSTICE FROM MAINTAINING SUITS INVOLVING, DIRECTLY OR INDIRECTLY, THE MANDATORY BUING OF SCHOOL CHILDREN, AND ESTABLISHES REASONABLE LIMITS ON THE POWER OF COURTS TO IMPOSE INJUNCTIVE RELIEF INVOLVING THE TRANSPORTATION OF STUDENTS",Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.056,-0.22,-0.211,-0.842,0.647,0.872,-24.92154,0.767
2017-01-22 15:22:52,RS0970253,97,Senate,253,1981-09-11,,81,19,"TO PASS S. 1181, TO INCREASE THE PAY ALLOWANCES AND BENEFITS FOR MEMBERS OF THE UNIFORMED SERVICES.  (MOTION PASSED)",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-0.514,-0.858,-0.08,-0.092,0.0,0.81,-47.909669,0.619
2017-01-22 15:22:52,RS0970254,97,Senate,254,1981-09-15,,54,43,"TO TABLE THE JEPSEN AMENDMENT TO THE BOSCHWITZ AMENDMENT TO S. 884, THE AUTHORIZATION OF FUNDS FOR THE FISCAL YEARS 1982 THROUGH 1985 FOR COMMODITY PRICE SUPPORT PROGRAMS ADMINISTERED BY THE DEPARTMENT OF AGRICULTURE, AND FOR AGRICULTURE RESEARCH, SOIL CNSERVATION, AND AGRICULTURE EXPORTS",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.008,0.717,-0.115,0.037,0.442,0.753,-48.875458,0.604
2017-01-22 15:22:52,RS0970255,97,Senate,255,1981-09-15,,52,43,"TO TABLE THE BOSCHWITZ AMENDMENT TO THE JEPSEN AMENDMENT TO S. 884. THE BOSCHWITZ AMENDMENT SETS DAIRY PRICE SUPPORTS AT 75-90 PERCENT OF PARITY THROUGH 1985, WITH AN ANNUAL ADJUSTMENT TO MAINTAIN AT LEAST A 75 PERCENT LEVEL AND A SECOND, SEMINANNUAL ADJSTMENT TO 70 PERCENT, AND WITH AUTHORITY FOR THE ANNUAL ADJUSTMENT ALSO TO BE AS LOW AS 70 PERCENT WHEN ANTICIPATED OUTLAYS TO BUY SURPLUS DAIRY PRODUCTS WOULD EXCEED $500 MILLION; ALSO, THE SECRETARY WOULD BE AUTHORIZED TO FORGO THE SEMIANNUAL READJUSTME...",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.008,-0.33,-0.119,-0.029,0.442,0.747,-46.324912,0.614
2017-01-22 15:22:52,RS0970256,97,Senate,256,1981-09-16,,43,57,"TO TABLE THE LUGAR AMENDMENT TO S. 884.  THE AMENDMENT ELIMINATES ACREAGE ALLOTMENTS, MARKETING QUOTAS, MARKETING PENALTIES, AND OTHER PROVISIONS APPLICABLE TO THE PRODUCTION OF PEANUTS, AND AUTHORIZES A NEW PRICE SUPPORT PROGRAM FOR SUCH COMMODITY EFFECIVE BEGINNING WITH THE 1982 CROP",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.152,0.221,-0.044,-0.403,0.349,0.72,-51.145958,0.6
2017-01-22 15:22:52,RS0970257,97,Senate,257,1981-09-16,CQ,61,36,"TO CLOSE FURTHER DEBATE ON THE HELMS AMENDMENT TO S. 951, THE AUTHORIZATION OF FUNDS FOR FISCAL YEAR 1982 FOR THE DEPARTMENT OF JUSTICE.  THE AMENDMENT PROHIBITS THE DEPARTMENT OF JUSTICE FROM MAINTAINING SUITS INVOLVING DIRECTLY OR INDIRECTLY THE MANDATRY BUSING OF SCHOOL CHILDREN AND ESTABLISHES REASONABLE LIMITS ON POWER OF COURTS TO IMPOSE INJUNCTIVE RELIEF INVOLVING THE TRANSPORTATION OF STUDENTS",Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.039,-0.152,-0.316,-1.269,0.75,0.907,-20.52366,0.809
2017-01-22 15:22:52,RS0970258,97,Senate,258,1981-09-16,,60,40,"TO AMEND S. 951, THE AUTHORIZATION OF FUNDS FOR FISCAL YEAR 1982 FOR THE DEPARTMENT OF JUSTICE, BY PROHIBITING THE DEPARTMENT OF JUSTICE FROM MAINTAINING SUITS INVOLVING DIRECTLY OR INDIRECTLY THE MANDATORY BUSING OF SCHOOL CHILDREN AND ESTABLISHING REASNABLE LIMITS ON POWER OF COURTS TO IMPOSE INJUNCTIVE RELIEF INVOLVING THE TRANSPORTATION OF STUDENTS",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.151,0.063,-0.178,-0.567,0.8,0.92,-31.503774,0.73
2017-01-22 15:22:52,RS0970259,97,Senate,259,1981-09-16,,52,48,"TO AMEND S. 884, WITH A SUBSTITUTE AMENDMENT TO PROVIDE A NEW PROGRAM FOR PEANUTS FOR THE 1982 THROUGH 1985 CROPS. (MOTION PASSED) SEE NOTE(S) 8",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.076,-0.121,-0.065,-0.453,0.583,0.8,-47.262439,0.623
2017-01-22 15:22:52,RS0970260,97,Senate,260,1981-09-17,,61,33,"TO TABLE THE QUALE AMENDMENT TO S. 884, ELIMINATING THE SUGAR PRICE SUPPORT PROGRAM.  (MOTION PASSED) SEE NOTE(S) 8",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.352,-0.115,-0.046,-0.378,0.303,0.755,-48.31623,0.598
2017-01-22 15:22:52,RS0970261,97,Senate,261,1981-09-17,,61,36,"TO TABLE THE PRESSLER AMENDMENT TO S. 884, ESTABLISHING A SECTION 22 QUOTA ON THE IMPORTATION OF CASEIN PRODUCTS INTO THE UNITED STATES.  (MOTION PASSED) SEE NOTE(S) 8",Agriculture,,Regulation Special Interest,,Agriculture,-0.241,-0.001,-0.07,0.062,0.194,0.701,-56.580736,0.558
2017-01-22 15:22:52,RS0970262,97,Senate,262,1981-09-17,,53,44,"TO TABLE THE HATFIELD AMENDMENT TO S.884, REPEALING FEDERAL PROVISIONS ESTABLISHING AGRICULTURAL PROGRAMS CONCERNING THE MARKETING OF AND PRICE SUPPORT FOR TOBACCO; PROHIBITING COMPACTS AMONG STATES FOR REGULATING TOBACCO PRODUCTION AND COMMERCE; AND AMEDING THE TOBACCO INSPECTION ACT AND THE UNITED STATES WAREHOUSE ACT TO PROVIDE FOR THE ASSESSMENT OF CERTAIN FEES TO COVER THE COSTS OF INSPECTION, LICENSING, AND OTHER ACTIVITIES CARRIED OUT UNDER THOSE ACTS",Agriculture,,Regulation Special Interest,,Agriculture,-0.071,-0.065,-0.044,-0.416,0.386,0.722,-49.747492,0.599
2017-01-22 15:22:52,RS0970263,97,Senate,263,1981-09-17,,48,46,"TO TABLE THE EAGLETON AMENDMENT TO S. 884, AUTHORIZING ADJUSTMENTS IN THE PRICE SUPPORT LEVELS FOR DIFFERENT KINDS OF TOBACCO IN ORDER TO MAKE SUCH KINDS MORE COMPETITIVE IN THE WORLD MARKRETS.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 8",Agriculture,,Regulation Special Interest,,Agriculture,-0.138,0.137,-0.086,-0.451,0.543,0.777,-45.091762,0.619
2017-01-22 15:22:52,RS0970264,97,Senate,264,1981-09-17,,64,30,"TO TABLE THE HUMPHREY AMENDMENT TO S. 884, MODIFYING SUGAR PRICE SUPPORT PROVISIONS IN SECTION 901 OF THE BILL TO PROVIDE THAT LEVEL OF LOANS OR PURCHASES FOR PROCESSED PRODUCTS OF SUGAR CAN BE NOT LESS THAN 16.5 CENTS PER POUND OF RAW SUGAR AND REQUIRIN THAT LOANS MATURE TO LATER THAN SEPTEMBER 15 OF FISCAL YEAR IN WHICH LOANS ARE MADE",Agriculture,,Regulation Special Interest,,Agriculture,-0.483,-0.008,-0.059,-0.333,0.2,0.745,-50.235793,0.586
2017-01-22 15:22:52,RS0970265,97,Senate,265,1981-09-17,,61,35,"TO TABLE THE ZORINSKY AMENDMENT TO S. 884, REVISING THE PROVISIONS RELATING TO COMMODITY PROGRAMS.  (MOTION PASSED) SEE NOTE(S) 8",Agriculture,,Regulation Special Interest,,Agriculture,-0.072,0.475,-0.11,0.144,0.429,0.792,-42.764281,0.641
2017-01-22 15:22:52,RS0970266,97,Senate,266,1981-09-18,,65,23,"TO TABLE THE MELCHER AMENDMENT TO THE LUGAR AMENDMENT TO S. 884.  THE MELCHER AMENDMENT WOULD RAISE THE LOAN RATE TO $4 PER BUSHEL FOR WHEAT AND $2.80 PER BUSHEL FOR CORN THROUGH THE 1985 CROP YEAR.  THE LUGAR AMENDMENT WOULD CHANGE LOAN (CONTINUED) RATE, LAND DIVERSION AND PAYMENT YIELD FOR THE 1982 THROUGH 1985 CROPS OF WHEAT, FEED GRAINS, RICE AND COTTON, AND ELIMINATE TARGET PRICES",Agriculture,,Regulation Special Interest,,Agriculture,-0.489,-0.666,-0.159,0.21,0.13,0.773,-36.767531,0.658
2017-01-22 15:22:52,RS0970267,97,Senate,267,1981-09-18,,42,46,"TO TABLE THE DOLE AMENDMENT TO THE LUGAR AMENDMENT TO S. 884. THE DOLE AMENDMENT WOULD REDUCE TARGET PRICES FOR WHEAT, FEED GRAINS, RICE AND COTTON.  THE LUGAR AMENDMENT WOULD CHANGE LOAN RATES, LAND DIVERSION AND PAYMENT YIELD FOR THE 1982 THROUGH 1985 ROPS OF WHEAT, FEED GRAINS, RICE AND COTTON, AND ELIMINATE TARGET PRICES",Agriculture,,Regulation Special Interest,,Agriculture,-0.171,-0.63,0.132,-0.227,0.69,0.852,-33.823753,0.681
2017-01-22 15:22:52,RS0970268,97,Senate,268,1981-09-18,,45,43,"TO TABLE THE LUGAR AMENDMENT TO S. 884, CHANGING THE LOAN RATES, LAND DIVERSION, AND PAYMENT YIELD FOR THE 1982 THROUGH 1985 CROPS OF WHEAT, FEED GRAINS, RICE, AND COTTON AND ELIMINATING TARGET PRICES.  (MOTION PASSED) SEE NOTE(S) 8",Agriculture,,Regulation Special Interest,,Agriculture,0.476,0.33,0.076,-0.365,0.605,0.807,-42.902033,0.614
2017-01-22 15:22:52,RS0970269,97,Senate,269,1981-09-18,,59,28,"TO TABLE THE BAUCUS AMENDMENT TO S. 884, INCREASING THE LOAN LEVEL FOR WHEAT FOR THE 1982 CROP YEAR.  (MOTION PASSED) SEE NOTE(S) 8",Agriculture,,Regulation Special Interest,,Agriculture,-0.441,-0.883,-0.112,0.113,0.25,0.759,-44.701678,0.598
2017-01-22 15:22:52,RS0970270,97,Senate,270,1981-09-18,,49,40,"TO AMEND S. 884, BY PROVIDING FOR LOAN RATES, TARGET PRICES, DISASTER PAYMENTS, REDUCTION PROGRAMS, AND LAND DIVERSION FOR THE 1982 THROUGH 1985 CROPS OF WHEAT, FEED GRAINS, COTTON, AND RICE.  (MOTION PASSED) SEE NOTE(S) 8",Agriculture,,Regulation Special Interest,,Agriculture,-0.023,-0.052,-0.104,0.136,0.625,0.831,-39.329016,0.643
2017-01-22 15:22:52,RS0970271,97,Senate,271,1981-09-18,,22,54,"TO AMEND S. 884, BY EXPRESSING THE SENSE OF CONGRESS THAT THE TAXING POWER OF GOVERNMENT SHOULD NOT BE USED TO REGULATE THE AGRICULTURAL ECONOMY OR BRING ABOUT SOCIAL CHANGE IN FARMING .  (MOTION FAILED) SEE NOTE(S) 8",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,0.554,-0.832,-0.106,-0.097,0.136,0.75,-40.229942,0.589
2017-01-22 15:22:52,RS0970272,97,Senate,272,1981-09-18,CQ,45,42,"TO TABLE THE EAGLETON AMENDMENT TO S. 884, AUTHORIZING ADJUSTMENTS IN PRICE SUPPORT LEVELS FOR DIFFERENT KINDS OF TOBACCO IN ORDER TO MAKE SUCH KINDS MORE COMPETITIVE IN THE WORLD MARKETS.  (MOTION PASSED) SEE NOTE(S) 8",Agriculture,,Regulation Special Interest,,Agriculture,0.037,-0.047,-0.081,-0.238,0.381,0.701,-48.950875,0.57
2017-01-22 15:22:52,RS0970273,97,Senate,273,1981-09-18,,54,33,TO PASS S. 884.  (MOTION PASSED) SEE NOTE(S) 8,Agriculture,,Regulation Special Interest,,Agriculture,-0.19,-0.921,-0.108,0.03,0.394,0.77,-43.49102,0.607
2017-01-22 15:22:52,RS0970274,97,Senate,274,1981-09-21,,101,0,"TO CONFIRM THE NOMINATION OF SANDRA D. O'CONNOR, OF ARIZONA, TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.  (MOTION PASSED)",Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0970275,97,Senate,275,1981-09-21,,99,2,"(CONTINUED) TO CONFIRM THE NOMINATION OF JAMES C. MILLER III, OF THE DISTRICT OF COLUMBIA, TO BE A FEDERAL TRADE COMMISSIONER. (MOTION PASSED)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0970276,97,Senate,276,1981-09-21,,72,29,"TO CONFIRM THE NOMINATION OF JAMES R. RICHARDS, OF VIRGINIA, TO BE INSPECTOR GENERAL OF THE DEPARTMENT OF ENERGY. (MOTION PASSED)",Energy,,Government Organization,,Government Management,-0.249,-0.191,-0.335,-0.024,0.517,0.861,-23.499334,0.792
2017-01-22 15:22:52,RS0970277,97,Senate,277,1981-09-23,,54,42,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE LUGAR AMENDMENT TO S.1196,  FISCAL 1982 FOREIGN AID AUTHORIZATION.  THE BILL AS REPORTED FROM COMMITTEE IMPOSED CONDITIONS FOR THE CONTINUANCE OF U.S. MILITARY AID TO EL SALVADOR.  THE LUGAR MENDMENT CHANGED THESE CONDITIONS TO GOALS",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.08,0.05,0.201,0.279,0.548,0.802,-33.781901,0.703
2017-01-22 15:22:52,RS0970278,97,Senate,278,1981-09-24,,48,52,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE LUGAR AMENDMENT (AS PREVIOUSLY AMENDED BY THE PELL SUBSTITUTE; SEE REF. NO. 287). TO EL SALVADOR INTO A STATEMENT OF THE SENSE OF CONGRESS THAT U.S. MILITARY AID SHOULD BE USED TO ENCOURAGE APEACEFUL AND DEMOCRATIC SOLUTION OF THE CIVIL WAR THERE, PROTECT HUMAN RIGHTS AND PROMOTE ECONOMIC AND POLITICAL REFORM",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.04,0.019,-0.357,-0.282,0.771,0.89,-20.012919,0.819
2017-01-22 15:22:52,RS0970279,97,Senate,279,1981-09-24,,52,46,"TO TABLE THE PELL MOTION TO RECONSIDER THE VOTE BY WHICH THE HELMS AMENDMENT TO S. 1196 WAS REJECTED. THE HELMS AMENDMENT WOULD TRANSFORM PROPOSED CONDITIONS ON U.S. MILITARY AID TO EL SALVADOR INTO A STATREMENT OF THE SENSE OF THE CONGRESS THAT U.S. MILTARY AID SHOULD BE USED TO ENCOURAGE A PEACEFUL AND DEMOCRATIC SOLUTION OF THE CIVIL WAR THERE, PROTECT HUMAN RIGHTS AND PROMOTE ECONOMIC AND POLITICAL REFORM",Central America,Communists/Communism/Unamerican Activities,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.029,0.15,0.381,0.33,0.783,0.898,-19.404904,0.82
2017-01-22 15:22:52,RS0970280,97,Senate,280,1981-09-24,,44,54,"TO SUSTAIN THE RULING OF THE CHAIR THAT AN AMENDMENT TO H. J. RES. 325, THE APPROPRIATIONS FOR FISCAL YEAR 1982 FOR PROGRAMS OF THE FEDERAL GOVERNMENT, WAS OUT OF ORDER BECAUSE IT CONSTITUTED LEGISLATION ON AN APPROPRIATIONS BILL. (RULING OF THE CHAIR OVRTURNED) SEE NOTE(S) 9",,,Internal Organization,,Miscellaneous Policy,0.333,0.943,0.097,-0.197,0.523,0.786,-49.645036,0.603
2017-01-22 15:22:52,RS0970281,97,Senate,281,1981-09-24,,50,49,"TO AMEND H. J. RES. 325, TO PROVIDE THAT THE DOLLAR LIMITS ON TAX DEDUCTIONS FOR LIVING EXPENSES OF MEMBERS OF CONGRESS WHILE AWAY FROM HOME SHALL BE THE SAME AS SUCH LIMITS FOR BUSINESSMEN AND OTHER PRIVATE CITIZENS.  (MOTION PASSSED) SEE NOTE(S) 9",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.668,0.744,-0.066,0.255,0.327,0.667,-59.898333,0.546
2017-01-22 15:22:52,RS0970282,97,Senate,282,1981-09-24,,50,46,"TO AMEND H. J. RES. 325, TO ADJUST PAY FOR CAREER GOVERNMENT EMPLOYEES SO THAT THE DISTANCE BETWEEN EACH GRADE LEVEL COMPENSATION IN THE EXECUTIVE PAY SCHEDULE IS DECREASED UP TO THAT OF THE MEMBER OF CONGRESS. (MOTION PASSED) SEE NOTE(S) 9",,,Government Organization,Regulation Special Interest,Government Management,0.724,0.258,-0.037,0.425,0.348,0.688,-55.75363,0.559
2017-01-22 15:22:52,RS0970283,97,Senate,283,1981-09-24,,60,32,"TO SUSTAIN THE RULING OF THE CHAIR THAT THE CHILES AMENDMENT TO H. J. RES. 325, TO PROHIBIT THE USE OF FUNDS BY THE COMPTROLLER OF THE CURRENCY IN CONNECTION WITH INTERSTATE OPERATION OF TRUST COMPANIES BY NATIONAL BANKS, WAS NOT IN ORDER, AS BEING LEGISATION ON AN APPROPRIATIONS MEASURE",,,Internal Organization,,Miscellaneous Policy,-0.287,-0.027,-0.131,0.398,0.594,0.859,-30.849319,0.715
2017-01-22 15:22:52,RS0970284,97,Senate,284,1981-09-24,,46,45,"TO TABLE THE SASSER AMENDMENT TO H. J. RES. 325. THE AMENDMENT PROVIDES THAT, NOT WITHSTANDING ANY PROVISION OF THE JOINT RESOLUTION, FOR THE PURPOSES OF SECTION 101(A)(1) ANY AMOUNTS MADE AVAILABLE FOR TRAVEL (EXCEPT BY THE FEDERAL BUREAU OF INVESTIGATIN, THE SECRET SERVICE, THE CUSTOMS SERVICE, THE DRUG ENFORCEMENT ADMINISTRATION, AND THE IMMIGRATION AND NATURALIZATION SERVICE) SHALL NOT, IN THE AGGREGATE, EXCEED 95 PERCENT OF THE FISCAL YEAR 1981 RATE",,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.018,-0.99,-0.261,0.077,0.844,0.923,-19.384791,0.808
2017-01-22 15:22:52,RS0970285,97,Senate,285,1981-09-24,,45,46,"TO AMEND H. J. RES. 325, BY STRIKING SECTION 130 OF THE JOINT RESOLUTION WHICH REMOVES THE CAP ON OUTSIDE EARNED INCOME OF ELECTED OR APPOINTED OFFICERS OR EMPLOYEES OF THE FEDERAL GOVERNMENT RECEIVED FOR SUCH THINGS AS SPEECHES AND PUBLIC APPEARANCES.  MOTION FAILED) SEE NOTE(S) 9",,,Regulation Special Interest,,Government Management,0.015,-0.089,0.073,-0.147,0.511,0.758,-48.368236,0.588
2017-01-22 15:22:52,RS0970286,97,Senate,286,1981-09-24,,77,15,"TO AMEND H. J. RES. 325, BY LIMITING TO 8,037 THE NUMBER OF FULL-TIME SENATE EMPLOYEES AND EMPLOYEES OF THE ARCHITECT OF THE CAPITOL ASSIGNED TO THE SENATE, AND PROHIBITING THE USE OF FUNDS FOR THE PLANNING OF ANY NEW SENATE OFFICE BUILDING. (CONTINUED) MOTION PASSED) SEE NOTE(S) 9",,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.807,-0.383,0.081,-0.434,0.0,0.837,-38.399989,0.659
2017-01-22 15:22:52,RS0970287,97,Senate,287,1981-09-25,,47,44,"TO PASS H. J. RES. 325, MAKING CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1982 FOR PROGRAMS OF THE FEDERAL GOVERNMENT. (MOTION PASSED)",,,Budget General Interest,,Government Management,-0.589,-0.808,-0.134,0.5,0.568,0.791,-39.599454,0.647
2017-01-22 15:22:52,RS0970288,97,Senate,288,1981-09-28,,57,32,"TO TABLE THE MELCHER AMENDMENT TO H. J. RES. 265, A BILL PROVIDING FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT. THE AMENDMENT DIRECTS THE PRESIDENT TO CONSULT WITH THE GOVERNORS OF THE FEDERAL RESERVE SYSTEM FOR THE PURPOSE OF MODIFYING THE BOARD O GOVERNORS' MONETARY POLICY SO AS TO PROVIDE FOR A SIGNIFICANT REDUCTION IN INTEREST RATES WITHIN THE NEXT 90 DAYS",,,Government Organization,Regulation Special Interest,Government Management,-0.257,-0.318,-0.221,0.183,0.719,0.899,-23.178979,0.771
2017-01-22 15:22:52,RS0970289,97,Senate,289,1981-09-28,,60,30,TO TABLE THE HART AMENDMENT TO H. J. RES. 265.  THE AMENDMENT REDUCES THE DEDUCTION FOR BUSINESS MEALS AND EARMARKS SAVINGS FROM SUCH REDUCTION FOR THE SCHOOL LUNCH PROGRAMS.  (MOTION PASSED) SEE NOTE(S) 10,"Children (aid, infant mortality, etc.)",Education,Budget General Interest,,Government Management,-0.2,0.293,-0.234,0.179,0.633,0.878,-25.044158,0.757
2017-01-22 15:22:52,RS0970290,97,Senate,290,1981-09-28,,76,13,TO TABLE THE HART AMENDMENT TO H. J. RES. 265.  THE HART AMENDMENT PROVIDES THAT THE INDIVIDUAL INCOME TAX RATE REDUCTIONS PROVIDED BY THE ECONOMIC RECOVERY TAX ACT OF 1981 SHALL NOT TAKE EFFECT UNTIL THE FEDERAL BUDGET IS BALANCED. (MOTION PASSED) SEE NTE(S) 10,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.076,-0.997,-0.19,-0.42,-0.154,0.831,-23.3997,0.769
2017-01-22 15:22:52,RS0970291,97,Senate,291,1981-09-29,,101,0,"TO CONFIRM THE NOMINATION OF CHARLES A. BOWSHER, OF MARYLAND, TO BE COMPTROLLER GENERAL OF THE UNITED STATES. (NOMINATION CONFIRMED;2/3 REQUIRED)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0970292,97,Senate,292,1981-09-29,,85,15,"TO TABLE THE ARMSTRONG AMENDMENT TO H. J. RES. 265.  THE AMENDMENT PROVIDES THAT ANY AMOUNT OF BUDGET AUTHORITY OR ANY PART THEREOF PROPOSED TO BE RESCINDED OR THAT IS TO BE RESERVED AS SET FORTH IN SUCH SPECIAL MESSAGE SHALL BE MADE AVAILABLE FOR OBLIGAION IF, WITHIN THE PRESCRIBED 30-DAY PERIOD, THE CONGRESS ADOPTS A RESCISSION RESOLUTION DISAPPROVING THE RECISSION OR RESERVATION OF SUCH AMOUNT OR PART THEREOF",Budget resolution ,,Budget General Interest,Regulation Special Interest,Government Management,-0.003,1.0,0.13,0.409,0.2,0.88,-29.976092,0.741
2017-01-22 15:22:52,RS0970293,97,Senate,293,1981-09-29,,58,43,TO TABLE THE EXON AMENDMENT TO H. J. RES. 265.  THE AMENDMENT REDUCES THE THIRD YEAR TAX CUT PROVIDED BY THE ECONOMIC RECOVERY TAX ACT OF 1981 IF CERTAIN ECONOMIC GOALS ARE NOT ATTAINED.  (MOTION PASSED) SEE NOTE(S) 10,Tax rates,,Budget General Interest,,Government Management,-0.058,-0.998,-0.28,0.001,0.814,0.921,-21.676857,0.807
2017-01-22 15:22:52,RS0970294,97,Senate,294,1981-09-29,,69,32,TO TABLE THE EAGLETON AMENDMENT TO H. J. RES. 265. THE AMENDMENT ESTABLISHES A TRUST FUND TO BE FINANCED FROM REVENUES FROM THE REPEAL OF REDUCTIONS IN THE WINDFALL PROFIT TAX CONTAINED IN THE ECONOMIC RECOVERY TAX ACT OF 1981 AND WHICH IS USED AS A RESEVE FOR THE SOCIAL SECURITY TRUST FUND,Social Security,Energy,Budget Special Interest,Domestic Social Policy,Government Management,-0.154,-0.318,-0.189,-0.137,0.469,0.832,-33.748039,0.716
2017-01-22 15:22:52,RS0970295,97,Senate,295,1981-09-29,,65,35,"TO TABLE THE PROXIMIRE AMENDMENT TO H. J. RES. 265.  THE AMENDMENT INCREASES THE PUBLIC DEBT LIMIT TO $995 BILLION, RATHER THAN $1.0798 TRILLION AS PROVIDED BY THE BILL. (MOTION PASSED) SEE NOTE(S) 10",Debt Ceilings,,Budget General Interest,,Government Management,0.016,0.335,-0.066,0.389,0.4,0.79,-39.406293,0.674
2017-01-22 15:22:52,RS0970296,97,Senate,296,1981-09-29,,68,32,"TO TABLE THE NUNN AMENDMENT TO H. J. RES. 265. THE AMENDMENT MAKES THE INDIVIDUAL TAX REDUCTIONS PROVIDED IN THE ECONOMIC RECOVERY TAX ACT OF 1981 WITH RESPECT TO TAXABLE YEARS BEGINNING IN 1982, 1983, OR THEREAFTER, CONTINGENT ON THE AMOUNT OF BUDGET COTS OR CUTS",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.219,0.2,-0.199,0.179,0.5,0.84,-31.786701,0.728
2017-01-22 15:22:52,RS0970297,97,Senate,297,1981-09-29,,54,45,"TO TABLE THE MOYNIHAN AMENDMENT TO INCREASE THE DEBT LIMIT ONLY THROUGH MARCH 31, 1982, RATHER THAN SEPTEMBER 30, 1982, AS PROVIDED BY THE BILL, H. J. RES. 265.  (MOTION PASSED) SEE NOTE(S) 10",Debt Ceilings,,Budget General Interest,,Government Management,-0.103,-0.09,-0.703,0.359,0.956,0.98,-16.441064,0.847
2017-01-22 15:22:52,RS0970298,97,Senate,298,1981-09-29,,65,35,"TO PASS H. J. RES. 265, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.  (MOTION PASSED)",Debt Ceilings,,Budget General Interest,,Government Management,-0.52,-0.222,-0.102,0.445,0.371,0.78,-43.283666,0.649
