date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0340061,34,Senate,61,1856-05-23,,14,19,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 301, A BILL AUTHORIZING COMMISSIONER OF PATENTS TO GRANT HEARING TO CYRUS MCCORMICK ON HIS APPLICATION FOR RENEWAL OF PATENT ON REAPING MACHINE DATED 6/21/1834 AND TO EXTEND IT FOR 7 YEARS IF JUSTIFIED.",Science and Technology,,Budget Special Interest,,Government Management,0.7525238435170275,0.006524122500656149,-0.802,-0.597,-0.035,0.269,0.214,0.667,-19.807318
2017-01-15 03:28:24,RS0340062,34,Senate,62,1856-05-26,,22,19,"TO POSTPONE UNTIL FRIDAY NEXT, FURTHER CONSIDERATION OF S. 172, A BILL AUTHORIZING THE PEOPLE OF THE TERRITORY OF KANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT.",,,Government Organization,,Government Management,-10.49960960040329,-1.9804558848455718,-0.113,-0.794,0.118,0.065,0.421,0.732,-22.304664
2017-01-15 03:28:24,RS0340063,34,Senate,63,1856-05-27,,11,29,"TO POSTPONE THE SPECIAL ORDER CONSIDERING S. 14, A BILL FOR THE IMPROVEMENT OF THE MOUTH OF THE MISSISSIPPI, IN ORDER TO CONTINUE CONSIDERATION OF THE RESOLUTION CONCERNING THE ASSAULT UPON MR. CHAS. SUMNER.",Public Works,,Budget Special Interest,,Government Management,52.81416024466908,-1.1584424807340072,0.003,-1.0,-0.347,0.038,0.909,0.975,-5.873229
2017-01-15 03:28:24,RS0340064,34,Senate,64,1856-06-19,,20,12,"TO ADOPT H.J.R. 4, A RESOLUTION TO SUPPLY NEW MEMBERS OF THE SENATE AND THE HOUSE WITH BOOKS OF A PUBLIC CHARACTER AS HAVE BEEN HERETOFORE SUPPLIED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,10.988998183472933,5.204960002726641,-0.549,-0.828,-0.133,0.07,0.25,0.719,-17.845496
2017-01-15 03:28:24,RS0340065,34,Senate,65,1856-06-23,,20,15,TO DECIDE WHETHER A LETTER FROM GEORGE SUMNER RELATIVE TO THE ASSAULT ON CHARLES SUMNER SHALL BE READ.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,72.6575208841467,24.652557100609883,-0.34,-0.051,-0.201,0.016,0.6,0.829,-14.060738
2017-01-15 03:28:24,RS0340066,34,Senate,66,1856-06-27,,26,5,"TO TAKE UP FOR CONSIDERATION S. 271, A BILL AUTHORIZING AN ADDITIONAL NUMBER OF ARMS FOR THE USE OF CALIFORNIA; NO QUORUM VOTING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.2830328636024104,0.8877453801132416,0.681,-0.667,0.315,0.798,0.2,0.871,-8.632281
2017-01-15 03:28:24,RS0340067,34,Senate,67,1856-06-30,,21,8,"TO ENGROSS S. 308, A BILL FOR THE RELIEF OF JOHN H. SCRANTON AND JAMES M. HUNT, OWNERS OF THE STEAMER MAJOR TOMPKINS, IN THE SUM OF $9,600 FOR DAMAGES INCURRED WHILE SAVING PASSENGERS, U.S. MAIL AND TREASURE STRANDED NEAR PUGET SOUND FROM THE WRECK OF TH STEAMSHIP SOUTHERNER",,,Budget Special Interest,,Government Management,0.02712160963404192,0.6049265093143494,0.777,0.626,-0.004,0.853,0.25,0.793,-13.657142
2017-01-15 03:28:24,RS0340068,34,Senate,68,1856-07-01,,25,10,"TO ENGROSS S. 308,(APP. 8/18/1856, 11 STAT. L. 472), A BILL PROVIDING FOR PAYMENT OF THE CLAIMS OF JOHN H. SCRANTON AND JAMES M. HUNT OWNERS OF THE STEAMER ""MAJOR TOMPKINS"".",,,Budget Special Interest,,Government Management,-2.304194665546675,0.5442580740103513,0.586,-0.806,0.149,0.374,-0.1,0.686,-18.392413
2017-01-15 03:28:24,RS0340069,34,Senate,69,1856-07-01,,17,24,TO POSTPONE SPECIAL ORDER OF THE DAY.,,,Internal Organization,,Miscellaneous Policy,-7.7603851262367165,-1.1862492430296812,-0.024,-1.0,-0.212,-0.158,0.647,0.854,-15.320803
2017-01-15 03:28:24,RS0340070,34,Senate,70,1856-07-02,,23,17,"TO ORDER THIRD READING OF H.R. 13, (APP. 7/14/1856, 11 STAT. L. 452), A BILL GRANTING RIGHT OF WAY TO ST. LOUIS AND IRON MOUNTAIN RAILROAD THROUGH THE ARSENAL, MAGAZINE AND JEFFERSON BARRACKS TRACTS.",Public Lands,,Budget Special Interest,,Government Management,-11.05891083819717,-3.8623316604247826,-0.43,0.893,-0.174,-0.091,0.412,0.75,-19.118785
2017-01-15 03:28:24,RS0340071,34,Senate,71,1856-07-02,,22,15,"TO AMEND S. 356, A BILL AUTHORIZING THE PEOPLE OF THE TERRITORY OF KANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT PREPARATORY TO THEIR ADMISSION INTO THE UNION, BY ELIMINATING THE PROVISION THAT THE PEOPLE OF SAID TERRITORY WHO ARE NOT CITIZENS BUT WO HAVE FILED THEIR INTENTION TO BECOME SUCH, ARE ENTITLED TO VOTE; NO QUORUM VOTING.",,,Government Organization,,Government Management,0.26502052648466434,-0.04617041773363023,-0.954,-0.299,0.017,-0.371,0.4,0.757,-20.701893
2017-01-15 03:28:24,RS0340072,34,Senate,72,1856-07-02,,9,34,"TO AMEND S. 356, BY DECLARING FREE ANY SLAVE WHO GOES TO KANSAS.",Slavery,,Domestic Social Policy,,Civil Liberties,7.470140427722378,-0.4413278639524532,0.056,-0.023,-0.691,0.535,1.0,1.0,-0.491759
2017-01-15 03:28:24,RS0340073,34,Senate,73,1856-07-02,,11,34,"TO AMEND S. 356, BY ALLOWING THE PEOPLE OF SAID TERRITORY TO EXCLUDE SLAVERY OR REGULATE IT THEMSELVES.",Slavery,,Domestic Social Policy,,Civil Liberties,8.142078367928338,0.05459011916971987,0.024,0.25,-0.29,0.206,0.909,0.978,-5.817646
2017-01-15 03:28:24,RS0340074,34,Senate,74,1856-07-02,,11,36,"TO AMEND S. 356, BY PROVIDING THAT ALL ACTS AND PROCEEDINGS OF ANY BODY OF MEN ASSEMBLED IN SAID TERRITORY AND CLAIMING TO HAVE AUTHORITY TO PASS LAWS BE DECLARED NULL AND VOID.",,,Domestic Social Policy,,Civil Liberties,7.624441201735605,-0.42084650128851586,0.051,-0.032,-0.7,0.531,1.0,1.0,-0.540463
2017-01-15 03:28:24,RS0340075,34,Senate,75,1856-07-02,,34,11,"TO AMEND AN AMENDMENT TO S. 356, BY PROVIDING THAT NO LAWS SHALL HAVE EFFECT IN SAID TERRITORY WHICH SHALL REQUIRE A TEST OATH OR AN OATH TO SUPPORT ANY ACT OF CONGRESS AS A QUALIFICATION FOR ANY CIVIL SERVICE OFFICE, PUBLIC TRUST, OR THE RIGHT TO VOTE.",,,Domestic Social Policy,,Civil Liberties,10.243737505410747,-0.3690433376785547,0.033,-0.031,0.712,-0.402,1.0,1.0,-0.37841
2017-01-15 03:28:24,RS0340076,34,Senate,76,1856-07-02,,40,3,"TO PASS AMENDMENT TO S. 356 WHICH PROVIDES THAT NO LAW SHALL BE MADE OR HAVE FORCE OF EFFECT IN SAID TERRITORY WHICH SHALL REQUIRE A TEST OATH OR AN OATH TO SUPPORT ANY ACT OF CONGRESS, OR SHALL IMPOSE A TAX UPON THE RIGHT OF SUFFRAGE BY ANY QUALIFIED VOER.",Voting Rights,,Domestic Social Policy,,Civil Liberties,5.808829703391871,4.183283665636999,-0.689,0.181,-0.231,0.23,0.333,0.953,-6.947045
2017-01-15 03:28:24,RS0340077,34,Senate,77,1856-07-02,,13,32,"TO AMEND S. 356, BY PROVIDING THAT WHILE KANSAS IS A TERRITORY, THE LAWS TO PUNISH PERSONS STATING THEIR DISBELIEF IN THE RIGHT TO HOLD SLAVES IN SAID TERRITORY, BY A TERM OF TWO YEARS IN PRISON AT HARD LABOR, SHALL BE NULL AND VOID.",Slavery,,Domestic Social Policy,,Civil Liberties,12.930663276041459,0.4669599491406219,-0.015,0.273,-0.313,0.14,0.923,0.978,-5.284885
2017-01-15 03:28:24,RS0340078,34,Senate,78,1856-07-02,,10,35,"TO AMEND S. 356, BY PROVIDING THAT THERE SHALL BE NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE IN SAID TERRITORY, PROVIDED HOWEVER THAT ANY SLAVE ESCAPING INTO THIS TERRITORY MAY BE RECLAIMED AND CONVEYED BACK TO HIS OWNER.",Slavery,,Domestic Social Policy,,Civil Liberties,3.27980515666777,-0.45277856723345467,0.11,-0.092,-0.596,1.051,1.0,1.0,-2.221413
2017-01-15 03:28:24,RS0340079,34,Senate,79,1856-07-02,,11,31,"TO AMEND S. 356, BY CHANGING THE DATE ON WHICH PERSONS MUST BE RESIDENTS OF KANSAS IN ORDER TO VOTE, FROM 7/4/1856 TO 4/1/1857.",,,Domestic Social Policy,,Civil Liberties,12.4133380894219,-0.3168402282922512,0.048,0.279,-0.719,0.335,1.0,1.0,-0.398938
2017-01-15 03:28:24,RS0340080,34,Senate,80,1856-07-02,,8,35,"TO AMEND S. 356, BY ELIMINATING THE ENTIRE BILL AFTER THE ENACTING CLAUSE AND INSERTING A PROVISION ABROGATING AND VOIDING ALL ACTS PASSED BY THE LEGISLATURE OF THAT TERRITORY.",,,Government Organization,,Government Management,3.2301325345660263,-0.5865993500466399,0.146,-0.115,-0.592,1.06,1.0,1.0,-1.43936
2017-01-15 03:28:24,RS0340081,34,Senate,81,1856-07-02,,31,12,"TO PASS S. 14 (PASSED OVER VETO 7/8/1856, 11 STAT. L. 24), A BILL REMOVING OBSTRUCTIONS TO NAVIGATION AT THE MOUTH OF THE MISSISSIPPI RIVER AT THE SOUTHWEST PASS AND PASS A L' OUTRE.",Public Works,,Budget Special Interest,,Government Management,6.8555627765214195,3.2591034444007168,-0.477,-0.011,-0.307,0.259,0.75,0.93,-9.074988
2017-01-15 03:28:24,RS0340082,34,Senate,82,1856-07-02,,11,36,"TO AMEND S. 356, BY PRESCRIBING THE BOUNDARIES OF KANSAS AS A STATE.",,,Government Organization,,Government Management,3.2788949998990886,-0.450447289989707,0.102,-0.116,-0.593,1.046,1.0,1.0,-2.218089
2017-01-15 03:28:24,RS0340083,34,Senate,83,1856-07-02,,33,12,TO PASS S. 356.,,,Government Organization,,Government Management,3.3088555470847125,-0.11710150038118797,-0.045,-0.266,0.607,-1.061,1.0,1.0,-0.846511
2017-01-15 03:28:24,RS0340084,34,Senate,84,1856-07-07,,34,7,"TO SUSTAIN THE CHAIR'S DECISION MADE DURING DEBATE OF S. 14 (PASSED OVER VETO 7/8/1856, 11 STAT. L. 24), A BILL PROVIDING FOR THE REMOVAL OF OBSTRUCTIONS AT THE MOUTH OF THE MISSISSIPPI, WHICH DECISION HELD THAT IT REQUIRES 2/3RDS OF THOSE PRESENT AND NO 2/3RDS OF THE ENTIRE SENATE, TO PASS SAID BILL OVER THE PRESIDENT'S VETO.",Public Works,,Budget Special Interest,,Government Management,1.9234109427620925,1.5449684050509258,-0.366,0.841,-0.143,0.43,0.571,0.927,-10.010714
2017-01-15 03:28:24,RS0340085,34,Senate,85,1856-07-07,,28,10,"TO PASS S. 2,(PASSED OVER VETO 7/8/1856, 11 STAT. L. 25), A BILL MAKING APPROPRIATIONS FOR DEEPENING THE CHANNEL OVER THE FLATS OF ST. MARYS RIVER IN MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,3.1515172019197357,1.6477887420082087,-0.421,0.321,-0.267,0.49,0.8,0.947,-5.988789
2017-01-15 03:28:24,RS0340086,34,Senate,86,1856-07-07,,28,8,"TO PASS S. 1, (PASSED OVER VETO 7/8/1856, 11 STAT. L. 25), A BILL MAKING APPROPRIATIONS FOR DEEPENING THE CHANNEL OVER THE ST. CLAIR'S FLATS IN MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,3.2061722388851237,1.695798512570637,-0.421,0.346,-0.255,0.46,0.75,0.944,-5.896868
2017-01-15 03:28:24,RS0340087,34,Senate,87,1856-07-08,,13,32,"TO AMEND THE AMENDMENT TO H.R. 411, A BILL AUTHORIZING THE INHABITANTS OF KANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT FOR ADMISSION INTO THE UNION, BY CHANGING THE DATE ON WHICH PERSONS MUST BE RESIDENTS IN ORDER TO BE COUNTED, FROM JULY 4, 1856 T APR",,,Government Organization,,Government Management,8.332889617799381,0.13934620108381793,0.029,0.381,-0.304,0.211,0.923,0.978,-5.820219
2017-01-15 03:28:24,RS0340088,34,Senate,88,1856-07-08,,12,32,"TO AMEND AN AMENDMENT TO H.R. 411, BY PROVIDING THAT ALL ACTS OR PROCEEDINGS OF ANY BODY OF MEN CLAIMING TO BE A LEGISLATIVE ASSEMBLY IN SAID TERRITORY WITH POWER TO PASS LAWS, SHALL BE MADE NULL AND VOID.",,,Government Organization,,Government Management,8.074250879987929,-0.3944897913594327,0.047,-0.015,-0.705,0.505,1.0,1.0,-0.564343
2017-01-15 03:28:24,RS0340089,34,Senate,89,1856-07-08,,12,30,"TO AMEND AN AMENDMENT TO H.R. 411, BY PROHIBITING SLAVERY IN THE TERRITORY CEDED BY FRANCE TO THE U.S. CALLED ""LOUISIANA"" AND NOT INCLUDED IN THE STATE OF MISSOURI.",Slavery,,Domestic Social Policy,,Civil Liberties,3.6332637400332537,-0.06916631870016626,0.005,-0.051,-0.615,0.979,1.0,1.0,-0.946524
2017-01-15 03:28:24,RS0340090,34,Senate,90,1856-07-08,,32,13,"TO AMEND H.R. 411, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING NEW SECTIONS TO PROVIDE FOR CONFIRMATION OF THE ELECTION FRANCHISE TO CITIZENS OF THE U.S. AND THOSE ENTITLED TO VOTE IN THE STATE FROM WHICH THEY CAME.",Voting Rights,,Domestic Social Policy,,Civil Liberties,3.6257670553739665,-0.07250306822149587,0.004,-0.058,0.62,-0.989,1.0,1.0,-0.955762
2017-01-15 03:28:24,RS0340091,34,Senate,91,1856-07-08,,30,13,TO PASS H.R. 411.,,,Government Organization,,Government Management,3.6257670553739665,-0.07250306822149587,0.004,-0.058,0.62,-0.989,1.0,1.0,-0.955762
2017-01-15 03:28:24,RS0340092,34,Senate,92,1856-07-11,,15,23,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 301, A BILL TO EXTEND THE PARENT OF CYRUS H. MCCORMICK ON HIS REAPER.",Science and Technology,,Budget Special Interest,,Government Management,0.19894733553423133,-0.24221261947659714,0.368,-0.169,-0.014,0.407,0.4,0.763,-20.880866
2017-01-15 03:28:24,RS0340093,34,Senate,93,1856-07-14,,17,24,"TO AMEND, AS IN COMMITTEE OF THE WHOLE, S. 113, A BILL PROMOTING EFFICIENCY IN THE NAVY, BY ELIMINATING THE RIGHT OF A COURT OF INQUIRY TO INVEATIGATE THE MORAL CHARACTER OF NAVAL OFFICERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.16391005174581405,0.3144075448641065,0.094,0.299,-0.007,-0.247,0.353,0.732,-24.184466
2017-01-15 03:28:24,RS0340094,34,Senate,94,1856-07-14,,15,28,"TO AMEND S. 113, BY PROVIDING FOR ELEVATION OF OFFICERS TO HIGHER RANKS, WHENEVER VACANCIES IN ACTION LIST EXISTS, BY REGULAR PROMOTION IN ORDER OF RANKS AND SENIORITY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,12.093155895687918,9.35848099035978,-0.821,-0.57,0.046,-0.022,0.0,0.651,-27.377072
2017-01-15 03:28:24,RS0340095,34,Senate,95,1856-07-14,,17,29,"TO AMEND S. 113, BY GRANTING TO OFFICERS ON THE RETIRED LIST, WHETHER DROPPED OR RETIRED, THE RIGHT TO APPLY FOR REINSTATEMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.0123350283642907,2.3212125407831405,-0.909,-0.417,0.05,-0.096,-0.059,0.609,-29.720647
2017-01-15 03:28:24,RS0340096,34,Senate,96,1856-07-14,,13,26,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.2948544599536056,1.1730853331938838,-0.994,-0.114,0.06,-0.268,0.077,0.692,-22.73636
2017-01-15 03:28:24,RS0340097,34,Senate,97,1856-07-14,,10,28,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.8918416272297196,2.289061663560261,-0.924,-0.383,0.09,-0.18,-0.1,0.711,-20.047427
2017-01-15 03:28:24,RS0340098,34,Senate,98,1856-07-14,,20,18,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.1909976576327943,-1.3750134423258085,-0.665,0.747,-0.016,-0.029,0.0,0.526,-26.094607
2017-01-15 03:28:24,RS0340099,34,Senate,99,1856-07-15,,18,24,"TO AMEND H.R. 417, (APP. 7/22/1856, 11 STAT. L. 27), A BILL PROVIDING FOR THE CONSTRUCTION OF A ROAD FROM FORT RIDGELEY, MINNESOTA, TO THE SOUTH PASS OF THE ROCKIES IN NEBRASKA, BY ENSTRUCTING THIS WORK TO THE SECRETARY OF WAR IN PLACE OF THE SECRETARY O THE INTERIOR.",Public Works,,Budget Special Interest,,Government Management,3.2839557461761224,1.3668781485531263,-0.313,0.339,0.134,-0.236,0.389,0.738,-18.413594
2017-01-15 03:28:24,RS0340100,34,Senate,100,1856-07-15,,28,17,"TO PASS H.R. 417, (APP. 7/22/1856, 11 STAT. L. 27), A BILL FOR THE CONSTRUCTION OF A ROAD FROM FORT RIDGELEY, MINN., TO THE SOUTH PASS OF THE ROCKIES IN NEBRASKA.",Public Works,,Budget Special Interest,,Government Management,1.2593503860516522,0.707266236462948,-0.483,0.099,-0.189,0.868,0.588,0.844,-11.684653
2017-01-15 03:28:24,RS0340101,34,Senate,101,1856-07-15,,10,33,"TO AMEND S. 113, BY ELIMINATING THE PROVISION THAT CAPTAINS IN COMMAND OF SQUADRONS SHALL BE DENOMINATED FLAG OFFICERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-154.71352705678999,-102.3959278574814,-0.66,-0.285,0.107,0.004,0.1,0.791,-20.784351
2017-01-15 03:28:24,RS0340102,34,Senate,102,1856-07-15,,16,20,"TO AMEND S. 113, BY A PROVISION THAT THE PRESIDENT BE EMPOWERED TO CALL A COURT OF INQUIRY FOR THE PURPOSE OF INQUIRING INTO THE CAPACITY OF OFFICERS TO PERFORM THEIR DUTIES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.446942915348224,2.601557114125911,-0.979,0.206,0.011,-0.026,0.0,0.556,-24.841332
2017-01-15 03:28:24,RS0340103,34,Senate,103,1856-07-15,,18,24,"TO AMEND S. 113, BY STRIKING OUT THE FIRST SECTION: ""PHYSICAL, MENTAL, AND PROFESSIONAL, AND MORAL FITNESS OF OFFICERS FOR NAVAL SERVICE"" AND INSERTING, ""THE CAPACITY AND FITNESS OF SUCH OFFICERS FOR THE PERFORMANCE OF HIS DUTIES""; SO THAT THE LATTER  SHLL BE QUESTIONS FOR THE BOARD OF INQUIRY TO DETERMINE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5103249930405387,0.6955839516285138,0.234,0.815,0.012,-0.136,0.222,0.667,-27.530093
2017-01-15 03:28:24,RS0340104,34,Senate,104,1856-07-15,,18,25,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 113, BY CREATING A NAVAL BOARD OF INQUIRY TO DETERMINE PHYSICAL AND MENTAL FITNESS AND STATUS OF ALL NAVAL OFFICERS, DISRATED OR DROPPED PURSUANT TO THE ACT OF 2/28/1855.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.675524881689158,6.878222724080851,-0.853,-0.522,0.024,-0.016,0.0,0.581,-29.214287
2017-01-15 03:28:24,RS0340105,34,Senate,105,1856-07-15,,26,11,TO PASS S. 113.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.3134733017837763,-2.010304017400807,-0.505,-0.842,-0.042,-0.105,0.0,0.703,-22.215424
2017-01-15 03:28:24,RS0340106,34,Senate,106,1856-07-16,,22,20,TO PROCEED TO CONSIDERATION OF THE RESOLUTION TO PROMOTE GARRETT J. PENDERGAST AND OTHER OFFICERS OF THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.150517636639781,-0.054395263638733926,-0.667,0.713,0.037,0.186,0.4,0.714,-27.358849
2017-01-15 03:28:24,RS0340107,34,Senate,107,1856-07-16,,16,22,"TO ADJOURN, DURING DEBATE ON PROMOTION OF GARRETT J. PENDERGAST TO CAPT. IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,150.3757646159454,91.54171947419047,-0.614,-0.789,0.026,-0.001,-0.062,0.553,-25.839444
2017-01-15 03:28:24,RS0340108,34,Senate,108,1856-07-16,,11,26,TO TABLE THE NOMINATION OF GARRETT J. PENDERGAST AS CAPT. IN THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.608272750823351,-5.806798195477543,-0.58,-0.814,0.064,0.043,0.0,0.703,-22.172394
2017-01-15 03:28:24,RS0340109,34,Senate,109,1856-07-16,,29,8,TO CONSENT TO THE APPOINTMENT OF GARRETT J. PENDERGAST AS CAPT. IN THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,10.50505733973245,-7.725772775440407,0.746,0.111,0.089,-0.049,0.0,0.784,-18.854083
2017-01-15 03:28:24,RS0340110,34,Senate,110,1856-07-16,,17,21,"TO ADJOURN, DURING DEBATE ON THE APPOINTMENT OF WILLIAM C. NICHOLSON TO CAPT. IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,12.85262945435431,4.571220147554936,-0.426,-0.904,0.04,-0.018,0.059,0.579,-25.824881
2017-01-15 03:28:24,RS0340111,34,Senate,111,1856-07-16,,8,26,TO TABLE THE NOMINATION OF WILLIAM C. NICHOLSON TO CAPT. IN THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-14.957801520153723,9.935262835224686,0.681,-0.251,-0.075,-0.029,0.0,0.765,-18.466326
2017-01-15 03:28:24,RS0340112,34,Senate,112,1856-07-17,,27,7,TO CONSENT TO THE APPOINTMENT OF JOSEPH B. HULL AS CAPT. IN THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,21.32733200081918,14.554042380585713,-0.715,-0.695,-0.118,0.032,-0.143,0.765,-15.648833
2017-01-15 03:28:24,RS0340113,34,Senate,113,1856-07-17,,30,6,"TO CONSENT TO THE PROMOTION AND APPOINTMENT OF JOHN KELLEY, WILLIAM GARDNER, DAVID FARRAGUT, STEPHEN B. WILSON AND 450 OTHERS IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-50.27355444260897,-36.79341208979324,-0.718,-0.697,-0.113,-0.013,0.0,0.833,-16.648206
2017-01-15 03:28:24,RS0340114,34,Senate,114,1856-07-17,,18,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 252, A BILL REPEALING SO MUCH OF THE ACT OF 3/3/1855 AS PROVIDES FOR THE ERECTION OF AN ARMORY IN THE CITY OF WASHINGTON. NO QUORUM VOTING.",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,3.249260255314292,1.7560598856157732,-0.257,0.921,-0.05,0.089,0.231,0.677,-19.388952
2017-01-15 03:28:24,RS0340115,34,Senate,115,1856-07-18,,20,16,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 252, A BILL REPEALING SO MUCH OF THE ACT OF 3/3/1855 AS PROVIDES FOR THE ERECTION OF AN ARMORY IN THE CITY OF WASHINGTON.",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,1.7034135612449033,0.7314415295692471,-0.393,0.062,-0.043,0.146,0.125,0.611,-22.079966
2017-01-15 03:28:24,RS0340116,34,Senate,116,1856-07-18,,13,25,"TO PASS H.R. 272, A BILL PAYING $1879.06 TO THE HEIRS OF COLONEL JOHN HARDIN, THE BALANCE AGREED TO BE DUE ON HIS CLAIM BY GENERAL WILKINSON.",,,Budget Special Interest,,Government Management,-6.657960955714937,-0.16682724533868398,-0.173,0.985,-0.099,-0.086,0.308,0.763,-20.224346
2017-01-15 03:28:24,RS0340117,34,Senate,117,1856-07-21,,27,10,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 124, A BILL PROVIDING FOR AN APPROPRIATION OF $1,800,000 TO INCREASE THE EFFICIENCY OF THE U.S. ARMY.",Public Works,,Budget Special Interest,,Government Management,35.06357973016035,-11.703518977159227,0.307,-0.939,0.097,-0.016,0.1,0.757,-19.090367
2017-01-15 03:28:24,RS0340118,34,Senate,118,1856-07-21,,24,8,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 54, A BILL APPROPRIATING FUNDS TO REPAIR CERTAIN HARBORS IN MAINE.",Public Works,,Budget Special Interest,,Government Management,9.138487926419671,3.8253951705678686,-0.4,0.17,-0.681,0.431,0.875,0.969,-4.190332
2017-01-15 03:28:24,RS0340119,34,Senate,119,1856-07-21,,21,12,"TO PASS S. 36, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION OF A HARBOR AT MARQUETTE, ON LAKE SUPERIOR, MICHIGAN. (GLOBE READS, TO ORDER ENGROSSMENT AND THIRD READING.)",Public Works,,Budget Special Interest,,Government Management,3.2707064506976273,1.0855210093781242,-0.327,0.016,-0.341,0.603,0.667,0.879,-7.227818
2017-01-15 03:28:24,RS0340120,34,Senate,120,1856-07-21,,23,11,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 88, A BILL APPROPRIATING $68,780.92 FOR THE CONTINUED IMPROVEMENT OF THE HARBOR OF MANITOWOC, WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,2.310614809236267,0.8791699386543639,-0.374,0.015,-0.485,1.214,0.636,0.882,-5.900762
2017-01-15 03:28:24,RS0340121,34,Senate,121,1856-07-22,,16,20,"TO CONSIDER THE RESOLUTION THAT THE NOTICE GIVEN TO DENMARK BY THE PRESIDENT TO TERMINATE THE TREATY RELATING TO SOUND DUES, IS SUFFICIENT AND NO LEGISLATION IS NECESSARY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5822367149750574,0.6606216376807077,-0.573,-0.819,0.392,-0.878,0.812,0.917,-7.126799
2017-01-15 03:28:24,RS0340122,34,Senate,122,1856-07-22,,24,12,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 89, A BILL APPROPRIATING $32,992.45 FOR THE CONTINUED IMPROVEMENT OF RACINE HARBOR, WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,6.941577799896765,2.550559052562113,-0.367,0.003,-1.199,0.999,0.5,0.833,-9.328525
2017-01-15 03:28:24,RS0340123,34,Senate,123,1856-07-22,,18,15,"TO AMEND S. 90, A BILL MAKING APPROPRIATIONS FOR CONTINUED IMPROVEMENT OF THE HARBOR AT KENOSHA, WISCONSIN, BY INCREASING THE APPROPRIATION FROM $15,500 TO $31,353.70.",Public Works,,Budget Special Interest,,Government Management,29.850231907737886,10.973885342047543,-0.368,-0.011,-0.929,0.18,0.733,0.879,-7.010127
2017-01-15 03:28:24,RS0340124,34,Senate,124,1856-07-22,,20,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 90, A BILL PROVIDING FOR THE CONTINUED IMPROVEMENT OF THE HARBOR AT KENOSHA, WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,4.838273491711261,1.9745304050933281,-0.411,-0.014,-0.348,0.416,0.692,0.879,-6.462453
