date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0180135,18,Senate,135,1825-01-06,,,RELIEVE T. OGDEN,24,12,,,Budget Special Interest,,Government Management,-0.968,-0.209,-0.04,-0.732,0.167,0.722,-20.885891,0.56
2017-02-01 05:20:49,RS0180136,18,Senate,136,1825-01-13,,,RATIFY CONVENTION W/ TUNIS,45,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0180137,18,Senate,137,1825-01-13,,,RATIFY TREATY W/ IOWAY INDIANS,47,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0180138,18,Senate,138,1825-01-13,,,RATIFY TRETY W/ SAC AND FOX INDIANS,45,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0180139,18,Senate,139,1825-01-13,,,CONSENT TO APPT. OF GROUP OF MIDSHIPMEN TO LIEUT.,35,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.79,-0.055,-0.077,-0.21,0.0,0.778,-24.381236,0.582
2017-02-01 05:20:49,RS0180140,18,Senate,140,1825-01-17,,,NO IMPRISONMENT FOR DEBT,20,23,,,Domestic Social Policy,,Civil Liberties,-0.273,-0.962,0.234,-0.47,0.6,0.814,-19.441415,0.636
2017-02-01 05:20:49,RS0180141,18,Senate,141,1825-01-25,,,DRAWBACK ON EXPORTATION OF FOREIGN HEMP,18,25,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.425,0.905,-0.101,0.046,0.444,0.767,-23.802428,0.575
2017-02-01 05:20:49,RS0180142,18,Senate,142,1825-01-25,,,DRAW OUT ROAD FROM MO. TO N.M.,30,12,,,Budget Special Interest,,Government Management,0.327,-0.18,0.023,-1.176,0.417,0.833,-11.628446,0.758
2017-02-01 05:20:49,RS0180143,18,Senate,143,1825-02-01,,,NO BLOCKADE OF CUBAN PORTS IF PIRATES IN CUBA,37,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.27,0.963,-0.105,0.06,0.2,0.83,-20.618831,0.645
2017-02-01 05:20:49,RS0180144,18,Senate,144,1825-02-03,,,MONEY TO MERCHANTMEN FOR SUPRESSION OF PIRACY-$50,15,27,,,Foreign Policy Budget,,Foreign and Defense Policy,0.659,-0.746,-0.082,-0.082,0.333,0.762,-24.620846,0.556
2017-02-01 05:20:49,RS0180145,18,Senate,145,1825-02-04,,,DISTRIBUTION OF SALVAGE FROM PIRATE SHIPS,21,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.628,-0.779,-0.006,0.031,0.048,0.535,-29.495392,0.504
2017-02-01 05:20:49,RS0180146,18,Senate,146,1825-02-04,,,SHIPS CANNOT LAND IN CUBA WHIL IN PERSUIT OF PIRATES,16,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.779,-0.626,0.008,0.228,0.062,0.659,-27.301285,0.538
2017-02-01 05:20:49,RS0180147,18,Senate,147,1825-02-04,,,NO ARMED U.S. VESSEL EMP.TO STOP PIRACY CAN CARRY SPECIE,23,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.725,-0.689,-0.072,0.422,-0.048,0.5,-28.026795,0.529
2017-02-01 05:20:49,RS0180148,18,Senate,148,1825-02-08,,,RELIEF OF E. OLIVER,21,20,,,Budget Special Interest,,Government Management,0.41,-0.912,-0.068,-0.059,0.35,0.683,-25.374826,0.539
2017-02-01 05:20:49,RS0180149,18,Senate,149,1825-02-11,,,APPR. FOR MILITARY SERVICE,19,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,-0.357,-0.098,0.672,0.526,0.775,-21.473182,0.585
2017-02-01 05:20:49,RS0180150,18,Senate,150,1825-02-15,,,ESTABLISH ADDIT. CIRCUIT COURTS (PROC),16,28,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.429,-0.445,-0.065,0.717,0.312,0.75,-22.210944,0.604
2017-02-01 05:20:49,RS0180151,18,Senate,151,1825-02-16,,,RATIFY TREATY W/ QUOPAW INDIANS,31,3,Treaties,,Indian Affairs,,Government Management,-0.82,0.573,-0.221,-0.341,0.0,0.912,-7.302492,0.807
2017-02-01 05:20:49,RS0180152,18,Senate,152,1825-02-16,,,RATIFY TREATY W/ CHOCTAW INDIANS,30,6,Treaties,,Indian Affairs,,Government Management,0.875,0.484,0.171,-0.465,0.333,0.889,-12.645646,0.704
2017-02-01 05:20:49,RS0180153,18,Senate,153,1825-02-16,,,CONSENT TO APPT. OF A. WOODWARD U.S. JUDGE TO FLORIDA,37,5,Judiciary,,Domestic Social Policy,,Government Management,-0.0,-1.0,0.015,-0.297,0.0,0.881,-16.966533,0.668
2017-02-01 05:20:49,RS0180154,18,Senate,154,1825-02-16,,,SUPREME COURT NOT TO PERFORM FUNCTION OF CIRCUIT COURTS...,23,23,Supreme Court,,Domestic Social Policy,Government Organization,Government Management,-0.195,-0.228,-0.041,0.246,0.348,0.674,-29.119361,0.531
2017-02-01 05:20:49,RS0180155,18,Senate,155,1825-02-17,,,JUDICIARY ACT (PROC),19,27,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.946,-0.244,-0.002,0.967,0.421,0.761,-25.199339,0.578
2017-02-01 05:20:49,RS0180156,18,Senate,156,1825-02-17,,,JUDICIARY ACT (PROC),21,25,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.851,0.477,0.043,0.335,0.143,0.609,-30.648051,0.514
2017-02-01 05:20:49,RS0180157,18,Senate,157,1825-02-17,,,ADD 3 CIRCUIT COURT JUDGES DEFINE THEIR DUTIES,6,40,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.073,-0.71,-0.02,0.61,0.167,0.891,-11.408085,0.78
2017-02-01 05:20:49,RS0180158,18,Senate,158,1825-02-17,,,ADD 2 CIRCUIT COURT JUDGES,28,17,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.583,0.809,-0.123,0.604,0.235,0.711,-22.089042,0.612
2017-02-01 05:20:49,RS0180159,18,Senate,159,1825-02-18,,,PURCHASE 630 COPIES OF JOURNALS OF CONG. OF CONFEDER.,13,29,,,Budget Special Interest,,Government Management,0.671,0.345,-0.035,-0.43,0.154,0.738,-22.162826,0.59
2017-02-01 05:20:49,RS0180160,18,Senate,160,1825-02-18,,,PURCHASE EQUESTRIAN PROTRAIT OF G. WASHINGTON,20,22,,,Budget Special Interest,,Government Management,0.153,0.466,0.064,-0.082,0.35,0.69,-26.282708,0.535
2017-02-01 05:20:49,RS0180161,18,Senate,161,1825-02-22,,,SETTLE LAND CLAIMS IN MO. AR.,19,19,Public Lands,,Budget Special Interest,,Government Management,-0.043,-0.316,-0.146,0.384,0.526,0.763,-17.818109,0.626
2017-02-01 05:20:49,RS0180162,18,Senate,162,1825-02-22,,,SETTLE LAND CLAIMS IN MO. AR.,20,22,Public Lands,,Budget Special Interest,,Government Management,-0.033,-0.213,0.141,-0.42,0.55,0.786,-19.438033,0.63
2017-02-01 05:20:49,RS0180163,18,Senate,163,1825-02-22,,,PURCHASE EQUESTRIAN PROTRAIT OF G. WASHINGTON (PROC),21,20,,,Budget Special Interest,,Government Management,-0.905,-0.426,-0.001,-0.047,0.1,0.561,-28.052991,0.504
2017-02-01 05:20:49,RS0180164,18,Senate,164,1825-02-23,,,PURCHASE EQUESTRIAN PROTRAIT OF G. WASHINGTON,23,18,,,Budget Special Interest,,Government Management,-0.932,-0.361,-0.007,-0.209,0.111,0.61,-26.417121,0.525
2017-02-01 05:20:49,RS0180165,18,Senate,165,1825-02-23,,,MONEY FOR EXTENSION OF CUMBERLAND RD. (PROC),19,25,Public Works,,Budget Special Interest,,Government Management,0.053,-0.017,-0.049,1.332,0.632,0.841,-13.904359,0.729
2017-02-01 05:20:49,RS0180166,18,Senate,166,1825-02-24,,,APPR. FOR FORTIFICATIONS,29,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.493,0.418,0.121,0.049,0.273,0.8,-18.430901,0.631
2017-02-01 05:20:49,RS0180167,18,Senate,167,1825-02-24,,,EXTEND CUMBERLAND RD. ONLY TO INDIANA,12,33,Public Works,,Budget Special Interest,,Government Management,0.078,-0.32,-0.037,0.5,-0.083,0.711,-21.251003,0.624
2017-02-01 05:20:49,RS0180168,18,Senate,168,1825-02-24,,,MONEY FOR EXTENSION OF CUMBERLAND RD. (PROC),28,16,Public Works,,Budget Special Interest,,Government Management,0.254,-0.066,0.01,-0.97,0.562,0.841,-15.103888,0.709
2017-02-01 05:20:49,RS0180169,18,Senate,169,1825-02-24,,,SUBSCRIBE STOCK IN CHESAPEAKE AND DELAWARE CANAL CO.,10,31,,,Government Organization,,Government Management,-0.224,0.39,0.165,0.128,0.2,0.805,-14.181948,0.708
2017-02-01 05:20:49,RS0180170,18,Senate,170,1825-02-24,,,SUBSCRIBE STOCK IN CHESAPEAKE AND DELAWARE CANAL CO.(PROC),24,18,,,Government Organization,,Government Management,-0.346,-0.06,0.012,-0.874,0.5,0.786,-18.304366,0.647
2017-02-01 05:20:49,RS0180171,18,Senate,171,1825-03-01,,,AUTHORIZE OCCUPATION OF THE OREGON RIVER,25,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.176,0.581,-0.048,0.194,0.143,0.692,-22.977501,0.555
2017-02-01 05:20:49,RS0180172,18,Senate,172,1825-03-01,,,PUNISHMENT FOR CRIMES AGAINST THE U.S.,7,30,,,Domestic Social Policy,,Civil Liberties,0.19,-0.982,-0.045,0.195,0.0,0.811,-19.098401,0.597
2017-02-01 05:20:49,RS0180173,18,Senate,173,1825-03-01,,,PUNISHMENT FOR CRIMES AGAINST THE U.S. (PROC),31,6,,,Domestic Social Policy,,Civil Liberties,0.118,-0.993,0.025,-0.222,0.0,0.838,-18.327706,0.609
2017-02-01 05:20:49,RS0180174,18,Senate,174,1825-03-01,,,PAY INTEREST CUT TO VIRGINIA (PROC),20,7,,,Budget Special Interest,,Government Management,-0.685,0.398,-0.106,-0.252,0.0,0.741,-14.271936,0.589
2017-02-01 05:20:49,RS0180175,18,Senate,175,1825-03-02,,,DO NOT RELIEVE J. JOHNSON,11,25,,,Budget Special Interest,,Government Management,-0.009,-1.0,-0.085,0.214,0.091,0.722,-19.806753,0.577
2017-02-01 05:20:49,RS0180176,18,Senate,176,1825-03-02,,,DECLARE ASSENT OF CONGRESS (PROC),22,11,,,Internal Organization,,Miscellaneous Policy,0.388,-0.108,0.154,0.075,0.364,0.788,-12.933369,0.676
2017-02-01 05:20:49,RS0180177,18,Senate,177,1825-03-03,,,RATFIY TREATY W/ COLUMBIA,32,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0180178,18,Senate,178,1825-03-03,,,RATIFY CONVENTION W/ CREEK INDIANS,38,4,Treaties,,Indian Affairs,,Government Management,0.769,-0.526,0.12,-0.14,0.0,0.905,-12.911931,0.735
