date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0420144,42,House,144,1872-02-09,,133,42,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF CONSIDERING PRIVATE BILLS, AMONG THEM A BILL TO REIMBURSE THE COLLEGE OF WILLIAM AND MARY IN VIRGINIA FOR PROPERTY DESTROYED IN THE CIVIL WAR.  (P. 939-1)",Education,,Budget Special Interest,,Government Management,2.5910900979978293,-1.1040191649852251,0.357,-0.179,0.168,-0.375,0.238,0.817,-61.977007
2017-01-15 03:28:24,RH0420145,42,House,145,1872-02-09,,53,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1338, A BILL REIMBURSING WILLIAM AND MARY COLLEGE FOR DAMAGES INCURRED DURING THE CIVIL WAR.  (P. 943-1)",Education,,Budget Special Interest,,Government Management,6.486373743318997,-2.1829791425140144,0.185,-0.983,-0.12,0.107,-0.075,0.665,-83.134336
2017-01-15 03:28:24,RH0420146,42,House,146,1872-02-12,,141,44,"TO PASS H.R. 1514, A BILL TO ALLOW RESPONDENTS IN CRIMINAL CASES IN COURTS OF THE U.S. TO TESTIFY IN THEIR OWN BEHALF.  (P. 972-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,4.626946603567551,-3.883386676228634,0.905,0.304,0.08,-0.1,0.0,0.762,-101.245585
2017-01-15 03:28:24,RH0420147,42,House,147,1872-02-12,,87,96,TO SUSPEND THE RULES AND SUBMIT A RESOLUTION PROVIDING FOR THE READING OF A PETITION FOR WOMAN SUFFRAGE.  (P. 973-2),Women's Equality,,Domestic Social Policy,,Civil Liberties,-2.3044362966986824,0.14715303397911095,-0.236,0.691,-0.051,-0.128,0.172,0.607,-117.104409
2017-01-15 03:28:24,RH0420148,42,House,148,1872-02-12,,107,65,TO SUSPEND THE RULES AND PASS A RESOLUTION STATING THAT THE HOUSE RECOGNIZES AS VALID ALL EXISTING LAWS PASSED BY CONGRESS FOR THE ENFORCEMENT OF THE 13-14-15TH AMENDMENT TO THE CONSTITUTION.  (P. 974-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,33.745742453184604,-0.3189659396254768,0.008,-0.049,-0.741,0.127,1.0,1.0,-0.584191
2017-01-15 03:28:24,RH0420149,42,House,149,1872-02-12,,139,37,TO SUSPEND THE RULES AND PASS A RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A BILL REPEALING ALL IMPORT DUTIES ON TEA AND COFFEE.  (P. 974-2),Tariffs,,Regulation Special Interest,,Government Management,-0.5409200166041201,-0.9378309656121926,-0.338,-0.755,-0.026,-0.278,0.027,0.795,-87.488561
2017-01-15 03:28:24,RH0420150,42,House,150,1872-02-14,,80,104,"TO TABLE H.R. 1543, A BILL FOR THE ERECTION OF A PUBLIC BUILDING IN QUINCY, ILL.",Public Works,,Budget Special Interest,,Government Management,-1.6437836617937354,-0.13696707838483735,0.421,-0.829,0.054,0.19,0.187,0.647,-116.13573
2017-01-15 03:28:24,RH0420151,42,House,151,1872-02-15,,104,63,"TO ORDER THE PREVIOUS QUESTION ON H.R. 1543, A BILL FOR THE ERECTION OF A PUBLIC BUILDING AT QUINCY, ILL.",Public Works,,Budget Special Interest,,Government Management,-1.7093476824920608,-0.29772831112777876,0.35,-0.896,-0.073,-0.247,0.238,0.713,-94.927742
2017-01-15 03:28:24,RH0420152,42,House,152,1872-02-16,,87,86,"TO SUSPEND THE RULES AND GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER PUBLIC BILLS, AMONG THEM H.R. 1328, A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC SYSTEM OF THE U.S. FOR FISCAL 1873.  (P. 1089-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,3.1753555122522417,-0.466530815423602,0.157,0.032,-0.168,0.306,0.756,0.879,-55.080522
2017-01-15 03:28:24,RH0420153,42,House,153,1872-02-19,,90,116,"TO REJECT H.R. 1647, A BILL PROTECTING ALL CITIZENS OF THE U.S. IN THEIR CIVIL RIGHTS, AND FURNISHING MEANS FOR THEIR VINDICATION.  (P. 1116-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,6.04145186747156,-0.5158135718073834,0.092,0.04,0.75,-0.718,0.956,0.981,-10.181158
2017-01-15 03:28:24,RH0420154,42,House,154,1872-02-19,,103,87,TO SUSPEND THE RULES AND PASS A RESOLUTION CALLING FOR THE PLACING OF SALT AND COAL ON THE FREE LIST OF ANY BILL LEVYING IMPORT DUTIES.  (P. 1117-3),Tariffs,,Regulation Special Interest,,Government Management,-5.009082818594336,0.4279736414988401,-0.113,0.994,0.097,0.112,0.345,0.7,-104.647277
2017-01-15 03:28:24,RH0420155,42,House,155,1872-02-19,,156,39,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 1537, A BILL TO REPEAL EXISTING DUTIES ON TEAS AND COFFEE.  (P. 1118-1)",Tariffs,,Regulation Special Interest,,Government Management,2.0798466875642316,-1.3994286112425465,0.857,0.383,0.146,-0.406,-0.077,0.785,-94.644696
2017-01-15 03:28:24,RH0420156,42,House,156,1872-02-19,,130,67,TO SUSPEND THE RULES AND CONSIDER THE MINORITY REPORT DECLARING THE KLU KLUX KLAN BILL TO BE AN OUTRAGE AND A RESOLUTION CONCERNING THE CONDITION OF THE SOUTHERN STATES. (P. 1122-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-18.407200618540475,5.043572969480091,0.274,0.0,0.366,0.115,0.493,0.827,-59.972582
2017-01-15 03:28:24,RH0420157,42,House,157,1872-02-19,,86,74,TO ADJOURN.  (P. 1124-3),,,Internal Organization,,Miscellaneous Policy,-5.38480854725534,0.29324293847708643,0.063,-0.046,-0.135,-0.145,0.676,0.85,-64.445487
2017-01-15 03:28:24,RH0420158,42,House,158,1872-02-21,,108,80,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON FRIDAY NEXT TO OMIT MEETING ON WASHINGTON'S BIRTHDAY.",,,Internal Organization,,Miscellaneous Policy,6.158166342877675,-1.002306614860428,0.16,-0.017,0.148,-0.139,0.625,0.84,-71.811226
2017-01-15 03:28:24,RH0420159,42,House,159,1872-02-23,,100,88,TO TABLE MOTION TO RECONSIDER ADJOURNMENT ON WASHINGTON'S BIRTHDAY.  (P. 1166-2),,,Internal Organization,,Miscellaneous Policy,7.205096935640149,-0.9194320200193784,0.124,-0.026,0.147,-0.118,0.659,0.84,-70.812859
2017-01-15 03:28:24,RH0420160,42,House,160,1872-02-23,,92,78,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.  (P. 1189-3)",,,Internal Organization,,Miscellaneous Policy,4.971938236289694,-0.7637831206668859,0.079,-0.371,0.098,-0.114,0.462,0.753,-86.613543
2017-01-15 03:28:24,RH0420161,42,House,161,1872-02-23,,107,59,"TO GO INTO COMMITTEE OF THE WHOLE, IN ORDER TO CONSIDER PRIVATE BILLS, INCLUDING H.R. 1338, A BILL TO REIMBURSE THE COLLEGE OF WILLIAM AND MARY FOR PROPERTY DESTROYED DURING THE CIVIL WAR.  (P. 1190-1)",Education,,Budget Special Interest,,Government Management,2.409868022691433,-0.7497459498543898,0.258,-0.128,0.145,-0.348,0.508,0.825,-66.418603
2017-01-15 03:28:24,RH0420162,42,House,162,1872-02-26,,75,99,TO SUSPEND THE RULES AND PASS A RESOLUTION ENCOURAGING PASSAGE OF A BILL TO REDUCE THE TARIFF ON PIG IRON. (P. 1217),Tariffs,,Regulation Special Interest,,Government Management,-8.996840618048017,-0.1331137377502714,0.036,-0.457,0.154,0.099,0.707,0.874,-59.855779
2017-01-15 03:28:24,RH0420163,42,House,163,1872-02-26,,84,75,TO ADJOURN.  (P. 1222-1),,,Internal Organization,,Miscellaneous Policy,-7.298457440151198,1.1002609032234358,0.155,-0.031,-0.477,-0.378,0.92,0.962,-22.794052
2017-01-15 03:28:24,RH0420164,42,House,164,1872-02-27,,88,96,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 1763, A BILL TO PREVENT THE CIRCULATION OF COUNTERFEIT, ALTERED, AND SPURIOUS U.S. AND NATIONAL BANK NOTES.",U.S. Currency,,Domestic Social Policy,,Civil Liberties,-5.016459965602574,0.43355963883048754,0.034,0.263,-0.085,-0.098,0.443,0.734,-101.810013
2017-01-15 03:28:24,RH0420165,42,House,165,1872-02-27,,115,65,"TO PASS S. 392, A BILL SETTING APART A CERTAIN TRACT OF LAND LYING NEAR THE HEADWATERS OF THE YELLOWSTONE RIVER AS A PUBLIC PARK.  (J. P. 410)",Parks and Conservation,,Domestic Social Policy,,Government Management,-5.735884219298617,-0.8086649485088202,-0.13,-0.063,-0.12,-0.121,0.523,0.828,-74.71515
2017-01-15 03:28:24,RH0420166,42,House,166,1872-02-28,,78,99,"TO TABLE S. 565, A BILL EXTENDING THE TIME FOR THE STATE OF WISCONSIN TO COMPLETE THE RAIL ROAD FROM LAKE ST. CROIX TO LAKE SUPERIOR.  (P. 1277-2)",Public Lands,,Budget Special Interest,,Government Management,-0.7673401545520444,-0.1338350386380111,-0.25,0.058,0.067,0.505,0.397,0.734,-93.249777
2017-01-15 03:28:24,RH0420167,42,House,167,1872-02-28,,52,126,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 565. (P. 1277-2)",Public Lands,,Budget Special Interest,,Government Management,-1.2065299504335916,-0.5369559633705158,0.068,-0.619,0.063,0.302,0.173,0.758,-88.785696
2017-01-15 03:28:24,RH0420168,42,House,168,1872-02-28,,98,73,TO ORDER MAIN QUESTION ON S. 565.  (P. 1277-3),Public Lands,,Budget Special Interest,,Government Management,-0.713234482052173,-0.17578682073840007,0.069,-0.225,-0.055,-0.446,0.37,0.731,-91.083936
2017-01-15 03:28:24,RH0420169,42,House,169,1872-02-28,,80,94,TO TABLE S. 565.  (P. 1278-1),Public Lands,,Budget Special Interest,,Government Management,-0.6535235315773377,-0.1290453060945791,-0.098,-0.065,0.06,0.531,0.5,0.77,-90.429595
2017-01-15 03:28:24,RH0420170,42,House,170,1872-02-28,,59,112,"TO ADJOURN, MOTION MADE DURING DEBATE OF S. 565. (P. 1278-2)",Public Lands,,Budget Special Interest,,Government Management,-1.2161950768723118,-0.3645644812233575,-0.146,-0.187,0.09,0.428,0.373,0.784,-81.340647
2017-01-15 03:28:24,RH0420171,42,House,171,1872-02-28,,32,129,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 565. (P. 1278-3)",Public Lands,,Budget Special Interest,,Government Management,-1.7402232801028397,-0.8574636676909011,-0.106,-0.673,0.102,0.339,0.125,0.826,-58.670077
2017-01-15 03:28:24,RH0420172,42,House,172,1872-02-28,,83,98,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON THEIR READING OF S. 565, WAS ORDERED. (P. 1302-1)",Public Lands,,Budget Special Interest,,Government Management,-1.0654153363477916,0.03292603820244011,-0.154,0.197,-0.084,-0.456,0.458,0.751,-92.497966
2017-01-15 03:28:24,RH0420173,42,House,173,1872-02-29,,102,81,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON ENGROSSMENT OF S. 565, WAS ORDERED.  (P. 1302-1)",Public Lands,,Budget Special Interest,,Government Management,-1.028767954155475,0.04938211617185176,-0.091,0.143,0.082,0.461,0.444,0.754,-92.685052
2017-01-15 03:28:24,RH0420174,42,House,174,1872-02-29,,91,92,TO TABLE S. 565.  (P. 1306-3),Public Lands,,Budget Special Interest,,Government Management,-0.6722913868431485,-0.08559594568719997,-0.343,0.145,0.068,0.585,0.516,0.76,-94.601301
2017-01-15 03:28:24,RH0420175,42,House,175,1872-02-29,,87,92,"TO TABLE S. 565, AND AN AMENDMENT THERETO, WHICH REFERS IT TO COMMITTEE ON PUBLIC LANDS WITH INSTRUCTIONS TO AMEND THE BILL SO THAT ALL LANDS SPECIFIED IN BILL AS ISSUING TO NORTHERN PACIFIC RAILROAD IF BILLS NOT PASSED SHALL BE GRANTED TO WISC.",Public Lands,,Budget Special Interest,,Government Management,-0.7705672942388532,-0.10209712899184062,-0.418,0.22,0.087,0.653,0.494,0.754,-89.387334
2017-01-15 03:28:24,RH0420176,42,House,176,1872-02-29,,101,78,TO REFER S. 565 TO COMMITTEE ON PUBLIC LANDS.  (P. 1302-182),Public Lands,,Budget Special Interest,,Government Management,-0.7279463406474811,0.022093517400360085,-0.401,0.314,0.073,0.58,0.385,0.732,-93.118766
2017-01-15 03:28:24,RH0420177,42,House,177,1872-03-01,,99,77,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1654, A DEFICIENCY APPROPRIATIONS BILL.",,,Budget General Interest,,Government Management,3.16465687508158,-0.03672725248401032,-0.196,-0.657,-0.145,0.265,0.662,0.852,-65.223443
2017-01-15 03:28:24,RH0420178,42,House,178,1872-03-04,,82,85,"TO AMEND A MOTION TO REFER H.R. 1790, A BILL TO REORGANIZE THE CLERICAL FORCE OF THE GENERAL LAND OFFICE, BY REFERRING IT TO THE SELECT COMMITTEE ON REORGANIZATION OF CIVIL SERVICE, RATHER THAN TO THE COMMITTEE ON PUBLIC LANDS.",,,Government Organization,,Government Management,-24.291469668729643,1.0168649531052119,0.051,-0.222,0.084,0.02,0.524,0.766,-91.193049
2017-01-15 03:28:24,RH0420179,42,House,179,1872-03-04,,97,74,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1654, THE DEFICIENCY APPROPRIATIONS BILL.",,,Budget General Interest,,Government Management,8.675524881689158,0.16979165997452317,-0.127,-0.932,-0.21,0.14,0.824,0.924,-42.302869
2017-01-15 03:28:24,RH0420180,42,House,180,1872-03-07,,73,101,"TO AMEND H.R. 1654, BY STRIKING OUT THE SECTION CONCERNING APPROPRIATIONS FOR U.S. JUDICIAL ORGANS.  (P. 1511-3)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,22.31284118694089,-0.3163797766171725,0.014,-0.004,0.733,-0.19,1.0,1.0,-0.597074
2017-01-15 03:28:24,RH0420181,42,House,181,1872-03-07,,88,80,"TO AMEND H.R. 1654, BY PROVIDING THAT NO PART OF THE MONEY THEREIN APPROPRIATED SHALL BE PAID TO ANY MECHANICS OR LABORERS WHO HAVE ALREADY BEEN PAID FOR EIGHT HOURS LABOR. (P. 1512-1)",Workplace conditions/8 hour day,,Regulation Special Interest,Budget Special Interest,Social Welfare,-7.6548748956080805,0.5666367556371636,-0.054,0.98,0.09,0.068,0.412,0.72,-95.418401
2017-01-15 03:28:24,RH0420182,42,House,182,1872-03-07,,117,42,"TO AMEND H.R. 1654, BY NOT REDUCING PAY TO GOVERNMENT LABORERS, WORKMEN AND MECHANICS WHOSE HOURS HAVE BEEN SHORTENED.  (P. 1511-1)",Workplace conditions/8 hour day,,Regulation Special Interest,Budget Special Interest,Social Welfare,-1.0285850685773346,-0.8584383240327942,-0.715,-0.123,-0.061,-0.343,-0.024,0.73,-86.787221
2017-01-15 03:28:24,RH0420183,42,House,183,1872-03-11,,12,156,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1647, A SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.272863389290086,-4.548800503438066,-0.538,-0.098,0.226,0.158,-0.083,0.923,-28.249169
2017-01-15 03:28:24,RH0420184,42,House,184,1872-03-11,,72,88,TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING FOR A JOINT COMMITTEE REGARDING MEXICO AND FOR THE ESTABLISHMENT OF LAW AND ORDER ON THE NATIONAL BORDERS.  (P. 1581-2),,,Internal Organization,,Government Management,5.382038584010867,-0.5065980191056951,0.156,0.333,0.201,-0.216,0.833,0.925,-39.391265
2017-01-15 03:28:24,RH0420185,42,House,185,1872-03-11,,62,88,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION WHICH STATES THAT IT WOULD BE UNCONSTITUTIONAL FOR CONGRESS TO PASS ANY LEGISLATION REGARDING INTERGATION OF SCHOOLS, CHURCHES, PUBLIC TRANSPORTATION, ETC.  (P. 1582-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,23.96841709055263,-1.9893786185158684,0.083,0.0,0.46,-0.111,0.984,0.993,-4.972384
2017-01-15 03:28:24,RH0420186,42,House,186,1872-03-11,,90,67,TO SUSPEND THE RULES AND INTRODUCE A BILL FOR THE RETURN TO SPECIE PAYMENTS.  (P. 1585-1),U.S. Currency,,Budget Special Interest,,Government Management,1.8347031471850181,-0.6166474533844729,0.716,0.697,0.105,-0.331,0.284,0.694,-93.030655
2017-01-15 03:28:24,RH0420187,42,House,187,1872-03-12,,81,98,"TO TABLE H.R. 1553, A BILL RELATING TO THE CENTRAL PACIFIC RAILROAD COMPANY.  (P. 1608-2)",,,Budget Special Interest,,Government Management,-1.043068887509448,-0.18238099937925167,-0.45,0.287,0.156,0.865,0.593,0.816,-69.877536
2017-01-15 03:28:24,RH0420188,42,House,188,1872-03-12,,93,67,TO ORDER THE MAIN QUESTION ON A MOTION TO RECOMMIT H.R. 1553 TO THE COMMITTEE ON PACIFIC RAILROADS.,,,Budget Special Interest,,Government Management,-1.2617780743394347,-0.255501497035368,-0.552,0.441,-0.197,-0.903,0.552,0.813,-60.65013
2017-01-15 03:28:24,RH0420189,42,House,189,1872-03-12,,69,80,TO TABLE MOTION TO RECONSIDER H.R. 1553.  (P. 1611-2),,,Budget Special Interest,,Government Management,-1.3425013762038105,-0.14930569635912805,-0.506,0.53,0.172,0.741,0.594,0.812,-59.382262
2017-01-15 03:28:24,RH0420190,42,House,190,1872-03-15,,90,89,"TO AMEND S. 565, BY STRIKING OUT A SECTION WHICH REFUSES TO ALLOW WISCONSIN ANY COAL LANDS.  (P. 1720-1)",Public Lands,,Budget Special Interest,,Government Management,-0.6379577892797684,-0.0862006513939848,-0.411,0.176,-0.091,-0.825,0.528,0.765,-85.235518
2017-01-15 03:28:24,RH0420191,42,House,191,1872-03-15,,52,112,"TO AMEND S. 565, BY PROVIDING THAT ONLY RAILS MANUFACTURED FROM AMERICAN IRON MAY BE USED IN CONSTRUCTION OF THE RAILROAD.  (P. 1720-3)",,,Regulation Special Interest,,Government Management,-2.793256117210525,0.883269755311579,-0.04,0.995,-0.085,-0.176,0.173,0.738,-86.899712
2017-01-15 03:28:24,RH0420192,42,House,192,1872-03-15,,99,88,"TO AMEND S. 565, BY PROVIDING FOR FORFEIT OF LAND TO BE USED IN CONSTRUCTION OF THE RAILWAY TO THE U.S. GOVERNMENT. (P. 1721-1)",Public Lands,,Budget Special Interest,,Government Management,-0.5187507068926137,-0.056069186152742645,-0.617,0.264,0.067,0.747,0.409,0.722,-101.127823
2017-01-15 03:28:24,RH0420193,42,House,193,1872-03-15,,91,82,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE KETCHAM AMENDMENT WAS ADOPTED.  (P. 1721-2),Public Lands,,Budget Special Interest,,Government Management,-0.5763808054272295,-0.06236373090356778,-0.535,0.246,0.058,0.582,0.39,0.711,-96.49091
2017-01-15 03:28:24,RH0420194,42,House,194,1872-03-18,,23,143,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-7.0395687611420605,-3.1264102549025066,-0.44,-0.029,0.213,0.175,0.478,0.928,-35.784174
2017-01-15 03:28:24,RH0420195,42,House,195,1872-03-18,,89,87,TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING FOR DISBURSEMENT OF PART OF THE U.S. TREASURY SURPLUS. (P. 1776-1),,,Budget General Interest,,Government Management,-49.06158898610421,5.599651610499255,0.108,0.301,0.246,0.029,0.862,0.932,-36.866063
2017-01-15 03:28:24,RH0420196,42,House,196,1872-03-18,,123,53,"TO SUSPEND RULES AND CONSIDER S. 681, A BILL TO PROVIDE FOR THE REPORTING AND PRINTING OF THE DEBATES OF CONGRESS. (P. 1776-1)",,,Internal Organization,Budget Special Interest,Government Management,0.8976891969227512,-0.5135413633877546,-0.191,-0.685,0.07,-0.451,0.377,0.813,-75.505563
2017-01-15 03:28:24,RH0420197,42,House,197,1872-03-18,,102,71,TO ORDER THE MAIN QUESTION ON PASSAGE OF S. 681. (P. 1780-3),,,Internal Organization,Budget Special Interest,Government Management,1.3355667789162697,-0.28877328843349204,-0.4,-0.823,0.118,-0.511,0.507,0.798,-72.870682
2017-01-15 03:28:24,RH0420198,42,House,198,1872-03-18,,51,118,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 681. (P. 1781-2)",,,Internal Organization,Budget Special Interest,Government Management,1.2088846146616041,-0.7979498844078804,0.287,-0.451,-0.051,0.244,0.235,0.769,-90.669068
2017-01-15 03:28:24,RH0420199,42,House,199,1872-03-18,,64,108,TO TABLE S. 681.  (P. 1781-3),,,Internal Organization,Budget Special Interest,Government Management,1.2593503860516522,-0.3815915386304094,-0.418,-0.908,-0.108,0.496,0.453,0.797,-75.574552
2017-01-15 03:28:24,RH0420200,42,House,200,1872-03-19,,21,160,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 681. (P. 1806-1)",,,Internal Organization,Budget Special Interest,Government Management,1.356666442404066,-1.2060966112738043,0.247,-0.871,-0.095,0.405,0.095,0.895,-49.345154
2017-01-15 03:28:24,RH0420201,42,House,201,1872-03-19,,68,108,"TO AMEND S. 681, BY APPROPRIATING $150,000 FOR THE PURPOSE OF PAYING THE PUBLISHERS OF THE CONGRESSIONAL GLOBE. (P. 1807-2)",,,Internal Organization,Budget Special Interest,Government Management,2.03911909612352,-0.524354679756702,-0.221,-0.975,-0.11,0.312,0.324,0.739,-80.835602
2017-01-15 03:28:24,RH0420202,42,House,202,1872-03-21,,94,79,"TO ORDER MAIN QUESTION ON H.R. 555, A BILL FOR THE RELIEF OF SUFFERS BY FIRE AT CHICAGO.  (P. 1868-1)",,,Budget Special Interest,,Social Welfare,-2.6026574645067475,0.6785280420913798,0.575,-0.818,0.036,0.08,0.063,0.572,-116.890546
2017-01-15 03:28:24,RH0420203,42,House,203,1872-03-22,,49,124,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057, A BILL CONFIRMING A DEPOT SITE FOR THE BALTIMORE AND POTOMAC R.R. COMPANY AT WASHINGTON, D.C.  (P. 1905-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-3.3049618596911077,-1.2240839810702653,-0.42,0.164,0.112,0.196,0.224,0.78,-81.855451
2017-01-15 03:28:24,RH0420204,42,House,204,1872-03-22,,51,108,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1906-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-2.3282558787919787,-0.7644935161229669,-0.428,0.232,0.126,0.313,0.333,0.786,-72.799645
2017-01-15 03:28:24,RH0420205,42,House,205,1872-03-22,,53,110,TO TABLE H.R. 2057.,Public Lands,,Budget Special Interest,D. C.,Government Management,-1.3499139990287625,-0.3815094601068362,0.11,-0.53,0.116,0.497,0.396,0.804,-66.535097
2017-01-15 03:28:24,RH0420206,42,House,206,1872-03-25,,18,151,"THAT WHEN THE HOUSE ADJOURNS TODAY IT WILL BE TO MEET NEXT ON WEDNESDAY NEXT, MOTION MADE DURING DEBATE ON H.R. 1647, A CIVIL RIGHTS BILL.  (P. 1954-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-4.6109548526335615,-2.427116507695373,-0.321,-0.947,0.173,0.217,0.056,0.899,-39.539911
2017-01-15 03:28:24,RH0420207,42,House,207,1872-03-25,,99,83,"TO SUSPEND THE RULES AND CONSIDER H.R. 1647, THE CIVIL RIGHTS BILL, ON WEDNESDAY, APRIL 10.  (P. 1956-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,39.9435624761105,-4.180074059991602,0.105,0.014,-0.442,0.064,0.964,0.984,-10.792068
2017-01-15 03:28:24,RH0420208,42,House,208,1872-03-25,,32,136,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1907-2)",Public Lands,,Budget Special Interest,D. C.,Government Management,-1.4734098024668532,-0.7269426487155723,-0.209,-0.419,0.134,0.526,0.312,0.869,-52.369657
2017-01-15 03:28:24,RH0420209,42,House,209,1872-03-25,,120,64,"TO SUSPEND THE RULES, CONSIDER AND PASS H.R. 2057. (P. 1957-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-1.4073971684919064,-0.4055147608365297,-0.367,0.111,-0.137,-0.563,0.453,0.81,-80.388046
2017-01-15 03:28:24,RH0420210,42,House,210,1872-03-26,,24,154,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1981-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-3.8318695507212657,-1.7513864705344346,-0.533,0.291,0.267,0.403,0.25,0.899,-40.308316
2017-01-15 03:28:24,RH0420211,42,House,211,1872-03-26,,117,68,"TO ADOPT CONFERENCE REPORT ON S. 792, A BILL TO AMEND AN ACT FOR THE REMOVAL OF CAUSES IN CERTAIN CASES FROM STATE COURTS.  (P. 1982-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-16.290707833394087,-2.4235132533430543,-0.16,0.183,-0.169,-0.06,0.662,0.876,-56.080995
2017-01-15 03:28:24,RH0420212,42,House,212,1872-03-26,,97,65,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO THE CONFERENCE REPORT ON S.792, A BILL TO AMEND AN ACT FOR THE REMOVAL OF CAUSES IN CERTAIN CASES FROM THE SUPREME COURT.  (P. 1982-1)",Supreme Court,,Domestic Social Policy,,Civil Liberties,-32.146518553855955,-1.7990585204620775,-0.055,-0.031,-0.239,-0.043,0.877,0.951,-24.216483
2017-01-15 03:28:24,RH0420213,42,House,213,1872-03-26,,14,147,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1982-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-3.8244409595883555,-2.062526874642069,-0.578,0.148,0.244,0.369,0.357,0.944,-29.475132
2017-01-15 03:28:24,RH0420214,42,House,214,1872-03-26,,23,133,"RECESS, MOTION MADE DURING DEBATE ON H.R. 2057.  (P. 1983-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-2.1547055261711634,-1.0257115973004467,-0.47,-0.013,0.209,0.561,0.217,0.885,-41.17082
2017-01-15 03:28:24,RH0420215,42,House,215,1872-03-26,,26,130,TO AMEND A MOTION TO RECESS.  MOTION MADE DURING DEBATE ON H.R. 2057.,Public Lands,,Budget Special Interest,D. C.,Government Management,-3.403938582051649,-1.4767132831924672,-0.435,0.004,0.226,0.384,0.346,0.891,-38.212023
2017-01-15 03:28:24,RH0420216,42,House,216,1872-03-26,,28,141,TO AMEND A MOTION TO RECESS.  MOTION MADE DURING DEBATE ON H.R. 2057.,Public Lands,,Budget Special Interest,D. C.,Government Management,-4.265979138041005,-1.8602864869466984,-0.456,0.085,0.208,0.282,0.429,0.905,-46.030874
