date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0270107,27,Senate,107,1841-07-22,,,CHANGE VENUE IN CASE OF C. GRATIOT VRS. U.S.,19,26,,,Domestic Social Policy,,Civil Liberties,0.069,0.076,-0.084,-0.361,0.474,0.778,-21.146,0.625
2017-02-01 15:42:25,RS0270108,27,Senate,108,1841-07-23,,,PROVIDE FOR UNIFORM LAW OF BANKRUPTCY,26,22,,,Domestic Social Policy,,Civil Liberties,-0.49,0.686,-0.194,-0.509,0.818,0.917,-14.102,0.745
2017-02-01 15:42:25,RS0270109,27,Senate,109,1841-07-23,,,PROVIDE FOR UNIFORM LAW OF BANKRUPTCY -EXCLUDE CERT. CORPS,24,22,,,Domestic Social Policy,,Civil Liberties,-0.491,0.835,-0.123,-0.294,0.636,0.826,-21.534,0.626
2017-02-01 15:42:25,RS0270110,27,Senate,110,1841-07-23,,,PROVIDE FOR UNIFORM LAW OF BANKRUPTCY -EXCLUDE CERT. CORPS,16,34,,,Domestic Social Policy,,Civil Liberties,-0.473,0.11,0.122,0.605,0.5,0.84,-16.91,0.713
2017-02-01 15:42:25,RS0270111,27,Senate,111,1841-07-23,,,PROVIDE FOR UNIFORM LAW OF BANKRUPTCY,17,29,,,Domestic Social Policy,,Civil Liberties,-0.55,0.545,0.171,0.484,0.706,0.891,-15.493,0.714
2017-02-01 15:42:25,RS0270112,27,Senate,112,1841-07-23,,,PROVIDE FOR UNIFORM LAW OF BANKRUPTCY (PROC),27,22,,,Domestic Social Policy,,Civil Liberties,0.236,-0.671,-0.12,-0.298,0.591,0.816,-21.359,0.647
2017-02-01 15:42:25,RS0270113,27,Senate,113,1841-07-24,,,PROVIDE FOR UNIFORM LAW OF BANKRUPTCY,26,23,,,Domestic Social Policy,,Civil Liberties,0.227,-0.911,-0.135,-0.245,0.609,0.816,-20.967,0.652
2017-02-01 15:42:25,RS0270114,27,Senate,114,1841-07-24,,,INCORP. NATL. BANK-FOREIGNERS CANNOT HOLD STOCK,26,24,National Bank,,Government Organization,,Government Management,-0.043,0.004,0.638,0.502,0.875,0.94,-4.216,0.919
2017-02-01 15:42:25,RS0270115,27,Senate,115,1841-07-24,,,INCORP. NATL. BANK-STOCKHOLDER RIGHTS TO INSPECT ACCOUNTS,25,25,National Bank,,Government Organization,,Government Management,0.025,0.076,-0.311,-0.882,0.88,0.94,-7.808,0.855
2017-02-01 15:42:25,RS0270116,27,Senate,116,1841-07-24,,,INCORP. NATL. BANK-STOCKHOLDER RIGHTS TO INSPECT ACCOUNTS,24,26,National Bank,,Government Organization,,Government Management,-0.022,0.104,0.398,1.199,0.917,0.96,-5.013,0.905
2017-02-01 15:42:25,RS0270117,27,Senate,117,1841-07-26,,,INCORP. NATL. BANK-RESTRICT AMOUNT BANK DIRECTOR CAN BORRO,23,25,National Bank,,Government Organization,,Government Management,-0.141,0.224,0.656,0.807,1.0,1.0,-1.108,0.977
2017-02-01 15:42:25,RS0270118,27,Senate,118,1841-07-26,,,INCORP. NATL. BANK-NO DISCOUNT ON NOTES FOR CONGRESSMEN,25,24,National Bank,,Government Organization,,Government Management,0.072,-0.176,0.555,1.084,0.875,0.939,-4.993,0.903
2017-02-01 15:42:25,RS0270119,27,Senate,119,1841-07-26,,,INCORP. NATL. BANK-LIMIT AMOUNT OFFICE MAY BE INDEBTED,27,24,National Bank,,Government Organization,,Government Management,0.049,0.023,0.375,0.626,0.875,0.941,-7.58,0.862
2017-02-01 15:42:25,RS0270120,27,Senate,120,1841-07-26,,,INCORP. NATL. BANK-$10 IS LOWEST NOTE THAT CAN BE ISSUED,25,25,National Bank,,Government Organization,,Government Management,-0.357,0.745,-0.348,-1.018,0.88,0.94,-7.732,0.857
2017-02-01 15:42:25,RS0270121,27,Senate,121,1841-07-26,,,INCORP. NATL. BANK-PRES. POWER TO APPT. DIRECTORS,7,35,National Bank,,Government Organization,,Government Management,-0.389,-0.382,0.198,0.325,0.286,0.881,-10.58,0.777
2017-02-01 15:42:25,RS0270122,27,Senate,122,1841-07-26,,,INCORP. NATL. BANK-WHO IS ELEGIBLE TO BE DIRECTOR,15,28,National Bank,,Government Organization,,Government Management,-0.208,0.108,0.524,1.249,1.0,1.0,-0.344,0.992
2017-02-01 15:42:25,RS0270123,27,Senate,123,1841-07-26,,,INCORP. NATL. BANK-WHO IS ELEGIBLE TO BE DIRECTOR,13,28,National Bank,,Government Organization,,Government Management,-0.219,0.071,0.552,1.112,1.0,1.0,-0.142,0.997
2017-02-01 15:42:25,RS0270124,27,Senate,124,1841-07-26,,,INCORP. NATL. BANK-LAWS GOVERNING PUBLIC MONIES,21,27,National Bank,,Government Organization,,Government Management,-0.146,0.054,0.536,1.27,1.0,1.0,-0.437,0.991
2017-02-01 15:42:25,RS0270125,27,Senate,125,1841-07-26,,,INCORP. NATL. BANK-MAXIMUM LOAN,21,28,National Bank,,Government Organization,,Government Management,-0.153,0.071,0.532,1.243,1.0,1.0,-0.444,0.991
2017-02-01 15:42:25,RS0270126,27,Senate,126,1841-07-26,,,INCORP. NATL. BANK-CONGRESSMEN CANNOT BE EMPLOYED BY BANK,22,29,National Bank,,Government Organization,,Government Management,-0.15,0.049,0.526,1.299,1.0,1.0,-0.567,0.989
2017-02-01 15:42:25,RS0270127,27,Senate,127,1841-07-26,,,INCORP. NATL. BANK-POWER OF CONGRESS TO REPEAL ACT,21,28,National Bank,,Government Organization,,Government Management,-0.157,0.063,0.523,1.307,1.0,1.0,-0.542,0.989
2017-02-01 15:42:25,RS0270128,27,Senate,128,1841-07-26,,,INCORP. NATL. BANK-NO LOANS TO DEPTS OF GOVT SUP. CT.,23,27,National Bank,,Government Organization,,Government Management,-0.118,0.074,0.596,0.997,0.957,0.98,-2.011,0.961
2017-02-01 15:42:25,RS0270129,27,Senate,129,1841-07-26,,,INCORP. NATL. BANK-(ADJ),27,21,National Bank,,Government Organization,,Government Management,-0.149,0.047,-0.525,-1.287,1.0,1.0,-0.562,0.988
2017-02-01 15:42:25,RS0270130,27,Senate,130,1841-07-27,,,INCORP. NATL. BANK-ABILITY TO ISSUE NOTES LESS THAN $5,27,23,National Bank,,Government Organization,,Government Management,-0.117,0.055,-0.607,-0.986,0.957,0.98,-1.844,0.964
2017-02-01 15:42:25,RS0270131,27,Senate,131,1841-07-27,,,INCORP. NATL. BANK-ABILITY TO ISSUE NOTES LESS THAN $5,27,22,National Bank,,Government Organization,,Government Management,-0.116,0.049,-0.611,-0.984,0.955,0.98,-1.845,0.963
2017-02-01 15:42:25,RS0270132,27,Senate,132,1841-07-27,,,INCORP. NATL. BANK-(PROC),25,25,National Bank,,Government Organization,,Government Management,-0.108,0.117,-0.708,-0.519,1.0,1.0,-2.45,0.952
2017-02-01 15:42:25,RS0270133,27,Senate,133,1841-07-27,,,INCORP. NATL. BANK-EST. BRANCHES ANYWHERE IN THE U.S.,25,24,National Bank,,Government Organization,,Government Management,-0.118,0.167,-0.697,-0.56,0.958,0.98,-2.178,0.957
2017-02-01 15:42:25,RS0270134,27,Senate,134,1841-07-28,,,INCORP. NATL. BANK-(ADJ),21,28,National Bank,,Government Organization,,Government Management,-0.162,0.066,0.532,1.293,1.0,1.0,-0.529,0.989
2017-02-01 15:42:25,RS0270135,27,Senate,135,1841-07-28,,,INCORP. NATL. BANK,26,23,National Bank,,Government Organization,,Government Management,-0.102,-0.017,-0.67,-0.671,0.913,0.959,-3.317,0.935
2017-02-01 15:42:25,RS0270136,27,Senate,136,1841-07-29,,,NAVAL PENSIONS-NO OFFICER SHALL RECIEVE BOTH PAY&PENSION,21,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.585,0.811,0.329,1.305,0.833,0.923,-7.62,0.823
2017-02-01 15:42:25,RS0270137,27,Senate,137,1841-07-29,,,NAVAL PENSIONS-NO OFFICER SHALL RECIEVE BOTH PAY&PENSION,19,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.464,0.886,-0.25,-0.79,0.842,0.929,-8.794,0.811
2017-02-01 15:42:25,RS0270138,27,Senate,138,1841-07-30,,,PERMIT D.C. BANKS TO CIRCULATE NOTES,21,18,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-0.11,0.013,-0.54,-1.206,1.0,1.0,-0.26,0.993
2017-02-01 15:42:25,RS0270139,27,Senate,139,1841-07-30,,,PERMIT D.C. BANKS TO CIRCULATE NOTES,21,22,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.161,-0.249,-0.254,-0.626,0.81,0.907,-9.287,0.806
2017-02-01 15:42:25,RS0270140,27,Senate,140,1841-07-30,,,PROHIBIT D.C. BANKS TO CIRCULATE NOTES FOR ANY DEBTS,26,16,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.056,-0.316,-0.391,-1.343,0.937,0.976,-2.682,0.938
2017-02-01 15:42:25,RS0270141,27,Senate,141,1841-07-30,,,ALLOW D.C. BANKS TO CIRCULATE NOTES (PROCEUDAL),30,14,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.032,-0.296,-0.285,-1.601,0.857,0.955,-5.714,0.878
2017-02-01 15:42:25,RS0270142,27,Senate,142,1841-07-30,,,APPR. FUNDS FOR PAUPER LUNATICS IN D.C.,24,17,,,D. C.,,Government Management,-0.556,0.345,-0.221,-1.232,0.765,0.902,-10.22,0.779
2017-02-01 15:42:25,RS0270143,27,Senate,143,1841-08-02,,,APPS. FUNDS FOR DEFENSE OF COUNTRY SUPPRESS INDIANS,12,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.702,0.711,0.12,0.301,0.083,0.703,-20.227,0.579
2017-02-01 15:42:25,RS0270144,27,Senate,144,1841-08-02,,,APPS. FOR FORTS IN S.W. AND N.W.,17,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.341,-0.221,0.262,1.28,0.765,0.892,-10.733,0.748
2017-02-01 15:42:25,RS0270145,27,Senate,145,1841-08-03,,,HOLD EXECUT. SESSION W/ OPEN DOORS DURING TREATIES,26,20,,,Internal Organization,,Miscellaneous Policy,0.029,-0.243,-0.398,-1.493,0.95,0.978,-2.583,0.945
2017-02-01 15:42:25,RS0270146,27,Senate,146,1841-08-03,,,APPS. FOR DEFENSIVE WORKS BARRACKS NEAR DETROIT,21,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.993,-0.112,-0.002,0.313,0.095,0.578,-28.863,0.527
2017-02-01 15:42:25,RS0270147,27,Senate,147,1841-08-03,,,APPS. FOR MILITARY WORKS NEAR FORT SMITH AR.,19,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.196,0.02,0.354,1.325,0.765,0.889,-9.578,0.766
2017-02-01 15:42:25,RS0270148,27,Senate,148,1841-08-03,,,APPS. TO GEORGIA MONEY FOR SERVICES OF  MILITIA,11,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.932,-0.36,-0.093,-0.303,0.0,0.711,-22.658,0.551
2017-02-01 15:42:25,RS0270149,27,Senate,149,1841-08-04,,,APPS. FOR ESTABLISHMENT OF ARMORY IN THE WEST,28,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,0.485,0.317,1.269,0.545,0.872,-9.199,0.79
2017-02-01 15:42:25,RS0270150,27,Senate,150,1841-08-04,,,APPS. TO CONSTRUE AND ARM STEAMERS IN THE N.W.,22,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.155,0.032,0.334,1.409,0.833,0.925,-8.767,0.803
2017-02-01 15:42:25,RS0270151,27,Senate,151,1841-08-04,,,APPS. FOR DEFENSIVE WORKS BARRACKS NEAR DETROIT,16,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.243,-0.597,0.04,0.168,0.187,0.675,-24.752,0.539
2017-02-01 15:42:25,RS0270152,27,Senate,152,1841-08-04,,,APPS. FOR DEFENSIVE WORKS BARRACKS NEAR DETROIT,22,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.56,-0.456,0.052,0.167,0.176,0.641,-25.119,0.525
2017-02-01 15:42:25,RS0270153,27,Senate,153,1841-08-04,,,APPS. FOR DEFENSIVE WORKS BARRACKS NEAR BUFFALO N.Y.,18,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.571,-0.627,0.003,0.051,0.0,0.538,-26.513,0.507
2017-02-01 15:42:25,RS0270154,27,Senate,154,1841-08-04,,,APPS. FOR REPAIR OF NEW ORLEANS' FORTS,4,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.814,-0.385,0.217,-0.354,-0.5,0.838,-13.003,0.704
2017-02-01 15:42:25,RS0270155,27,Senate,155,1841-08-04,,,APPS. TO CONSTRUCE AND ARM STEAMERS IN THE N.W.,22,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.042,0.079,-0.28,-1.001,0.864,0.933,-7.939,0.838
2017-02-01 15:42:25,RS0270156,27,Senate,156,1841-08-05,,,REMONSTRATE AGST NATL. BANK DIST. PROCEEDS FROM LAND SALES,21,20,Amnesty (all wars),,Budget Special Interest,Regulation General Interest,Government Management,-0.089,0.023,-0.661,-0.673,0.95,0.976,-1.848,0.956
2017-02-01 15:42:25,RS0270157,27,Senate,157,1841-08-05,,,EXTEND CHARTERS OF D.C. BANKS (PROC),29,15,Banking and Finance,,D. C.,Government Organization,Government Management,-0.092,-0.239,-0.272,-1.43,0.8,0.932,-6.324,0.866
2017-02-01 15:42:25,RS0270158,27,Senate,158,1841-08-05,,,MIL. APPS. BILL,45,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.276,-0.779,-0.096,-0.492,-0.25,0.898,-10.772,0.803
2017-02-01 15:42:25,RS0270159,27,Senate,159,1841-08-05,,,NAVAL PENSIONS-WHO QUALIFIES,27,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.19,-0.788,-0.33,-0.832,0.812,0.93,-7.319,0.843
2017-02-01 15:42:25,RS0270160,27,Senate,160,1841-08-05,,,NO PENSION TO WIDOWS OR KIDS HVG RECIEVED PENSION FOR 5YRS,17,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.156,0.058,0.53,1.295,1.0,1.0,-0.551,0.987
2017-02-01 15:42:25,RS0270161,27,Senate,161,1841-08-05,,,NAVAL PENSION-CERTAIN PENSION DO NOT APPLY,14,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.243,-0.026,0.449,1.414,0.857,0.953,-4.391,0.903
2017-02-01 15:42:25,RS0270162,27,Senate,162,1841-08-06,,,NAVAL PENSION-WIDOWS+CHILDREN IN PORPOTION TO PAY,19,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.079,-0.16,0.413,1.391,0.947,0.979,-2.77,0.943
2017-02-01 15:42:25,RS0270163,27,Senate,163,1841-08-07,,,SUSTAIN RULING OF CHAIR RE MEETING HELD AT FAUQUIER CO.,9,30,,,Internal Organization,,Miscellaneous Policy,-0.151,0.961,-0.314,-0.762,0.556,0.897,-7.81,0.819
2017-02-01 15:42:25,RS0270164,27,Senate,164,1841-08-07,,,SUSTAIN RULING OF CHAIR RE MEETING HELD AT FAUQUIER CO.,25,18,,,Internal Organization,,Miscellaneous Policy,-0.151,0.035,-0.539,-1.251,1.0,1.0,-0.388,0.991
2017-02-01 15:42:25,RS0270165,27,Senate,165,1841-08-09,,,ADDITIONAL CLERKS IN LAND OFFICE,24,22,Public Lands,,Government Organization,,Government Management,-0.201,0.953,-0.176,-0.146,0.818,0.913,-16.557,0.698
2017-02-01 15:42:25,RS0270166,27,Senate,166,1841-08-09,,,APPLY PROCEEDS FROM LAND SALES TO R&R FROM ALA. TO MISS.,22,21,Public Lands,,Budget Special Interest,,Government Management,-0.067,0.018,0.568,1.032,0.952,0.977,-1.713,0.961
2017-02-01 15:42:25,RS0270167,27,Senate,167,1841-08-09,,,APPLY PROCEEDS FROM LAND SALES TO R&R FROM ALA. TO MISS.,22,20,Public Lands,,Budget Special Interest,,Government Management,-0.076,0.03,0.574,1.007,0.95,0.976,-1.712,0.96
2017-02-01 15:42:25,RS0270168,27,Senate,168,1841-08-09,,,APPLY PROCEEDS FROM LAND SALES TO R&R FROM ALA. TO MISS.,21,25,Public Lands,,Budget Special Interest,,Government Management,-0.155,0.086,0.515,1.282,1.0,1.0,-0.484,0.99
2017-02-01 15:42:25,RS0270169,27,Senate,169,1841-08-09,,,WI IA FL RECIEVE DIVISION OF PROCEEDS FROM LAND SALES,20,26,Public Lands,,Budget Special Interest,,Government Management,-0.183,-0.108,0.894,0.1,0.8,0.913,-5.421,0.889
2017-02-01 15:42:25,RS0270170,27,Senate,170,1841-08-10,,,PRINT MEMORIAL ABT. FAUQUIER CO. VIRGINIA,22,23,,,Budget Special Interest,,Government Management,-0.103,0.081,0.68,0.633,0.955,0.978,-1.811,0.961
2017-02-01 15:42:25,RS0270171,27,Senate,171,1841-08-10,,,DISTN. OF MONIES FROM PUBLIC LAND SALES,19,27,Public Lands,,Budget Special Interest,,Government Management,-0.199,0.135,0.531,1.28,1.0,1.0,-0.422,0.991
2017-02-01 15:42:25,RS0270172,27,Senate,172,1841-08-10,,,USE PROCEEDS FROM LAND SALES TO BUY INDIAN LANDS,21,26,Public Lands,,Budget Special Interest,,Government Management,-0.147,0.065,0.533,1.249,1.0,1.0,-0.433,0.991
2017-02-01 15:42:25,RS0270173,27,Senate,173,1841-08-10,,,NO PREEMPTION ON SETTLERS ON LAND BEFORE SURVEYS,23,24,Public Lands,,Budget Special Interest,,Government Management,0.115,-0.056,0.303,1.019,0.87,0.936,-8.084,0.842
2017-02-01 15:42:25,RS0270174,27,Senate,174,1841-08-10,,,ALIENS CAN BENEFIT FROM PREEMPTION OF LAND SALES,22,25,Public Lands,,Budget Special Interest,,Government Management,0.051,-0.055,0.291,0.819,0.909,0.957,-6.662,0.868
2017-02-01 15:42:25,RS0270175,27,Senate,175,1841-08-10,,,APPS. PROCEEDS FROM LAND SALES TO TENN.,21,27,Public Lands,,Budget Special Interest,,Government Management,-0.3,0.373,0.43,1.569,0.952,0.979,-2.931,0.941
2017-02-01 15:42:25,RS0270176,27,Senate,176,1841-08-10,,,DEDUCT TRANSACTIONS OF REVOLUT. WAR FROM PROCEEDS OF SALES,28,18,Public Lands,,Budget Special Interest,,Government Management,0.214,-0.488,-0.265,-0.858,0.889,0.957,-7.36,0.852
2017-02-01 15:42:25,RS0270177,27,Senate,177,1841-08-11,,,PRINT MEMORIAL REGARD. MEETING AT ISLE OF WIGHT COUNTY,19,20,,,Budget Special Interest,,Government Management,-0.113,0.03,0.559,1.17,1.0,1.0,-0.233,0.994
2017-02-01 15:42:25,RS0270178,27,Senate,178,1841-08-11,,,PRINT MEMORIAL REGARD. MEETING AT ISLE OF WIGHT COUNTY,21,21,,,Budget Special Interest,,Government Management,-0.113,0.18,-0.674,-0.656,0.952,0.976,-1.779,0.959
2017-02-01 15:42:25,RS0270179,27,Senate,179,1841-08-11,,,PRINT MEMORIAL REGARD. MEETING AT ISLE OF WIGHT COUNTY,23,22,,,Budget Special Interest,,Government Management,-0.112,0.018,-0.552,-1.184,1.0,1.0,-0.283,0.994
2017-02-01 15:42:25,RS0270180,27,Senate,180,1841-08-11,,,PROVIDE FOR COLLECTION SAFEKEEP.. OF PUB. MONEYS,26,21,Banking and Finance,,Budget General Interest,,Government Management,-0.112,0.015,-0.552,-1.182,1.0,1.0,-0.285,0.994
2017-02-01 15:42:25,RS0270181,27,Senate,181,1841-08-11,,,PROVIDE FOR COLLECTION SAFEKEEP.. OF PUB. MONEYS (PROC),21,28,Banking and Finance,,Budget General Interest,,Government Management,-0.232,0.041,0.584,1.096,0.952,0.98,-2.254,0.955
2017-02-01 15:42:25,RS0270182,27,Senate,182,1841-08-11,,,PROVIDE FOR COLLECTION SAFEKEEP.. OF PUB. MONEYS,25,23,Banking and Finance,,Budget General Interest,,Government Management,-0.096,-0.006,-0.661,-0.693,0.913,0.958,-3.237,0.935
2017-02-01 15:42:25,RS0270183,27,Senate,183,1841-08-11,,,NO $1O NOTES OFFERED BY GOOVT. FOR PAYMENT,26,23,U.S. Currency,,Budget General Interest,,Government Management,-0.138,0.157,-0.605,-1.005,0.957,0.98,-1.775,0.964
2017-02-01 15:42:25,RS0270184,27,Senate,184,1841-08-11,,,PRICE OF PUBLIC LANDS,18,27,Public Lands,,Budget Special Interest,,Government Management,-0.589,0.808,0.486,1.15,0.833,0.933,-6.105,0.873
2017-02-01 15:42:25,RS0270185,27,Senate,185,1841-08-11,,,TAX SALE OF PUBLIC LANDS,18,22,Public Lands,,Budget Special Interest,,Government Management,-0.301,0.402,0.416,1.497,0.944,0.975,-2.63,0.936
2017-02-01 15:42:25,RS0270186,27,Senate,186,1841-08-12,,,APPS. PROCEEDS FROM SALE OF PUB. LANDS TO DEFENSE,18,28,Public Lands,,Budget Special Interest,,Government Management,-0.285,0.082,0.615,0.933,0.833,0.935,-4.216,0.912
2017-02-01 15:42:25,RS0270187,27,Senate,187,1841-08-12,,,APPS. PROCEEDS FROM SALE OF PUB. LANDS-NO 10% TO NEW STATE,11,35,Public Lands,,Budget Special Interest,,Government Management,0.317,-0.77,0.116,0.717,0.455,0.87,-15.119,0.72
2017-02-01 15:42:25,RS0270188,27,Senate,188,1841-08-13,,,GRANT LAND TO STATES,19,25,Public Lands,,Budget Special Interest,,Government Management,-0.318,0.939,0.135,0.151,0.474,0.773,-20.144,0.633
2017-02-01 15:42:25,RS0270189,27,Senate,189,1841-08-13,,,CEED UNSOLD PUB. LANDS TO TENN.,14,28,Public Lands,,Budget Special Interest,,Government Management,-0.561,0.828,0.364,0.682,0.786,0.929,-6.992,0.847
2017-02-01 15:42:25,RS0270190,27,Senate,190,1841-08-13,,,SALE OF PUB. LAND SALES-WHO HAS PREEMPTION RIGHTS,23,20,Public Lands,,Budget Special Interest,,Government Management,0.207,-0.012,0.336,1.262,0.75,0.884,-9.925,0.794
2017-02-01 15:42:25,RS0270191,27,Senate,191,1841-08-14,,,AUTH. POSTMASTER GEN. TO W/DRAW PAPERS FROM SENATE,25,10,,,Internal Organization,,Miscellaneous Policy,0.12,0.993,-0.048,0.256,0.1,0.743,-18.732,0.586
2017-02-01 15:42:25,RS0270192,27,Senate,192,1841-08-16,,,APPT. OF CHARGE D'AFFAIRES,30,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.308,0.198,-0.204,0.727,0.927,-9.144,0.8
2017-02-01 15:42:25,RS0270193,27,Senate,193,1841-08-17,,,CONSIDET PRES. VETO ON PUB. BANK BILL,23,23,National Bank,,Government Organization,,Government Management,-0.112,0.163,0.715,0.454,1.0,1.0,-1.729,0.963
2017-02-01 15:42:25,RS0270194,27,Senate,194,1841-08-17,,,THERE SHOULD BE A SURPLUS OF MONEY IN THE TREASURY,22,25,Debt Ceilings,,Budget General Interest,,Government Management,-0.159,0.049,0.726,0.14,0.955,0.979,-4.104,0.916
2017-02-01 15:42:25,RS0270195,27,Senate,195,1841-08-17,,,INCORP. U.S. FISCAL BANK (PROC),29,21,National Bank,,Government Organization,,Government Management,-0.162,0.075,-0.532,-1.298,1.0,1.0,-0.56,0.989
2017-02-01 15:42:25,RS0270196,27,Senate,196,1841-08-17,,,IA. WI. AND FL CAN RECIEVE 10% FROM LAND SALES,17,26,Public Lands,,Budget Special Interest,,Government Management,-0.223,0.394,0.316,0.189,0.824,0.93,-5.634,0.877
2017-02-01 15:42:25,RS0270197,27,Senate,197,1841-08-17,,,SALE OF PUBLIC LANDS,15,27,Public Lands,,Budget Special Interest,,Government Management,-0.268,0.042,0.746,1.133,0.867,0.952,-3.041,0.93
2017-02-01 15:42:25,RS0270198,27,Senate,198,1841-08-17,,,SALE OF PUBLIC LANDS,24,18,Public Lands,,Budget Special Interest,,Government Management,-0.24,0.867,0.246,0.588,0.611,0.833,-12.578,0.741
2017-02-01 15:42:25,RS0270199,27,Senate,199,1841-08-18,,,INCORP. U.S. FISCAL BANK (PROC),29,21,National Bank,,Government Organization,,Government Management,-0.162,0.075,-0.532,-1.298,1.0,1.0,-0.56,0.989
2017-02-01 15:42:25,RS0270200,27,Senate,200,1841-08-18,,,GIVE 12.5% OF SALES TO NEW STATES,14,27,Public Lands,,Budget Special Interest,,Government Management,-0.442,0.897,0.176,0.197,0.571,0.854,-14.53,0.702
2017-02-01 15:42:25,RS0270201,27,Senate,201,1841-08-18,,,SALE OF PUBLIC LANDS,26,21,Public Lands,,Budget Special Interest,,Government Management,-0.039,0.017,-0.178,-0.623,0.857,0.936,-10.506,0.8
2017-02-01 15:42:25,RS0270202,27,Senate,202,1841-08-18,,,EST. UNIFORM SYS. OF BANKRUPTCY,23,26,,,Domestic Social Policy,,Civil Liberties,0.192,-0.379,0.151,0.403,0.696,0.857,-16.974,0.707
2017-02-01 15:42:25,RS0270203,27,Senate,203,1841-08-19,,,DIST. PROCEEDS FROM PUB. LAND SALES TO STATES,21,21,Public Lands,,Budget Special Interest,,Government Management,-0.392,0.854,0.129,0.304,0.619,0.81,-18.535,0.643
2017-02-01 15:42:25,RS0270204,27,Senate,204,1841-08-19,,,GRANT LAND TO STATES THAT ARE NOT SOLD,15,30,Public Lands,,Budget Special Interest,,Government Management,-0.447,0.894,0.216,0.218,0.533,0.844,-13.577,0.74
2017-02-01 15:42:25,RS0270205,27,Senate,205,1841-08-19,,,PRICE OF PUB. LANDS,18,27,Public Lands,,Budget Special Interest,,Government Management,-0.453,0.873,0.267,0.556,0.833,0.933,-8.915,0.82
2017-02-01 15:42:25,RS0270206,27,Senate,206,1841-08-19,,,INCORP. FISCAL BANK OF U.S.,25,24,National Bank,,Government Organization,,Government Management,-0.274,0.732,-0.312,-0.637,0.917,0.959,-7.731,0.854
2017-02-01 15:42:25,RS0270207,27,Senate,207,1841-08-20,,,D.C. BANKS CANNOT ISSUE $5 AND $10 NOTES,24,14,Banking and Finance,,D. C.,Government Organization,Government Management,-0.127,-0.007,-0.535,-1.204,1.0,1.0,-0.223,0.994
2017-02-01 15:42:25,RS0270208,27,Senate,208,1841-08-20,,,DEDUCT FROM PROCEEDS MONEY OWED TO INDIANS,22,24,Public Lands,,Budget Special Interest,,Government Management,-0.097,0.055,0.685,0.585,0.955,0.978,-2.093,0.956
2017-02-01 15:42:25,RS0270209,27,Senate,209,1841-08-20,,,DIST. OF SALE FROM PUB. LAND SALES,20,26,Public Lands,,Budget Special Interest,,Government Management,-0.109,0.025,0.612,0.988,0.95,0.978,-1.763,0.962
2017-02-01 15:42:25,RS0270210,27,Senate,210,1841-08-20,,,SALE OF PUBLIC LANDS - LENGTH OF BILL,19,26,Public Lands,,Budget Special Interest,,Government Management,-0.116,0.017,0.629,0.894,0.947,0.978,-1.693,0.963
2017-02-01 15:42:25,RS0270211,27,Senate,211,1841-08-20,,,SALE OF PUBLIC LANDS - WHO GETS PREEMPTED,19,26,Public Lands,,Budget Special Interest,,Government Management,-0.033,0.127,0.289,0.668,0.789,0.911,-7.777,0.841
2017-02-01 15:42:25,RS0270212,27,Senate,212,1841-08-20,,,ONLY  DIST. PROCEEDS IF THERE IS A TREASURY SURPLUS,18,28,Public Lands,,Budget Special Interest,,Government Management,-0.187,0.101,0.529,1.255,1.0,1.0,-0.404,0.991
2017-02-01 15:42:25,RS0270213,27,Senate,213,1841-08-20,,,DEDUCT STATE DEBT FROM DIST. OF PROCEEDS FROM LAND SALES,12,29,Public Lands,,Budget Special Interest,,Government Management,-0.258,0.026,0.752,1.387,0.917,0.976,-3.152,0.926
