date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0440222,44,Senate,222,1876-06-23,,18,30,"TO AMEND S. 686, BY PROVIDING THAT IF ANY PERSON OR OFFICER OF THE U.S. OR ANY STATE, FOR ANY REASON REFUSE TO ALLOW AND FURNISH TO EVERY CITIZEN ENTITLED TO VOTE AN OPPORTUNITY TO DO SO, THE PARTY GUILTY OF THIS OFFENSE SHALL BE PUNISHED BY A FINE OF NO OVER $1,000 AND BE IMPRISONNED FOR NOT LESS THAN 2 YEARS.",,,Domestic Social Policy,,Civil Liberties,-27.052711996665117,-2.1681642477365446,-0.079,-0.031,0.725,0.155,1.0,1.0,-0.150167,
2016-10-18 10:30:10,RS0440223,44,Senate,223,1876-06-23,,18,28,"TO AMEND S. 686, BY STRIKING THE WORDS ""AND FURNISH"" MAKING IT UNNECESSARY FOR OFFICERS TO FURNISH A FULL, FAIR IMPARTIAL EQUAL OPPORTUNITY TO VOTE OTHERWISE THAN THE LAW DEFINES.  (P. 4064)",,,Domestic Social Policy,,Civil Liberties,-27.29293666483474,-2.1498490598571096,-0.078,-0.021,0.722,0.153,1.0,1.0,-0.150029,
2016-10-18 10:30:10,RS0440224,44,Senate,224,1876-06-23,,18,28,"TO AMEND S. 686, BY PROVIDING THAT ANY OFFICER OF THE U.S., OR OFFICER OF ANY STATE, OR ANY PERSON EXERCISING POWER OR AUTHORITY UNDER THE U.S. OR ANY STATE, OR PRETENDING TO BE SUCH OFFICER, OR ASSUMING TO EXERCISE SUCH AUTHORITY, SHALL ABRIDGE THE RIGH TO VOTE TO ANY CITIZEN, SHALL BE PUNISHED BY A FINE NOT EXCEEDING $1,000 AND BE IMPRISONED FOR A TERM NOT EXCEEDING TWO YEARS",,,Domestic Social Policy,,Civil Liberties,1000,319.0,0.009,-0.328,0.255,0.0,0.833,0.935,-7.866378,
2016-10-18 10:30:10,RS0440225,44,Senate,225,1876-06-23,,21,26,"TO AMEND S. 686, BY PROVIDING THAT ANY PERSON WHO HAS BEEN DENIED RIGHT TO VOTE (BECAUSE OF LENGTH OF RESIDENCE) AND WHO OFFERS AN AFFIDAVIT, SWEARING FALSELY TO SAME SHALL BE GUILTY OF PERJURY AND ON CONVICTION BY DISTRICT OR CIRCUIT COURT OF W.S. SHALLBE PUNISHED AS SUCH CASES, WHEREAS SECTION 3 PER MITTED EVERY PERSON TO CAST HIS BALLOT ON HIS OWN SAY AS TO HIS RIGHT TO REGISTRATION WITH THE STATE.",,,Domestic Social Policy,,Civil Liberties,-8.197438161058438,0.4266104239183243,0.074,-0.18,0.703,0.496,0.952,0.979,-1.962306,
2016-10-18 10:30:10,RS0440226,44,Senate,226,1876-06-23,,26,21,"TO CONCUR IN AN AMENDMENT TO S. 686, PROVIDING TO SET UP THE AFFIDAVIT OF A PARTY DENIED THE RIGHT OF REGISTRATION AS CONCLUSIVE EVIDENCE OF HIS RIGHT TO VOTE AND TO INFLICT PUNISHMENT UPON THE JUDGES OF ELECTION WHO DO NOT ACCEPT HIS BALLOT UPON THE AFFDAVIT ALONE",,,Domestic Social Policy,,Civil Liberties,-11.09587059143577,0.3932596001088162,0.034,0.016,-0.706,-0.368,0.952,0.979,-2.472345,
2016-10-18 10:30:10,RS0440227,44,Senate,227,1876-06-23,,34,22,TO PASS S. 686.  (P. 4075),,,Domestic Social Policy,,Civil Liberties,-20.54204742101111,-1.5761115091548221,-0.074,-0.056,-0.721,-0.203,1.0,1.0,-0.149682,
2016-10-18 10:30:10,RS0440228,44,Senate,228,1876-06-24,,26,12,"TO CONSIDER H.R. 2691, (19 STAT. 456), A BILL PROVIDING FOR THE ALLOWANCE OF CERTAIN CLAIMS REPORTED BY THE ACCOUNTING OFFICERS OF THE TREASURY DEPARTMENT.  (P. 4129,4130)",,,Budget Special Interest,,Government Management,5.736276014668788,-2.035819387407738,0.505,0.861,0.121,-0.122,0.083,0.711,-21.361782,
2016-10-18 10:30:10,RS0440229,44,Senate,229,1876-06-26,,29,18,"TO AMEND H.R. 3717, (19 STAT. 97), A BILL STRIKING THE FIRST EIGHT SECTIONS OF THE BILL RELATIVE TO PAY OF ARMY OFFICERS, CHAPLIN, STORKEEPERS, FURNISHING OF FORAGE, INCREASING OF MILITARY PEACE ESTABLISHMENTS, NUMBER OF CAVALRY REGIMENTS AND COURT MARTIL",,,Defense Policy Budget,,Foreign and Defense Policy,-6.143379251528487,-1.0184301377545855,-0.003,-1.0,-1.076,-1.013,0.944,0.979,-4.245164,
2016-10-18 10:30:10,RS0440230,44,Senate,230,1876-06-26,,29,14,"TO CONCUR IN ALL COMMITTEE OF THE WHOLE AMENDMENTS TO H.R. 3717, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING 6/30/1877 AND F.O.P. (P. 4138-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-11.37328317823232,-3.0598551309934336,-0.23,-0.444,-0.293,-0.149,0.929,0.977,-3.571513,
2016-10-18 10:30:10,RS0440231,44,Senate,231,1876-06-28,,33,7,"TO CONSENT TO THE NOMINATION OF WILLIAM G. RITCH, TO BE SECRETARY OF THE TERRITORY OF NEW MEXICO.",,,Government Organization,,Government Management,-4.278985171998447,-2.3485071364154906,-0.328,-0.945,-0.091,-0.123,0.0,0.825,-16.100972,
2016-10-18 10:30:10,RS0440232,44,Senate,232,1876-06-28,,20,18,TO GO INTO EXECUTIVE SESSION.  (P. 4194),,,Internal Organization,,Miscellaneous Policy,-26.50854824960576,2.5876540136967776,0.135,-0.991,-0.11,-0.024,0.333,0.684,-20.941966,
2016-10-18 10:30:10,RS0440233,44,Senate,233,1876-06-28,,19,16,"TO AMEND H.R. 3398, A BILL PROVIDING FOR THE ISSUE OF COIN, BY PROVIDING THAT THE SILVER DOLLAR HEREIN AUTHORIZED TO BE COINED, SHALL BE A LEGAL TENDER AT ITS NOMINAL VALUE FOR ANY AMOUNT IN ANY ONE PAYMENT, EXCEPT FOR CUSTOMS CUTIES AND INTEREST ON THE UBLIC DEBT, AND SHALL BE RECEIVABLE IN PAYMENT OF ALL DUES TO THE U.S",U.S. Currency,,Regulation Special Interest,,Government Management,1.0581161193771265,-0.02453501461416907,0.491,0.495,0.103,-0.563,0.562,0.8,-14.903958,
2016-10-18 10:30:10,RS0440234,44,Senate,234,1876-06-30,,18,9,"TO AMEND H.R. 3749, (19 STAT. 102), A BILL MAKING APPROP- RIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1877, BY APPROPRIATING $18,497 TO DEFRAY EXPENSES OF CONDUCTING THE SANITARY SERVICE OF DIST. OF COLUMBIA, ROVIDED THAT THE COMMISSIONERS OF THE D",,,D. C.,Budget Special Interest,Government Management,12.127077791608501,3.7864820476531724,-0.232,0.973,-0.065,0.031,0.0,0.667,-15.679772,
2016-10-18 10:30:10,RS0440235,44,Senate,235,1876-06-30,,21,16,"TO AMEND H.R. 3749, BY APPROPRIATING $18,497, TO DEFRAY EXPENSES OF CONDUCTING THE SANITARY SERVICE OF THE DISTRICT OF COLUMBIA, PROVIDED THAT THE COMMISSIONERS OF D.C. SHALL PAY A LIKE AMOUNT OUT OF THE TREASURY OF D.C., MAKING A TOTAL OF $36,944 IN ALL  (P",,,D. C.,Budget Special Interest,Government Management,-7.512825670741128,0.6694619253055846,0.075,0.106,-0.126,-0.097,0.375,0.73,-17.825162,
2016-10-18 10:30:10,RS0440236,44,Senate,236,1876-06-30,,12,27,"TO AMEND H.R. 3749, BY REDUCING THE APPROPRIATION OF $900,530.59, AS PROVIDED BY COMMITTEE ON APPROPRIATION, TO $873,500, FOR THE PAY OF CAPTAINS, LIEUTENANTS, ENGINEERS AND PILOTS, AND FOR RATIONS FOR THE SAME, AND FOR PAY OF PETTY-OFFICERS OF THE REVENE-CUTTER SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,-14.546839700610105,-0.5006077865274547,-0.045,0.154,0.249,0.099,0.917,0.974,-4.939889,
2016-10-18 10:30:10,RS0440237,44,Senate,237,1876-06-30,,32,13,"TO AMEND H.R. 3749, BY STRIKING OUT PROVISO, WHICH PROPOSED THAT ALL THE PROVISIONS OF TITLE 26 OF THE REVISED STATUTES OF THE U.S. IN RELATION TO THE REGISTRATION OF VOTES AND THE APPOINTMENT OF SUPERVISORS OF ELECTIONS, AND THE DEPUTY AND SPECIAL DEPUT MARSHALS AND TOUCHING THE SUPERVISON OF ELECTIONS, ARE HEREBY REPEALED",,,Domestic Social Policy,,Civil Liberties,129.04843261512622,16.73424780735128,-0.129,0.087,-0.714,0.032,1.0,1.0,-0.010327,
2016-10-18 10:30:10,RS0440238,44,Senate,238,1876-06-30,,26,11,"TO AMEND H.R. 3749, BY APPROPRIATING $500,000 FOR REPAIR OF DIFFERENT NAVY-YARDS AND STATIONS AND PRESERVATION OF SAME. (P. 4277-2)",,,Defense Policy Budget,,Foreign and Defense Policy,27.874140129130907,0.7797070064565456,-0.05,-0.614,-0.347,0.072,0.909,0.973,-3.888913,
2016-10-18 10:30:10,RS0440239,44,Senate,239,1876-06-30,,23,12,"TO AMEND H.R. 3749, BY UTILIZING THE $8,000 APPROPRIATED IN YEAR 1875 TO DEFRAY THE EXPENSES FOR INFORMATION COLLECTED BY THE COMMISSIONER APPOINTED BY THE PRESIDENT TO REPRESENT THE U.S. AT THE INTERNATIONAL PENETENTIARY CONGRESS TO BE HELD YR. 1876-187",,,Budget Special Interest,,Government Management,-9.15281913084358,-2.190264142748505,-0.342,0.94,-0.163,-0.103,0.667,0.886,-11.34506,
2016-10-18 10:30:10,RS0440240,44,Senate,240,1876-07-01,,19,20,"TO AMEND H.R. 3749, BY MAKING AVAILABLE THE APPROPRIATION OF $8000, MADE LAST YEAR TO DEFRAY THE EXPENSES OF THE COMMISSIONER APPOINTED BY THE PRESIDENT, TO REPRESENT THE U.S. IN AN INTERNATIONAL PENITENTIARY CONGRESS, CONTINUING THE APPROPRIATION FOR TH FISCAL YEAR ENDING JUNE 30, 1877",,,Budget Special Interest,,Government Management,11.47838676654258,-1.2326312312111214,0.179,0.822,-0.129,0.065,0.579,0.795,-19.314399,
2016-10-18 10:30:10,RS0440241,44,Senate,241,1876-07-01,,14,25,"TO CONSIDER H.J.RES. 139, A RESOLUTION GRANTING FURLOUGH TO EMPLOYEES IN THE GOVERNMENT PRINTING AND OTHERS FOR ATTENDANCE AT THE CENTENNIAL EXPOSITION AT PHILADELPHIA.",,,Government Organization,,Government Management,-3.5057521402729,1.0323127965934482,0.489,-0.682,-0.217,-0.358,0.357,0.769,-19.133283,
2016-10-18 10:30:10,RS0440242,44,Senate,242,1876-07-05,,32,9,TO POSTPONE ALL PRESENT AND PRIOR ORDERS (WHICH IS A RESOLUTION RELATING TO AN ALLOWANCE TO P.B.S. PINCHBACK LAST A CONTESTANT FOR A SEAT IN THE SENATE FROM THE STATE OF LOUISIANA) AND CONTINUE WITH REPORT OF COMMITTEE OF CONFERENCE ON PENDING BILL H.R. 263,,,Budget Special Interest,,Government Management,-1.599742176765377,0.7464389313084281,-0.151,0.988,0.169,0.611,0.556,0.902,-11.394658,
2016-10-18 10:30:10,RS0440243,44,Senate,243,1876-07-05,,12,35,"TO AMEND A RESOLUTION RELATIVE TO COMPENSATION TO P.B.S. PINCHBACK, BY ELIMINATING THE ORIGINAL SUBJECT AND SUBSTITUTING THE PROVISION THAT $5000 BE ALLOWED P.B.S. PINCHBACK FOR EXPENSES INCORRED BY HIM AS A CONTESTANT FOR A SEAT IN SENATE FROM STATE OF OUISIANA",,,Budget Special Interest,,Government Management,-9.447692017755733,-2.089375331267055,-0.184,-0.351,0.312,0.191,0.917,0.979,-3.11166,
2016-10-18 10:30:10,RS0440244,44,Senate,244,1876-07-05,,31,14,"TO ADOPT THE RESOLUTION AS AMENDED PROVIDING THAT P.B.S. PINCHBACK FROM STATE OF LOUISIANA AND FRANCIS W. SYKES FROM ALABAMA, LATE CONTESTANTS FOR SEAT IN SENATE EACH BE ALLOWED AMOUNT EQUAL TO THE PAY AND MILEAGE OF A SENATOR FOR TERM AS CONTESTANT TO B PAID OUT OF CONTINGENT FUND OF SENATE, AND THAT DEFEATED CLAIMANTS HEREAFTER RECEIVE ALLOWANCE ONLY IN CASES SEEMING JUST TO THE SENATE, AND THAT THE SENATOR SHALL NOT RECEIVE PAY EARLIER THAN DATE OF HIS ELECTION",,,Budget Special Interest,,Government Management,4.0567530954423985,0.574154431169433,0.103,0.992,-0.397,0.566,0.929,0.978,-5.021107,
2016-10-18 10:30:10,RS0440245,44,Senate,245,1876-07-06,,20,31,"ON DECIDING WHETHER TO RECEIVE THE PRINTED COPY OF TESTIMONY OF GENERAL W.B. HAZEN, OFFERED BY JOHN A. MC MAHON, N.Y., OVER OBJECTION BY SENATOR SHERMAN, TESTIMONY BEING IN RELATION TO THE SUBJECT OF THE REOR- GANIZATION OF THE STAFF CORPS OF THE ARMY.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,4.4147641409779155,0.6889665101315459,0.07,0.998,0.129,-0.169,0.5,0.804,-22.406067,
2016-10-18 10:30:10,RS0440246,44,Senate,246,1876-07-06,,16,32,TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS THE RESOLUTION PROVIDING THAT NEGOTIATIONS BE ENTERED UPON WITH THE CHINESE GOVERNMENT TO EFFECT SUCH CHANGE IN THE TREATY BETWEEN THE U.S. AND CHINA AS WILL RESTRICT THE INFLUX OF CHINESE SUBJECTS IN TO THI COUNTRY,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9553405375669608,-0.7998198792047522,0.631,-0.197,-0.037,0.224,0.187,0.729,-28.517607,
2016-10-18 10:30:10,RS0440247,44,Senate,247,1876-07-07,,20,31,ON DECIDING WHETHER THE COUNSEL FOR RESPONDENT SHALL BE PERMITTED TO PROPOUND THE SAID INTERROGATORY TO THE WITNESS (GENERAL IRVIN MC DOWELL) OVER OBJECTION BY JOHN A MC MAHON (N.Y.) ON BEHALF OF THE MANAGERS.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.007644741835767,1.0656130405273467,0.211,0.009,-0.684,-0.79,0.75,0.902,-9.237218,
2016-10-18 10:30:10,RS0440248,44,Senate,248,1876-07-08,,21,18,"ON DECIDING IF THE DOCUMENTARY EVIDENCE OFFERED BY MR. CARPENTER, COUNSEL FOR THE RESPONDENT, AND OBJECTED TO BY MR. LYNDE SHALL BE RECEIVED; SAID EVIDENCE BEING A LETTER ADDRESSED TO WILLIAM W. BELKNAP, SECRETARY OF WAR, DATED APR. 2, 1875, FROM CAPTAINGEORGE T",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.9247486996901575,0.8364648179566221,0.14,0.007,-0.462,-0.451,0.833,0.923,-7.972942,
2016-10-18 10:30:10,RS0440249,44,Senate,249,1876-07-08,,20,25,"TO CONSIDER H.R. 58, A BILL EQUALIZING THE BOUNTIES OF SOLDIERS WHO SERVED IN THE LAST WAR FOR THE UNION. (P. 4468-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.8580758118882545,0.05071264993841762,-0.308,0.623,-0.275,-0.856,0.7,0.867,-11.495475,
2016-10-18 10:30:10,RS0440250,44,Senate,250,1876-07-10,,29,11,"TO CONSENT TO THE NOMINATION OF JACOB VORE, AS AGENT FOR THE INDIANS OF THE OMAHA AGENCY IN NEBRASKA.",,,Indian Affairs,Government Organization,Government Management,1.024807419832935,0.3667947494421959,0.492,0.871,-0.087,0.491,0.0,0.725,-16.267348,
2016-10-18 10:30:10,RS0440251,44,Senate,251,1876-07-10,,23,24,"TO AMEND THE RESOLUTION AMENDING THE 20TH RULE THAT ON OFFERS OF AND OBJECTIONS TO EVIDENCE AND OTHER INTERLOCUTORY AND INCIDENTAL QUESTIONS, TIME OF ARGUMENT ON BOTH SIDES BE LIMITED TO 30 MINUTES, WITH ONE COUNSEL OR MANAGER TO OPEN, SAME TO BE HEARD I OPPOSITION AND SAME TO BE HEARD IN REPLY, SAID AMENDMENT ALLOWING THE SENATE TO CONSIDER QUES- TIONS OPENLY AND TO DECIDE WHETHER CONSULLATIONS SHOULD BE OPEN OR SECRET, PERMITTING QUESTIONS TO BE PUT WITHOUT BEING REDUCED TO WRITING",,,Internal Organization,,Miscellaneous Policy,28.918416272297197,-0.8816970576993179,0.065,0.998,-0.04,0.008,0.174,0.596,-31.291042,
2016-10-18 10:30:10,RS0440252,44,Senate,252,1876-07-10,,26,16,"TO PASS THE RESOLUTION AMENDING THE 20 TH RULE THAT ON OFFERS OF AND OBJECTIONS TO EVIDENCE, TIME OF ARGUMENT ON BOTH SIDES TO BE LIMITED TO 15 MIN. INSTEAD OF 30 WITH ONE COUNSEL OR MANAGER TO OPEN, SAME TO BE HEARD IN OPPOSITION AND IN REPLY.  (P. 4487)",,,Internal Organization,,Miscellaneous Policy,-9.63947209076573,-6.471848819257406,-0.741,0.671,-0.045,-0.027,0.062,0.643,-27.064307,
2016-10-18 10:30:10,RS0440253,44,Senate,253,1876-07-11,,17,24,"THAT THE SENATE SITTING FOR TRIAL OF IMPEACHMENT PROCEEDINGS AGAINST WILLIAM W. BELKNAP, ADJOURN.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-79.04367114427899,29.937027309950388,0.367,0.928,-0.041,-0.003,0.0,0.585,-27.240479,
2016-10-18 10:30:10,RS0440254,44,Senate,254,1876-07-11,,18,23,"ON DECIDING IF A QUESTION, SUBMITTED TO THE WITNESS, CALEB P. MARSH, BY SENATOR LOGAN OF ILL, AND OBJECTED TO BY THE MANAGERS, SHALL BE ALLOWED TO BE PUT. THE QUESTION DIRECTED WITNESS TO REPEAT A CERTAIN CONVERSATION.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.880588699270713,1.0362077161913361,0.149,0.011,-0.276,-0.232,0.778,0.902,-11.314841,
2016-10-18 10:30:10,RS0440255,44,Senate,255,1876-07-11,,25,21,"ON DECIDING, IF A QUESTION, SUBMITTED TO THE WITNESS CALEB P. MARSH, BY SENATOR LOGAN OF ILL, AND OBJECTED TO BY MR. LYNDE ON BEHALF OF THE MANAGERS, BE ALLOWED TO BE PUT. THE QUESTION DIRECTED THE WITNESS TO NAME ANY PERSON, OTHER THAN GENERAL BELKNAP, ITH WHOM THE WITNESS HAD A UNDER- STANDING REGARDING THE SENDING OF MONEY, THAT THE WITNESS HAS TESTIFIED ABOUT.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.602375009855425,0.028011875049277123,0.005,0.01,-0.616,-0.989,1.0,1.0,-2.397467,
2016-10-18 10:30:10,RS0440256,44,Senate,256,1876-07-11,,23,17,"ON DECIDING THE QUESTION SUBMITTED BY SENATOR LOGAN OF ILL. TO WITNESS, OVER OBJECTION OF MR. LYNDE FOR THE MANAGERS, AND ALSO BY COUNSEL FOR RESPONDENT, DIRECTING THE WITNESS TO STATE WHAT UNDERSTANDING HE HAD WITH THE FORMER MRS. BELKNAP, NOW DECEASED.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.508269766151846,-0.522860055679792,-0.104,0.05,-0.16,-0.168,0.824,0.925,-10.669501,
2016-10-18 10:30:10,RS0440257,44,Senate,257,1876-07-11,,24,13,"ON DECIDING WHETHER TO RECEIVE THE TESTIMONY OF C.P. MARSH, OFFERED BY THE MANAGERS, AND OBJECTED TO BY MR. CARPENTER, COUNSEL FOR THE RESPONDENT.  THE SAID TESTIMONY OF C.P. MARCH WAS TAKEN BEFORE THE HOUSE COMMITTEE ON EXPENDITURES IN THE WAR DEPT. ANDSAID TESTIMONY IS CLAIMED TO HAVE BEEN READ TO THE RESPONDENT BY THE CHAIRMAN OF SAID COMMITTEE, PREVIOUS TO THE RESPONDENT'S RESINGANTION AS SECRETARY OF WAR.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.4698399770856705,1.039085353606902,0.279,-0.487,0.122,0.129,0.538,0.838,-17.429794,
2016-10-18 10:30:10,RS0440258,44,Senate,258,1876-07-12,,18,21,"ON SUSTAINING THE DECISION OF THE CHAIR AS APPEALED FROM BY GEORGE F. EDMUNDS, HOLDING THAT IT IS NOT IN ORDER UNDER THE RULES FOR THE TRIAL OF IMPEACHMENTS FOR A SENATOR TO PUT A QUESTION TO THE COUNSEL FOR THE RESPONDENT.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.040141197856885,0.23329379638347314,0.381,-0.925,-0.082,-0.156,0.389,0.718,-23.318227,
2016-10-18 10:30:10,RS0440259,44,Senate,259,1876-07-13,,14,30,"TO AMEND H.R. 3022, (19 STAT. 132), THE RIVERS AND HARBORS APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1877, BY ELIMINATING AN APPROPRIATION OF TEN THOUSAND DOLLARS, FOR THE IMPROVEMENT OF THE MERRIMAC RIVER, MASSACHUSETTS.",Public Works,,Budget Special Interest,,Government Management,-0.6896532877946214,-0.6719636345068268,-0.999,0.017,0.088,0.738,0.357,0.795,-20.827214,
2016-10-18 10:30:10,RS0440260,44,Senate,260,1876-07-13,,14,27,"TO AMEND H.R. 3022 BY ELIMINATING THE APPROPRIATION OF $5000.00 FOR IMPROVEMENT OF HARBOR AT FRANKFORT, MICHIGAN. (P. 4534)",Public Works,,Budget Special Interest,,Government Management,-0.11200795035044689,-0.3077093028837481,-0.667,-0.233,0.011,0.568,0.214,0.732,-21.111283,
2016-10-18 10:30:10,RS0440261,44,Senate,261,1876-07-13,,19,22,"TO AMEND H.R. 3022 BY STRIKING THE CLAUSE WHICH APPROPRIATED $20,000 - $10,000 EACH FOR THE IMPROVEMENT OF THE HARBORS AT PENTWATER AND WHITE RIVER IN THE STATE OF MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,0.8011182886244494,-0.01898640687273015,-0.191,-0.172,-0.041,0.296,0.368,0.707,-23.221164,
2016-10-18 10:30:10,RS0440262,44,Senate,262,1876-07-13,,32,10,"TO AMEND H.R. 3022 BY INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE HARBOR AT GREEN BAY, WISCONSIN FROM $8000 TO $12,000.  (P. 4543-2)",Public Works,,Budget Special Interest,,Government Management,32.77420510860349,16.689199733102868,-0.535,-0.845,-0.153,0.027,0.2,0.81,-16.012557,
2016-10-18 10:30:10,RS0440263,44,Senate,263,1876-07-13,,18,24,"TO AMEND H.R. 3022 BY REDUCING THE APPROPRIATION FROM $30,000 TO $25,000 FOR IMPROVEMENT OF HARBOR AT SANDUSKY CITY, OHIO, BEING MORE MONEY THAN NEEDED BY ENGINEERS. (P. 2544-1)",Public Works,,Budget Special Interest,,Government Management,1.4296745123382884,-0.2845642663219927,-0.136,-0.479,-0.044,0.178,0.111,0.619,-25.10927,
2016-10-18 10:30:10,RS0440264,44,Senate,264,1876-07-13,,21,26,"TO AMEND H.R. 3022 BY REDUCING THE APPROPRIATION FOR THE BREAKWATER AT CLEVELAND HARBOR, OHIO FROM $75,000 TO $50,000.  (P. 4545-1)",Public Works,,Budget Special Interest,,Government Management,2.7800024482760843,-0.3898809695173294,0.396,0.711,-0.087,0.181,0.286,0.681,-27.510483,
2016-10-18 10:30:10,RS0440265,44,Senate,265,1876-07-13,,21,23,"TO AMEND H.R. 3022, BY STRIKING THE APPROPRIATION OF $5000.00 FOR IMPROVEMENT OF TAUTON RIVER, MASS.  (P. 4547-2)",Public Works,,Budget Special Interest,,Government Management,-0.6046577947843959,-0.27270323202932367,-0.838,0.234,0.023,0.22,0.0,0.523,-28.607308,
2016-10-18 10:30:10,RS0440266,44,Senate,266,1876-07-13,,14,27,"TO AMEND H.R. 3022, BY STRIKING THE APPROPRIATION OF $10,000 FOR IMPROVEMENT OF HARBOR AT NEW BEDFORD, MASSACHUSETTS.  (P. 4548-1)",Public Works,,Budget Special Interest,,Government Management,-1.0804683002836315,-1.0964683002836315,-1.0,-0.016,0.051,0.273,0.214,0.732,-23.334427,
2016-10-18 10:30:10,RS0440267,44,Senate,267,1876-07-13,,28,18,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERATION OF H.R. 3022.  (P. 4549-1)",,,Internal Organization,,Miscellaneous Policy,-68.44025184443667,-15.317779938975928,-0.238,0.971,-0.071,-0.006,0.333,0.739,-26.702703,
2016-10-18 10:30:10,RS0440268,44,Senate,268,1876-07-14,,13,26,"TO AMEND H.R. 3022 BY STRIKING TO ELIMINATE THE APPROPRIATION OF $15,000 FOR IMPROVEMENT OF THE FRENCH BROAD RIVER NORTH CAROLINA, BETWEEN BRENARD AND BUNCOMBE COUNTY LINE.  (P. 4572-2)",Public Works,,Budget Special Interest,,Government Management,1.9490468647473032,-0.2450516686659059,0.313,0.365,-0.215,0.638,0.769,0.923,-8.721098,
2016-10-18 10:30:10,RS0440269,44,Senate,269,1876-07-14,,10,31,"TO AMEND H.R. 3022 BY STRIKING THE APPROPRIATION OF $40,000 FOR THE IMPROVEMENT OF PASS CAVALLO, INLET TO MATAGORIA BAY, TEXAS.",Public Works,,Budget Special Interest,,Government Management,3.5502147930831716,-0.8304524563006728,0.477,0.863,-0.213,0.347,0.3,0.829,-14.598159,
2016-10-18 10:30:10,RS0440270,44,Senate,270,1876-07-15,,16,25,"TO AMEND H.R. 3022 BY STRIKING THE APPROPRIATION OF $25,000 FOR IMPROVEMENT OF THE OSAGE RIVER, MISSOURI. (P. 4611-1)",Public Works,,Budget Special Interest,,Government Management,1.5997421767653768,-0.28224427476628744,0.604,0.684,-0.221,0.799,0.5,0.805,-15.195294,
2016-10-18 10:30:10,RS0440271,44,Senate,271,1876-07-17,,28,20,TO MAKE H.R. 58 THE SPECIAL ORDER FOR ONE O'CLOCK TOMORROW. (P. 4652),Public Works,,Budget Special Interest,,Government Management,-3.5993468234403165,0.03650137033948775,0.151,-0.507,-0.262,-0.421,0.8,0.917,-8.799135,
2016-10-18 10:30:10,RS0440272,44,Senate,272,1876-07-18,,21,32,"TO ADJOURN AND THEREBY TERMINATE DEBATE ON H.R. 3022, BECAUSE OF THE HOUR.  (5:05 P.M.).     (P. 4700)",,,Internal Organization,,Miscellaneous Policy,-53.63051745044207,-10.851015210881341,-0.184,-0.983,0.102,0.011,0.381,0.755,-26.806241,
2016-10-18 10:30:10,RS0440273,44,Senate,273,1876-07-19,,26,13,"ON DECIDING WHETHER THE INQUIRY OF MR. CARPENTER, COUNSEL FOR THE RESPONDENT, BE ALLOWED TO PUT TO THE WITNESS (JOHN S. EVANS) OVER OBJECTION OF MR. MC MAHON.  CARPENTER'S INQUIRY WAS, IF HE RAISED THE PRICES OF GOODS UPON HIS RETURN TO FORT SILL, ON ACCUNT OF A CONTRACT MADE WITH A PARTY NAMED MARSH.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.181795823381645,-2.1411734337681168,-0.375,0.927,-0.174,-0.123,0.615,0.872,-12.873419,
2016-10-18 10:30:10,RS0440274,44,Senate,274,1876-07-19,,39,12,TO CONCUR IN THE CONFERENCE REPORT ON H.R. 3749.,Public Works,,Budget Special Interest,,Government Management,-3.714291998276704,1.4387150397932045,0.12,0.993,0.14,0.218,0.25,0.824,-20.08012,
