date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1090304,109,House,304,2005-06-23,,284,140,Obey of Wisconsin Amendment,,,Budget Special Interest,,Social Welfare,-5.400939509679035,1.9489944785035602,0.207,0.831,0.254,0.272,0.636,0.88,-112.328047
2017-01-15 03:28:24,RH1090305,109,House,305,2005-06-23,,206,216,Owens of New York Amendment,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-20.094591819980874,1.8627160192186418,0.071,0.436,0.271,0.078,0.932,0.967,-44.013215
2017-01-15 03:28:24,RH1090306,109,House,306,2005-06-23,,161,262,Bradley of New Hampshire Amendment,Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0764272630103395,1.0338406998931138,0.011,1.0,-0.05,-0.094,0.043,0.636,-261.819399
2017-01-15 03:28:24,RH1090307,109,House,307,2005-06-24,,102,298,Price of Georgia Amendment,,,Budget Special Interest,,Government Management,-6.098013866114843,2.736110118236108,0.297,0.925,-0.194,-0.184,0.382,0.843,-131.870467
2017-01-15 03:28:24,RH1090308,109,House,308,2005-06-24,,219,185,George Miller of California Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,11.567366508918877,-1.8529851216599968,0.074,-0.997,0.208,-0.104,0.832,0.923,-99.770541
2017-01-15 03:28:24,RH1090309,109,House,309,2005-06-24,,170,237,Brown of Ohio Amendment,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-37.160164909901894,-5.064782427746658,-0.136,-0.011,0.257,0.04,0.912,0.963,-48.475169
2017-01-15 03:28:24,RH1090310,109,House,310,2005-06-24,,314,94,Filner of California Amendment,Social Security,,Regulation Special Interest,,Government Management,2.0897249715017683,-1.0825889988600708,0.04,-0.999,0.099,-0.274,-0.245,0.713,-173.683103
2017-01-15 03:28:24,RH1090311,109,House,311,2005-06-24,,285,121,King of Iowa Amendment,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.4106544523071802,-0.6093695551599534,-0.091,-0.481,-0.06,-0.246,0.198,0.761,-205.911077
2017-01-15 03:28:24,RH1090312,109,House,312,2005-06-24,,84,323,Hefley of Colorado Amendment,,,Budget General Interest,,Government Management,25.468499945075777,-12.37856497308713,0.49,0.101,-0.251,0.057,0.56,0.909,-101.151777
2017-01-15 03:28:24,RH1090313,109,House,313,2005-06-24,,187,218,Hinchey of New York Amendment,,,Budget Special Interest,,Social Welfare,523.4233345285792,4.1405400071714755,-0.006,1.0,0.362,-0.004,0.973,0.988,-21.414355
2017-01-15 03:28:24,RH1090314,109,House,314,2005-06-24,,146,256,Hayworth of Arizona Amendment No. 14,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Indian Affairs,Social Welfare,-3.507127079831788,1.063669945504188,0.094,0.734,-0.171,-0.282,0.575,0.846,-128.1175
2017-01-15 03:28:24,RH1090315,109,House,315,2005-06-24,,224,178,Van Hollen of Maryland Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.876940454997504,1.2502006777449026,0.039,0.982,0.195,0.164,0.753,0.891,-110.137145
2017-01-15 03:28:24,RH1090316,109,House,316,2005-06-24,,97,304,Paul of Texas Amendment,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-29.070618463204024,13.714331914632298,0.472,-0.007,-0.191,-0.038,0.392,0.853,-122.762105
2017-01-15 03:28:24,RH1090317,109,House,317,2005-06-24,,165,234,Delauro of Connecticut Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.783683254459439,-0.45233377408081266,0.094,-0.996,0.252,0.252,0.842,0.935,-67.140137
2017-01-15 03:28:24,RH1090318,109,House,318,2005-06-24,,192,211,Hinchey of New York Amendment,Welfare,,Regulation Special Interest,,Government Management,6.5751346471749414,0.04919236948556738,-0.129,-0.799,0.216,-0.19,0.937,0.97,-63.474298
2017-01-15 03:28:24,RH1090319,109,House,319,2005-06-24,,185,216,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",,,Budget General Interest,,Government Management,6.025750715034721,-0.0723862607255208,0.015,0.018,0.697,-0.669,1.0,1.0,-0.267418
2017-01-15 03:28:24,RH1090320,109,House,320,2005-06-24,,250,151,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",,,Budget General Interest,,Government Management,-13.01328732253374,-2.626524591281411,-0.19,-0.154,-0.135,-0.06,0.609,0.853,-136.393863
2017-01-15 03:28:24,RH1090321,109,House,321,2005-06-27,,370,1,Expressing the sense of the House of Representatives regarding the massacre at Srebrenica in July 1995,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090322,109,House,322,2005-06-27,,369,1,"Urging the Government of the Republic of Albania to ensure that the parliamentary elections to be held on July 3, 2005, are conducted in accordance with international standards for free and fair elections",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090323,109,House,323,2005-06-28,,405,2,To prevent the sale of abusive insurance and investment products to military personnel,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090324,109,House,324,2005-06-28,,217,189,"Providing for consideration of the bill (H.R. 3057) Foreign Operations, Export Financing, and related programs Appropriations, FY 2006",,,Foreign Policy Budget,,Foreign and Defense Policy,6.0989930892041135,-0.10088086869487815,0.019,0.015,-0.677,0.642,1.0,1.0,-0.261206
2017-01-15 03:28:24,RH1090325,109,House,325,2005-06-28,,87,327,Pitts of Pennsylvania Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,23.134733017837753,-16.195525709646965,0.709,0.207,-0.104,0.026,0.0,0.79,-197.2473
2017-01-15 03:28:24,RH1090326,109,House,326,2005-06-28,,263,152,"Providing for consideration of the bill (H.R. 3058) Transportation, Treasury, HUD, Judiciary, DC Appropriations, FY 2006",,,Budget Special Interest,,Government Management,0.11037563462708853,0.5772674112598898,-0.845,0.484,-0.005,0.262,0.066,0.658,-263.675767
2017-01-15 03:28:24,RH1090327,109,House,327,2005-06-28,,219,193,"Providing for consideration of the bill (H.R. 3058) Transportation, Treasury, HUD, Judiciary, DC Appropriations, FY 2006",,,Budget Special Interest,,Government Management,4.7799035160821814,0.11581800166673739,-0.228,-0.974,-0.4,0.484,0.99,0.995,-19.779153
2017-01-15 03:28:24,RH1090328,109,House,328,2005-06-28,,189,235,McGovern of Massachusetts Amendment,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,-5.573912359219978,-0.5475302493486142,-0.271,0.963,0.186,0.193,0.746,0.887,-126.847829
2017-01-15 03:28:24,RH1090329,109,House,329,2005-06-28,,327,98,Beauprez of Colorado Amendment,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7283006430972914,-0.837539080390419,-0.436,-0.084,-0.127,-0.425,0.378,0.856,-154.586354
2017-01-15 03:28:24,RH1090330,109,House,330,2005-06-28,,293,132,Weiner of New York Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,1.602707407862254,-0.8331265518059123,-0.101,-0.995,0.046,-0.166,-0.121,0.652,-243.342184
2017-01-15 03:28:24,RH1090331,109,House,331,2005-06-28,,313,114,Sanders of Vermont Amendment,Nuclear Power,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8691171493070138,-1.1902573006772363,0.105,-0.994,0.053,-0.164,-0.079,0.712,-235.916327
2017-01-15 03:28:24,RH1090332,109,House,332,2005-06-28,,294,132,Deal of Georgia Amendment,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-1.3887871644446679,-0.6211242475734265,-0.417,-0.042,-0.079,-0.329,0.273,0.775,-215.2522
2017-01-15 03:28:24,RH1090333,109,House,333,2005-06-28,,117,309,Hefley of Colorado Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-6.648254462600283,2.895022499056159,0.56,-0.828,-0.223,-0.194,0.436,0.845,-148.600313
2017-01-15 03:28:24,RH1090334,109,House,334,2005-06-28,,393,32,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2006, and for other purposes",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.325427412480288,1.2993568531200719,0.25,0.968,0.099,0.432,0.0,0.925,-93.930588
2017-01-15 03:28:24,RH1090335,109,House,335,2005-06-29,,269,152,Corrine Brown of Florida Amendment,,,Budget Special Interest,,Government Management,12.282873715656129,-3.9208223467160246,0.314,-0.064,0.206,-0.097,0.599,0.855,-124.757154
2017-01-15 03:28:24,RH1090336,109,House,336,2005-06-29,,59,362,Kennedy of Minnesota Amendment,Welfare,,Budget Special Interest,,Government Management,8.813231625842954,-5.046880445438337,0.52,-0.464,-0.192,0.126,0.203,0.888,-117.998438
2017-01-15 03:28:24,RH1090337,109,House,337,2005-06-29,,231,191,Al Green of Texas Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-15.669746491733132,2.8420300860245096,0.118,0.993,0.233,0.086,0.812,0.915,-93.385496
2017-01-15 03:28:24,RH1090338,109,House,338,2005-06-29,,225,194,Nadler of New York Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.9515423731483645,1.0069515423731483,0.001,1.0,0.25,0.208,0.871,0.94,-79.071778
2017-01-15 03:28:24,RH1090339,109,House,339,2005-06-29,,248,173,Davis of Alabama Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,1000,546.0,0.239,-0.785,0.156,0.0,-0.092,0.551,-155.77511
2017-01-15 03:28:24,RH1090340,109,House,340,2005-06-29,,42,374,King of Iowa Amendment,Supreme Court,,Budget Special Interest,,Government Management,-2.39380223587349,1.7339547378382516,0.33,0.944,-0.149,-0.36,-0.071,0.892,-103.374231
2017-01-15 03:28:24,RH1090341,109,House,341,2005-06-29,,188,232,Herseth of South Dakota Amendment,Judiciary,,Budget Special Interest,,Government Management,11.163853723724035,0.3585928271171068,0.033,0.727,0.166,-0.086,0.856,0.936,-104.461755
2017-01-15 03:28:24,RH1090342,109,House,342,2005-06-29,,315,103,Hooley of Oregon Amendment,Narcotics,,Budget Special Interest,,Government Management,6.313486300669464,-2.890240294305525,0.307,-0.952,0.143,-0.131,0.039,0.763,-173.604705
2017-01-15 03:28:24,RH1090343,109,House,343,2005-06-29,,268,151,Souder of Indiana Amendment,Narcotics,,Budget Special Interest,,Government Management,-2.5200334180144695,-1.7245492741806752,-0.876,0.483,-0.061,-0.14,-0.033,0.628,-268.185616
2017-01-15 03:28:24,RH1090344,109,House,344,2005-06-30,,208,212,Davis of Florida Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.416630848859936,-0.05607498778436504,-0.233,0.973,0.168,0.22,0.75,0.876,-140.7529
2017-01-15 03:28:24,RH1090345,109,House,345,2005-06-30,,187,234,Lee of California Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.604063857928864,-0.6450818571705634,-0.217,0.788,0.161,0.141,0.727,0.879,-137.364786
2017-01-15 03:28:24,RH1090346,109,House,346,2005-06-30,,238,178,Sanders of Vermont Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-95.91274730311902,22.56858286892985,0.234,0.125,0.199,0.012,0.77,0.901,-103.655555
2017-01-15 03:28:24,RH1090347,109,House,347,2005-06-30,,169,251,Rangel of New York Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.144549902567542,-1.2511848729137767,-0.278,0.735,0.147,0.119,0.604,0.84,-159.402345
2017-01-15 03:28:24,RH1090348,109,House,348,2005-06-30,,259,161,Souder of Indiana Amendment,Firearms,,Regulation Special Interest,D. C.,Government Management,-1.350826527390611,-0.2043946422933569,-0.175,0.032,-0.277,-1.186,0.826,0.933,-75.467857
2017-01-15 03:28:24,RH1090349,109,House,349,2005-06-30,,231,189,Garrett of New Jersey Amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.669392271288972,0.06858055378455097,0.213,-0.5,-0.126,-0.273,0.672,0.852,-158.418348
2017-01-15 03:28:24,RH1090350,109,House,350,2005-06-30,,190,231,Delauro of Connecticut Amendment,Tax rates,,Regulation Special Interest,,Government Management,-10.981677065429315,-0.7744897579638164,-0.137,0.73,0.15,0.079,0.747,0.886,-138.161095
2017-01-15 03:28:24,RH1090351,109,House,351,2005-06-30,,88,338,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,-33.070804249857815,16.28496855892777,0.508,-0.515,-0.223,-0.039,0.511,0.899,-117.205866
2017-01-15 03:28:24,RH1090352,109,House,352,2005-06-30,,333,92,Kilpatrick of Michigan Amendment,Energy,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.3695130968126864,-0.7072777566326895,-0.324,-0.827,0.023,-0.36,0.033,0.791,-199.584781
2017-01-15 03:28:24,RH1090353,109,House,353,2005-06-30,,208,215,Obey of Wisconsin Amendment,,,Internal Organization,,Miscellaneous Policy,-49.0006497947258,3.6450350889151935,0.054,0.999,0.305,0.036,0.957,0.979,-39.368135
2017-01-15 03:28:24,RH1090354,109,House,354,2005-06-30,,141,284,Brown of Ohio Amendment,,,Budget Special Interest,Government Organization,Government Management,-59.764726962747524,-17.592300273122273,-0.292,-0.141,0.124,0.012,0.461,0.821,-170.837826
2017-01-15 03:28:24,RH1090355,109,House,355,2005-06-30,,233,192,Velazquez of New York Amendment,,,Budget Special Interest,Regulation Special Interest,Government Management,14.859616976841943,-2.5361886748968208,0.134,-0.545,0.167,-0.065,0.766,0.894,-121.859646
2017-01-15 03:28:24,RH1090356,109,House,356,2005-06-30,,222,204,Van Hollen of Maryland Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,7.9340270285533325,-1.1119964595983531,0.091,-0.39,0.214,-0.156,0.877,0.941,-75.778431
2017-01-15 03:28:24,RH1090357,109,House,357,2005-06-30,,405,18,"Making appropriations for the Departments of Transportation, Treasury, and Housing and Urban Development, the Judiciary, District of Columbia, and independent agencies for the fiscal year ending September 30, 2006, and for other purposes",,,Budget Special Interest,,Government Management,83.67061774784655,-69.65728334846048,0.831,-0.127,0.217,-0.015,0.111,0.962,-63.215667
2017-01-15 03:28:24,RH1090358,109,House,358,2005-06-30,,216,191,"Providing for consideration of motions to suspend the rules, and for other purposes",,,Internal Organization,,Miscellaneous Policy,6.511368892683912,-0.09089791124393692,0.035,0.137,-0.689,0.612,1.0,1.0,-0.266368
2017-01-15 03:28:24,RH1090359,109,House,359,2005-06-30,,398,15,Expressing the sense of the House of Representatives that a Chinese state-owned energy company exercising control of critical Unted States energy infrastructure and energy production capacity could take action that would threaten to impair the national scurity of the United States,Energy,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,18.796970576993175,13.390361198316407,-0.673,0.74,-0.221,0.068,0.0,0.964,-67.269926
2017-01-15 03:28:24,RH1090360,109,House,360,2005-06-30,,365,33,Expressing the grave disapproval of the House of Representatives regarding the majority opinion of the Supreme Court in the case of Kelo et al. v. City of New London et al. that nullifies the protections afforded private property owners in the Takings Cluse of the Fifth Amendment,Supreme Court,,Government Organization,,Government Management,23.13473301783776,13.013372625846445,-0.552,0.243,-0.228,0.057,0.061,0.922,-85.582721
2017-01-15 03:28:24,RH1090361,109,House,361,2005-06-30,,419,0,Making supplemental appropriations for fiscal year 2005 for veterans medical services,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090362,109,House,362,2005-07-11,,362,1,Condemning the Democratic People’s Republic of Korea for the abductions and continued captivity of citizens of the Republic of Korea and Japan as acts of terrorism and gross violations of human rights,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090363,109,House,363,2005-07-11,,364,2,"Supporting the goals and ideals of a National Weekend of Prayer and Reflection for Darfur, Sudan",Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090364,109,House,364,2005-07-12,,223,191,"Rule providing for consideration of H.R. 739, H.R. 740, H.R. 741, and H.R. 742",OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,10.86699861482418,0.06143811912512065,0.086,0.996,-0.481,0.256,0.99,0.995,-9.830912
2017-01-15 03:28:24,RH1090365,109,House,365,2005-07-12,,224,189,"Rule providing for consideration of H.R. 739, H.R. 740, H.R. 741, and H.R. 742",OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,6.054111883250152,-0.08251513273100428,0.028,0.087,-0.694,0.663,1.0,1.0,-0.302351
2017-01-15 03:28:24,RH1090366,109,House,366,2005-07-12,,242,177,Providing that the House of Representatives will focus on removing barriers to competitiveness of the United States economy,,,Government Organization,,Government Management,-41.500464053928255,-6.66657471268245,-0.161,0.015,-0.409,-0.057,0.944,0.976,-32.258264
