date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0620109,62,Senate,109,1912-03-07,,,US/UK/FRANCE ARBITR. TREATY--ELIM ADMISSION SECTION,42,38,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.183,0.234,0.28,0.054,0.895,0.95,-12.062517,0.86
2017-02-01 15:42:25,RS0620110,62,Senate,110,1912-03-07,,,US/UK/FRANCE ARBITR. TREATY--ELIM ADMISSION SECTION,46,36,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.235,0.346,0.267,-0.007,0.833,0.927,-15.779004,0.825
2017-02-01 15:42:25,RS0620111,62,Senate,111,1912-03-07,,,US/UK/FRANCE ARBITR. TREATY--ELIM ADMISSION SECTION,82,3,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.915,-0.348,0.234,0.352,0.0,0.965,-14.192905,0.846
2017-02-01 15:42:25,RS0620112,62,Senate,112,1912-03-11,,,CIVIL WAR VET AND DEPENDENTS PENSION,13,56,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.335,-0.144,0.161,0.194,0.385,0.884,-20.401763,0.744
2017-02-01 15:42:25,RS0620113,62,Senate,113,1912-03-11,,,ELIM F COX FROM PENSION LIST,4,57,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.225,-0.974,0.075,0.74,-0.75,0.885,-10.828117,0.837
2017-02-01 15:42:25,RS0620114,62,Senate,114,1912-03-19,,,DC APPS--INCREASE SALARY 2 COMMISSIONERS,39,13,,,Budget Special Interest,,Government Management,0.172,0.458,-0.123,0.626,-0.154,0.712,-19.982086,0.681
2017-02-01 15:42:25,RS0620115,62,Senate,115,1912-03-19,,,DC APPS--PERMIT FEES COLLECTED RETAIN BY DC,37,13,,,Budget Special Interest,,Government Management,-0.047,0.233,-0.339,0.715,0.385,0.84,-12.935597,0.772
2017-02-01 15:42:25,RS0620116,62,Senate,116,1912-03-20,,,REMOVE A CLEMENT FROM PENSION LIST,6,43,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.243,-0.577,0.669,0.737,0.667,0.959,-5.088274,0.901
2017-02-01 15:42:25,RS0620117,62,Senate,117,1912-03-26,,,INVEST CHARGES AGAINST WISC SEN STEPHENSON (RECESS),19,36,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.108,-0.994,0.179,0.216,0.684,0.891,-16.140571,0.746
2017-02-01 15:42:25,RS0620118,62,Senate,118,1912-03-26,,,STEPHENSON NOT LEGALLY ELECTED TO WISC SEN SEAT (PASS),31,31,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.171,0.14,0.25,-1.337,0.774,0.887,-14.266746,0.794
2017-02-01 15:42:25,RS0620119,62,Senate,119,1912-03-27,,,STEPHENSON ENTITLED TO WISC SEN SEAT (PASS),43,36,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.397,0.274,-0.186,1.218,0.639,0.835,-21.73181,0.76
2017-02-01 15:42:25,RS0620120,62,Senate,120,1912-03-29,,,HON. DISCHARGE NAVY AND MIL. VETS--PENSION,22,46,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.457,0.059,-0.067,-0.585,0.5,0.838,-27.936727,0.663
2017-02-01 15:42:25,RS0620121,62,Senate,121,1912-03-29,,,HON. DISCHARGE WOUNDED VETS--PENSION,34,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.324,-0.078,-0.027,-0.973,0.594,0.803,-25.2972,0.682
2017-02-01 15:42:25,RS0620122,62,Senate,122,1912-03-29,,,SET UP PENSION SCHED FOR WAR VETS,27,44,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.655,-0.181,0.068,-0.933,0.259,0.718,-38.425027,0.582
2017-02-01 15:42:25,RS0620123,62,Senate,123,1912-03-29,,,PENSIONS TO WAR VET WIDOWS,25,44,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,-0.21,0.092,-1.031,0.24,0.725,-35.797322,0.595
2017-02-01 15:42:25,RS0620124,62,Senate,124,1912-03-29,,,SET UP GRADUATED PENSION SCHEDULE,31,39,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.732,0.049,-0.021,-1.246,0.581,0.814,-32.350459,0.63
2017-02-01 15:42:25,RS0620125,62,Senate,125,1912-03-29,,,DENY PENSION TO PEOPLE W/ INCOME OVER $1200/YEAR,32,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.443,-0.894,0.164,0.342,0.719,0.868,-25.586751,0.686
2017-02-01 15:42:25,RS0620126,62,Senate,126,1912-03-29,,,DENY PENSION TO PEOPLE W/ INCOME OVER $ 2400/YEAR,34,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.297,-0.893,0.177,0.138,0.719,0.864,-22.541046,0.711
2017-02-01 15:42:25,RS0620127,62,Senate,127,1912-03-29,,,PUBLISH NAMES OF PENSIONERS IN PAPER,26,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,0.289,0.136,0.474,0.577,0.823,-21.682626,0.705
2017-02-01 15:42:25,RS0620128,62,Senate,128,1912-03-29,,,GRANT PENSION PER AGE AND SERV LENGTH,50,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.152,0.513,-0.271,-0.007,0.696,0.904,-16.016022,0.803
2017-02-01 15:42:25,RS0620129,62,Senate,129,1912-03-29,,,PENSION TO WAR VETS AND DEPENDENTS (PASS),58,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.127,-0.511,-0.562,-1.171,0.895,0.974,-8.498031,0.896
2017-02-01 15:42:25,RS0620130,62,Senate,130,1912-04-04,,,AUTH NAVY DENTAL SURGEON APPTS--INCREASE RETIRE AGE,37,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.05,-0.538,0.099,-0.513,0.526,0.839,-22.518387,0.669
2017-02-01 15:42:25,RS0620131,62,Senate,131,1912-04-11,,,ARMY APPS--ELIM REDUCE CAVALRY,50,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.041,0.934,-0.133,0.37,0.0,0.893,-15.548066,0.758
2017-02-01 15:42:25,RS0620132,62,Senate,132,1912-04-16,,,PROVIDE PRIMARY ELECTION IN DC,34,14,,,Government Organization,D. C.,Government Management,0.346,-0.064,0.571,-1.215,1.0,1.0,-2.519548,0.949
2017-02-01 15:42:25,RS0620133,62,Senate,133,1912-04-16,,,PROV PRIMARY ELECTION IN DC (ADJ),10,35,,,Government Organization,D. C.,Government Management,0.46,-0.056,-0.543,1.235,1.0,1.0,-2.818539,0.939
2017-02-01 15:42:25,RS0620134,62,Senate,134,1912-04-16,,,PROV PRIMARY ELECTION IN DC (PRC.),31,5,,,Government Organization,D. C.,Government Management,0.426,-0.039,0.688,-0.603,0.6,0.944,-1.931807,0.948
2017-02-01 15:42:25,RS0620135,62,Senate,135,1912-04-16,,,PROV PRIMARY ELECTION IN DC (ADJ),8,29,,,Government Organization,D. C.,Government Management,-0.453,-0.62,-0.118,1.132,0.5,0.892,-8.618652,0.792
2017-02-01 15:42:25,RS0620136,62,Senate,136,1912-04-19,,,REG IMMIGRATION--EXCLUDE ALIENS CANNOT READ/WRITE ENGLISH,10,57,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.923,-0.385,-0.113,-0.127,0.0,0.851,-28.187814,0.657
2017-02-01 15:42:25,RS0620137,62,Senate,137,1912-04-19,,,HEAD TAX FOR ALIENS,28,35,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.053,-0.996,0.068,-0.017,0.25,0.667,-38.305455,0.544
2017-02-01 15:42:25,RS0620138,62,Senate,138,1912-04-19,,,HEAD TAX FOR ALIENS--INCLUDE SEAMEN REG ADMIT,28,32,Shipping/Maritime,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.247,-0.661,0.081,-0.169,0.25,0.65,-35.940697,0.549
2017-02-01 15:42:25,RS0620139,62,Senate,139,1912-04-19,,,REG IMMIGRATION--EXCLUDE AFRICAN PEOPLE,27,29,Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.219,-0.976,0.161,0.079,0.704,0.857,-19.817549,0.702
2017-02-01 15:42:25,RS0620140,62,Senate,140,1912-04-22,,,PROVIDE PRIMARY ELECTION IN DC,26,33,,,Government Organization,D. C.,Government Management,0.799,0.546,0.218,-1.387,0.577,0.814,-19.746912,0.716
2017-02-01 15:42:25,RS0620141,62,Senate,141,1912-04-22,,,DIRECT TREASURY SEC INFO TO CONFED STATES RE COTTON SALES,32,21,,,Budget Special Interest,,Government Management,0.289,0.08,0.207,0.087,0.524,0.811,-15.138661,0.752
2017-02-01 15:42:25,RS0620142,62,Senate,142,1912-04-23,,,DIRECT ELECTION OF SENS BY PEOPLE,46,40,Constitutional Amendments,,Government Organization,,Government Management,-0.002,-0.297,-0.395,0.124,0.95,0.977,-5.960447,0.933
2017-02-01 15:42:25,RS0620143,62,Senate,143,1912-04-26,,,REGLIQUOR TRAFFIC IN DC (PASS),44,2,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.999,0.036,0.19,0.297,0.0,0.957,-7.881756,0.843
2017-02-01 15:42:25,RS0620144,62,Senate,144,1912-04-26,,,PROVIDE PRIMARY ELECT IN DC,23,21,,,Government Organization,D. C.,Government Management,0.65,0.158,0.089,-0.855,0.619,0.818,-16.692613,0.684
2017-02-01 15:42:25,RS0620145,62,Senate,145,1912-05-01,,,CONVERT ARMY POST AT FT OGLETHORPE INTO BRIGADE POST,27,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.179,0.015,0.293,0.016,0.889,0.945,-8.073131,0.863
2017-02-01 15:42:25,RS0620146,62,Senate,146,1912-05-02,,,COMP FOR COMMON CARRIER EMPLOYS INJURY/DEATH (RECESS),25,46,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.001,0.631,0.316,-0.361,0.72,0.901,-15.835128,0.8
2017-02-01 15:42:25,RS0620147,62,Senate,147,1912-05-03,,,INJURY/DEATH COMP FOR CARRIER EMPLOYS (RECESS),17,50,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.19,0.139,0.253,-0.249,0.235,0.806,-19.048412,0.753
2017-02-01 15:42:25,RS0620148,62,Senate,148,1912-05-03,,,INJURY/DEATH COMP TO CHILDREN OF CARRIER EMPLOYS (RECESS),25,35,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.061,-0.059,0.335,-0.48,0.84,0.933,-10.547517,0.839
2017-02-01 15:42:25,RS0620149,62,Senate,149,1912-05-04,,,INJURY/DEATH COMP FOR CARRIER EMPLOYS (RECESS),26,40,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.125,0.953,0.219,-0.192,0.692,0.879,-18.872576,0.751
2017-02-01 15:42:25,RS0620150,62,Senate,150,1912-05-06,,,REGS RE INJURY/DEATH COMP TO CARRIER EMPLOYS,27,55,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.218,-0.24,0.543,-0.844,0.741,0.915,-16.228845,0.82
2017-02-01 15:42:25,RS0620151,62,Senate,151,1912-05-06,,,REGS RE INJURY/DEATH COMP TO CARRIER EMPLOYS,25,53,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.268,-0.345,0.649,-1.062,0.72,0.91,-14.282931,0.833
2017-02-01 15:42:25,RS0620152,62,Senate,152,1912-05-06,,,REGS RE INJURY/DEATH COMP TO CARRIER EMPLOYS,28,51,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.148,-0.008,0.675,-0.662,0.75,0.911,-11.979009,0.859
2017-02-01 15:42:25,RS0620153,62,Senate,153,1912-05-06,,,STATE CT JURIS RE RAIL NEGLIGENCE,23,53,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.183,-0.071,0.393,-0.598,0.739,0.921,-17.023203,0.799
2017-02-01 15:42:25,RS0620154,62,Senate,154,1912-05-06,,,LIMIT INJURY/DEATH COMP TO CARRIER EMPLOYS BY INCREASE WAG,27,50,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.164,-0.124,0.483,-0.682,0.815,0.935,-14.950166,0.824
2017-02-01 15:42:25,RS0620155,62,Senate,155,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP,29,46,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.089,-0.174,0.185,-0.173,0.759,0.907,-21.005339,0.756
2017-02-01 15:42:25,RS0620156,62,Senate,156,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP--STIPULATIONS,29,44,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.103,-0.145,0.658,-0.848,0.897,0.959,-6.717467,0.912
2017-02-01 15:42:25,RS0620157,62,Senate,157,1912-05-06,,,LIMIT INJURY/DEATH COMP TO CARRIER EMPLOYS BY INCREASE WAG,26,52,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.145,-0.051,0.325,-0.362,0.692,0.897,-16.636752,0.808
2017-02-01 15:42:25,RS0620158,62,Senate,158,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP TO FEM. CHILDREN,30,47,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.162,-0.382,0.45,-0.478,0.833,0.935,-11.523572,0.861
2017-02-01 15:42:25,RS0620159,62,Senate,159,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP TO DEPEND.,29,49,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.126,-0.09,0.503,-0.746,0.862,0.949,-13.45772,0.842
2017-02-01 15:42:25,RS0620160,62,Senate,160,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP TO WIDOWS,28,50,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.129,-0.032,0.409,-0.594,0.786,0.923,-14.741362,0.828
2017-02-01 15:42:25,RS0620161,62,Senate,161,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP TO CHILDREN,25,50,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.145,-0.071,0.377,-0.521,0.76,0.92,-14.221536,0.827
2017-02-01 15:42:25,RS0620162,62,Senate,162,1912-05-06,,,INCREASE HEARING LOSS PAYMENTS--CARRIER EMPLOYS,28,49,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.125,-0.049,0.425,-0.619,0.821,0.935,-13.623086,0.838
2017-02-01 15:42:25,RS0620163,62,Senate,163,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP TO DEPEND.,27,49,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.101,0.005,0.325,-0.37,0.815,0.934,-14.288686,0.829
2017-02-01 15:42:25,RS0620164,62,Senate,164,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP--ACCIDENT NOTICE,23,49,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.163,-0.041,0.743,-0.134,0.826,0.944,-6.913569,0.908
2017-02-01 15:42:25,RS0620165,62,Senate,165,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP--EMPLOYER RIGHTS,24,48,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.133,-0.049,0.414,-0.6,0.792,0.931,-12.395197,0.842
2017-02-01 15:42:25,RS0620166,62,Senate,166,1912-05-06,,,CARRIER EMPLOY DEATH BENEFITS,22,50,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.16,-0.006,0.682,-0.829,0.818,0.944,-8.828386,0.885
2017-02-01 15:42:25,RS0620167,62,Senate,167,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP--ADD. PAY,29,46,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.111,-0.058,0.516,-0.759,0.862,0.947,-11.896439,0.853
2017-02-01 15:42:25,RS0620168,62,Senate,168,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP (POSTPONE),24,55,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.178,0.012,0.627,-0.945,0.708,0.911,-15.220293,0.825
2017-02-01 15:42:25,RS0620169,62,Senate,169,1912-05-06,,,CARRIER EMPLOY INJURY/DEATH COMP (PASS),68,16,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.271,-0.023,-0.658,0.905,0.5,0.905,-16.835442,0.818
2017-02-01 15:42:25,RS0620170,62,Senate,170,1912-05-10,,,PROVIDE MORE EFF. CIVIL GOV IN PHILLIPINES (PASS),51,10,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.275,0.071,-0.239,0.155,-0.1,0.82,-16.340015,0.765
2017-02-01 15:42:25,RS0620171,62,Senate,171,1912-05-20,,,CONSTRUCT AND OPERATE AK RAIL ON PUB LANDS,34,24,Public Lands,,Budget Special Interest,,Government Management,-0.362,-0.788,0.085,-0.37,0.375,0.741,-30.7298,0.589
2017-02-01 15:42:25,RS0620172,62,Senate,172,1912-05-22,,,LIMIT HOURS OF LABORERS AND MECHANICS--48 HOUR WEEK,16,39,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.103,-0.342,-0.109,1.17,0.625,0.891,-12.051208,0.803
2017-02-01 15:42:25,RS0620173,62,Senate,173,1912-05-25,,,PROV GOV REV..EQUALIZE DUTY..REDUCE IRON/STEEL DUTY,18,30,Tariffs,,Regulation Special Interest,,Government Management,-0.214,0.977,-0.238,-0.465,0.722,0.896,-11.928271,0.78
2017-02-01 15:42:25,RS0620174,62,Senate,174,1912-05-25,,,PROV GOV REV..EQUALIZE DUTY (ADJ),23,26,Tariffs,,Regulation Special Interest,,Government Management,0.069,-0.248,-0.711,0.314,0.957,0.98,-1.863209,0.963
2017-02-01 15:42:25,RS0620175,62,Senate,175,1912-05-25,,,PROV GOV REV..EQUALIZE DUTY (ADJ),24,24,Tariffs,,Regulation Special Interest,,Government Management,0.067,-0.235,-0.711,0.325,0.958,0.979,-1.864051,0.962
2017-02-01 15:42:25,RS0620176,62,Senate,176,1912-05-25,,,ADD. DUTY ON STEEL CIRCULAR SAW PLATES,12,61,Tariffs,,Regulation Special Interest,,Government Management,0.16,0.287,-0.156,-1.854,0.667,0.945,-8.124878,0.895
2017-02-01 15:42:25,RS0620177,62,Senate,177,1912-05-29,,,FREE LIST: FARM TOOLS AND MACHINES,34,36,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.034,-0.349,0.727,-0.412,0.971,0.986,-2.660329,0.963
2017-02-01 15:42:25,RS0620178,62,Senate,178,1912-05-29,,,INCREASE AD V. DUTY ON MACHINE TOOLS,27,39,Tariffs,,Regulation Special Interest,,Government Management,0.136,-0.196,-0.441,0.931,0.889,0.955,-6.489317,0.906
2017-02-01 15:42:25,RS0620179,62,Senate,179,1912-05-29,,,INCREASE AD V. DUTY ON MACHINE TOOLS,17,43,Tariffs,,Regulation Special Interest,,Government Management,-0.168,0.358,0.018,-0.298,0.235,0.783,-31.683561,0.59
2017-02-01 15:42:25,RS0620180,62,Senate,180,1912-05-29,,,AD V. DUTY ON MACHINE TOOLS,29,34,Tariffs,,Regulation Special Interest,,Government Management,-0.003,1.0,-0.238,-0.248,0.828,0.921,-16.833879,0.766
2017-02-01 15:42:25,RS0620181,62,Senate,181,1912-05-29,,,FIX DUTY ON PAPER,40,29,Tariffs,,Regulation Special Interest,,Government Management,0.092,0.453,-0.222,0.231,0.793,0.913,-17.332246,0.778
2017-02-01 15:42:25,RS0620182,62,Senate,182,1912-05-29,,,REDUCE AD V. DUTY ON IRON/STEEL,38,21,Tariffs,,Regulation Special Interest,,Government Management,0.431,0.901,0.347,-0.45,0.857,0.949,-10.714862,0.834
2017-02-01 15:42:25,RS0620183,62,Senate,183,1912-05-29,,,PROV GOV REV..EQUALIZE DUTY (ADJ),22,32,Tariffs,,Regulation Special Interest,,Government Management,-0.342,0.94,-0.073,-0.214,0.364,0.741,-29.808698,0.576
2017-02-01 15:42:25,RS0620184,62,Senate,184,1912-05-30,,,PROV GOV REV..EQUALIZE DUTY (PASS),39,26,Tariffs,,Regulation Special Interest,,Government Management,0.111,-0.293,0.965,-0.192,0.923,0.969,-4.952096,0.927
2017-02-01 15:42:25,RS0620185,62,Senate,185,1912-05-31,,,AGR APPS--GAME RESERVE,28,38,Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,0.209,0.978,-0.157,-0.005,0.536,0.803,-29.100468,0.643
2017-02-01 15:42:25,RS0620186,62,Senate,186,1912-05-31,,,LIMIT HOURS OF LABORERS AND MECHANICS,50,13,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.222,-0.634,0.054,-0.732,0.385,0.873,-18.500222,0.746
2017-02-01 15:42:25,RS0620187,62,Senate,187,1912-06-03,,,INCREASE PENSION TO WIDOW ANNIE OF NAVY REAR ADM SCHLEY,11,43,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.591,-0.035,-0.11,-0.216,-0.091,0.778,-25.159772,0.628
2017-02-01 15:42:25,RS0620188,62,Senate,188,1912-06-04,,,LEGIS/EXEC/JUD APPS--INCREASE CAPITAL POLICE,37,13,,,Budget Special Interest,D. C.,Government Management,-0.18,0.105,-0.165,0.331,0.077,0.76,-19.147982,0.682
2017-02-01 15:42:25,RS0620189,62,Senate,189,1912-06-10,,,ARMY APPS FISCAL 1913 (PRC.),33,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.872,-0.463,0.019,0.111,0.107,0.59,-41.645524,0.505
2017-02-01 15:42:25,RS0620190,62,Senate,190,1912-06-11,,,ABOLISH COMMERCE CT,28,40,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.478,0.843,-0.346,0.537,0.821,0.926,-12.254346,0.835
2017-02-01 15:42:25,RS0620191,62,Senate,191,1912-06-12,,,ARMY APPS FISCAL 1913 (PRC.),34,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.23,-0.072,0.011,-0.179,0.323,0.677,-42.598782,0.519
2017-02-01 15:42:25,RS0620192,62,Senate,192,1912-06-12,,,PROV GOV REV..EQUALIZE DUTY (PRC.),28,38,Tariffs,,Regulation Special Interest,,Government Management,0.146,0.106,0.727,0.186,0.964,0.985,-2.40622,0.964
2017-02-01 15:42:25,RS0620193,62,Senate,193,1912-06-12,,,LEGIS/EXEC/JUD APPS (PRC.),21,32,,,Budget Special Interest,,Government Management,0.214,-0.001,-0.621,1.03,0.905,0.962,-3.447771,0.937
2017-02-01 15:42:25,RS0620194,62,Senate,194,1912-06-13,,,PROVIDE FOR APPT/SALARY OF COMPILATION DIV CHIEF--STATS BU,30,20,,,Budget Special Interest,Government Organization,Government Management,-0.097,-0.238,-0.173,0.175,0.7,0.88,-15.240867,0.737
2017-02-01 15:42:25,RS0620195,62,Senate,195,1912-06-13,,,RE-ASSEMBLE COURT MARTIAL OF 4 MIL. CADETS,18,18,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.27,0.796,0.233,0.548,0.778,0.889,-9.526446,0.767
2017-02-01 15:42:25,RS0620196,62,Senate,196,1912-06-14,,,LEGIS/EXEC/JUD APPS--EXEC RESTRAININGS/SUSPENDS,37,17,Judiciary,,Budget Special Interest,,Government Management,0.347,-0.034,0.631,-0.963,1.0,1.0,-1.566433,0.971
2017-02-01 15:42:25,RS0620197,62,Senate,197,1912-06-14,,,JUDGES RELEASED FROM COMMERCE CT SERVE DIST CT,28,26,Judiciary,,Budget Special Interest,,Government Management,0.329,0.944,-0.439,0.628,0.923,0.963,-6.865046,0.881
2017-02-01 15:42:25,RS0620198,62,Senate,198,1912-06-14,,,ABOLISH 5 ADD. CIRC CT JUDGESHIPS,28,27,Judiciary,,Budget Special Interest,,Government Management,0.336,0.942,0.45,-0.649,0.926,0.964,-6.767743,0.884
2017-02-01 15:42:25,RS0620199,62,Senate,199,1912-07-02,,,ELIM AD V. DUTY ON ALIZRIN AND DYES,46,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620200,62,Senate,200,1912-07-03,,,ELIM AD V. DUTY ON ALIZRIN AND DYES,64,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620201,62,Senate,201,1912-07-03,,,REDUCE AD V. DUTY ON VARNISHES,33,33,Tariffs,,Regulation Special Interest,,Government Management,0.166,0.541,0.255,-0.125,0.848,0.924,-12.706392,0.825
2017-02-01 15:42:25,RS0620202,62,Senate,202,1912-07-05,,,INDUSTRIES BILL (PASS),28,42,Tariffs,,Regulation Special Interest,,Government Management,0.145,0.041,0.715,0.316,0.964,0.986,-2.694136,0.962
2017-02-01 15:42:25,RS0620203,62,Senate,203,1912-07-05,,,NAVY APPS--REDUCE FROM 2 TO 1 BATTLESHIPS,15,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.539,-0.772,0.296,-0.678,0.0,0.769,-24.002427,0.691
2017-02-01 15:42:25,RS0620204,62,Senate,204,1912-07-13,,,ELECT OF W LORIMER TO IL SEN SEAT INVALID (PASS),60,31,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.359,-0.454,0.055,-0.82,0.452,0.813,-39.847121,0.645
