date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1100338,110,Senate,338,2007-09-18,,On Passage of the Bill,To extend the District of Columbia College Access Act of 1999.,96,0,Education,,D. C.,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100339,110,Senate,339,2007-09-18,,On Cloture on the Motion to Proceed,A bill to provide the District of Columbia a voting seat and the State of Utah an additional seat in the House of Representatives.,57,43,Ratio of Representatives to Population,,Government Organization,D. C.,Government Management,0.223,-0.639,0.253,0.159,0.884,0.95,-17.767,0.837
2017-02-01 15:42:25,RS1100340,110,Senate,340,2007-09-19,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 2008,56,44,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,0.056,0.998,0.281,0.087,0.864,0.94,-17.418,0.84
2017-02-01 15:42:25,RS1100341,110,Senate,341,2007-09-19,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,56,45,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.166,0.986,0.288,-0.041,0.867,0.941,-17.064,0.845
2017-02-01 15:42:25,RS1100342,110,Senate,342,2007-09-19,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,55,45,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.231,0.973,-0.347,-0.228,0.844,0.93,-19.536,0.823
2017-02-01 15:42:25,RS1100343,110,Senate,343,2007-09-20,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,50,47,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.213,0.96,0.368,-0.268,0.936,0.969,-9.774,0.904
2017-02-01 15:42:25,RS1100344,110,Senate,344,2007-09-20,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,72,25,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.301,-0.009,-0.748,-0.17,0.76,0.938,-16.511,0.843
2017-02-01 15:42:25,RS1100345,110,Senate,345,2007-09-20,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,28,71,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.288,-0.033,0.448,0.301,0.75,0.929,-19.389,0.822
2017-02-01 15:42:25,RS1100346,110,Senate,346,2007-09-21,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,47,48,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.079,0.888,0.263,0.1,0.872,0.937,-19.147,0.817
2017-02-01 15:42:25,RS1100347,110,Senate,347,2007-09-24,,On the Conference Report,Water Resources Development Act of 2007,81,13,Public Works,,Budget Special Interest,,Government Management,0.714,0.37,0.277,-0.546,0.615,0.947,-20.671,0.803
2017-02-01 15:42:25,RS1100348,110,Senate,348,2007-09-26,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,75,23,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.515,0.857,0.308,-0.189,0.478,0.878,-26.887,0.76
2017-02-01 15:42:25,RS1100349,110,Senate,349,2007-09-26,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,76,22,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.366,0.931,-0.173,-0.012,-0.091,0.755,-41.659,0.654
2017-02-01 15:42:25,RS1100350,110,Senate,350,2007-09-27,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 2008,60,40,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.153,0.148,0.569,0.67,0.875,0.95,-9.577,0.909
2017-02-01 15:42:25,RS1100351,110,Senate,351,2007-09-27,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,96,3,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.553,0.751,0.24,0.333,0.333,0.98,-8.822,0.915
2017-02-01 15:42:25,RS1100352,110,Senate,352,2007-09-27,,On the Cloture Motion,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",69,30,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.334,0.019,0.368,0.073,0.633,0.889,-18.459,0.83
2017-02-01 15:42:25,RS1100353,110,Senate,353,2007-09-27,,On the Motion,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",67,29,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.329,0.22,0.378,0.077,0.621,0.885,-18.117,0.828
2017-02-01 15:42:25,RS1100354,110,Senate,354,2007-09-27,,On the Joint Resolution,Increasing the statutory limit on the public debt.,53,42,Debt Ceilings,,Budget General Interest,,Government Management,0.801,-0.599,0.034,0.12,0.167,0.632,-63.348,0.513
2017-02-01 15:42:25,RS1100355,110,Senate,355,2007-09-27,,On the Joint Resolution,"Making continuing appropriations for the fiscal year 2008, and for other purposes.",94,1,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100356,110,Senate,356,2007-09-27,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,26,69,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,0.495,0.83,-0.194,0.12,0.385,0.832,-34.876,0.693
2017-02-01 15:42:25,RS1100357,110,Senate,357,2007-09-27,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 2008,89,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.221,-0.878,-0.046,-0.927,0.167,0.947,-14.275,0.86
2017-02-01 15:42:25,RS1100358,110,Senate,358,2007-10-01,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,51,45,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.176,0.008,0.377,-0.246,0.933,0.969,-8.697,0.913
2017-02-01 15:42:25,RS1100359,110,Senate,359,2007-10-01,,On Passage of the Bill,National Defense Authorization Act for Fiscal Year 2008,92,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.866,0.483,0.234,-0.054,0.0,0.958,-11.57,0.886
2017-02-01 15:42:25,RS1100360,110,Senate,360,2007-10-02,,On the Motion to Table,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",53,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.061,-0.254,-0.144,-0.059,0.683,0.862,-34.666,0.692
2017-02-01 15:42:25,RS1100361,110,Senate,361,2007-10-03,,On the Amendment,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",95,1,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100362,110,Senate,362,2007-10-03,,On the Amendment,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",28,69,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.291,-0.03,0.408,0.332,0.714,0.918,-20.426,0.81
2017-02-01 15:42:25,RS1100363,110,Senate,363,2007-10-04,,On the Motion to Table,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",61,31,Civil Rights/Desegregation/Busing/Affirmative Action,Impeachments and Investigations,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.228,0.974,0.169,0.04,0.484,0.826,-34.026,0.691
2017-02-01 15:42:25,RS1100364,110,Senate,364,2007-10-15,,On the Amendment,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",85,3,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.666,-0.746,-0.115,-0.944,0.0,0.966,-11.226,0.88
2017-02-01 15:42:25,RS1100365,110,Senate,365,2007-10-16,,On the Amendment,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",90,0,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100366,110,Senate,366,2007-10-16,,On the Amendment,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",91,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100367,110,Senate,367,2007-10-16,,On the Motion to Table,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",68,25,Immigration/Naturalization,,Budget Special Interest,,Government Management,0.435,-0.483,0.092,-0.072,0.0,0.731,-47.035,0.603
2017-02-01 15:42:25,RS1100368,110,Senate,368,2007-10-16,,On the Motion to Table,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",62,31,Judiciary,,Indian Affairs,,Government Management,0.356,-0.76,0.172,0.078,0.516,0.839,-33.684,0.696
2017-02-01 15:42:25,RS1100369,110,Senate,369,2007-10-16,,On the Motion to Table,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",50,42,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.132,0.853,0.178,0.214,0.69,0.859,-32.193,0.705
2017-02-01 15:42:25,RS1100370,110,Senate,370,2007-10-16,,On the Motion to Table,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",52,42,Immigration/Naturalization,,Budget Special Interest,,Government Management,0.093,-0.034,0.353,0.539,0.857,0.936,-11.674,0.883
2017-02-01 15:42:25,RS1100371,110,Senate,371,2007-10-16,,On the Motion,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",44,50,,,Budget Special Interest,,Government Management,-0.047,-0.994,-0.653,0.785,0.932,0.968,-6.108,0.937
2017-02-01 15:42:25,RS1100372,110,Senate,372,2007-10-16,,On Passage of the Bill,"Making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2008, and for other purposes.",75,20,,,Budget Special Interest,,Government Management,0.485,0.613,0.332,-0.102,0.35,0.863,-23.381,0.782
2017-02-01 15:42:25,RS1100373,110,Senate,373,2007-10-18,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",34,61,,,Budget Special Interest,,Government Management,0.374,0.424,-0.197,0.187,0.588,0.853,-30.582,0.725
2017-02-01 15:42:25,RS1100374,110,Senate,374,2007-10-18,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",90,3,Public Health,Science and Technology,Budget Special Interest,,Social Welfare,0.654,-0.22,0.723,0.173,0.667,0.989,-3.327,0.965
2017-02-01 15:42:25,RS1100375,110,Senate,375,2007-10-18,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",89,4,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,0.551,-0.819,0.296,-0.29,0.0,0.957,-9.314,0.905
2017-02-01 15:42:25,RS1100376,110,Senate,376,2007-10-18,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",81,12,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,,Social Welfare,0.464,-0.324,0.68,-0.603,0.333,0.914,-14.012,0.86
2017-02-01 15:42:25,RS1100377,110,Senate,377,2007-10-18,,On the Motion to Table,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",42,52,,,Budget Special Interest,,Government Management,-0.196,-0.423,0.512,-0.473,0.857,0.936,-10.403,0.895
2017-02-01 15:42:25,RS1100378,110,Senate,378,2007-10-18,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",68,25,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.338,0.91,0.455,0.132,0.64,0.903,-20.751,0.8
2017-02-01 15:42:25,RS1100379,110,Senate,379,2007-10-18,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",41,52,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.205,-0.214,-0.457,-0.245,0.878,0.946,-8.978,0.908
2017-02-01 15:42:25,RS1100380,110,Senate,380,2007-10-18,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",46,47,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.087,0.368,-0.466,0.002,0.978,0.989,-4.887,0.949
2017-02-01 15:42:25,RS1100381,110,Senate,381,2007-10-22,,On the Motion to Table,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",68,21,,,Regulation Special Interest,,Government Management,0.396,-0.128,0.684,-0.364,0.571,0.899,-14.793,0.847
2017-02-01 15:42:25,RS1100382,110,Senate,382,2007-10-22,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",88,3,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.612,-0.317,0.669,-0.758,0.667,0.989,-2.338,0.975
2017-02-01 15:42:25,RS1100383,110,Senate,383,2007-10-23,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",65,28,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.067,-0.998,-0.163,-0.306,0.464,0.839,-32.31,0.707
2017-02-01 15:42:25,RS1100384,110,Senate,384,2007-10-23,,On the Motion to Table,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",68,26,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.382,-0.104,0.172,0.027,0.615,0.894,-29.795,0.728
2017-02-01 15:42:25,RS1100385,110,Senate,385,2007-10-23,,On the Motion to Table,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",60,34,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.432,0.902,0.494,-0.36,0.824,0.936,-17.804,0.827
2017-02-01 15:42:25,RS1100386,110,Senate,386,2007-10-23,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",92,0,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100387,110,Senate,387,2007-10-23,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",91,3,Social Security,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.049,-0.998,0.084,-0.849,0.0,0.968,-10.312,0.896
2017-02-01 15:42:25,RS1100388,110,Senate,388,2007-10-23,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",92,2,Social Security,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100389,110,Senate,389,2007-10-23,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",88,6,Social Security,,Budget Special Interest,,Government Management,0.642,0.293,0.521,-0.45,0.167,0.947,-9.519,0.904
2017-02-01 15:42:25,RS1100390,110,Senate,390,2007-10-23,,On the Motion,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",40,54,,,Budget Special Interest,,Government Management,0.211,-0.453,-0.646,0.307,0.9,0.957,-9.346,0.905
2017-02-01 15:42:25,RS1100391,110,Senate,391,2007-10-23,,On Passage of the Bill,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",75,20,,,Budget Special Interest,,Government Management,0.466,0.139,0.708,-0.516,0.65,0.926,-15.629,0.848
2017-02-01 15:42:25,RS1100392,110,Senate,392,2007-10-24,,On the Cloture Motion,"Leslie Southwick, of Mississippi, to be United States Circuit Judge for the Fifth Circuit",62,35,Judiciary,,Government Organization,,Government Management,-0.044,-0.785,-0.312,-0.357,0.6,0.856,-21.969,0.797
2017-02-01 15:42:25,RS1100393,110,Senate,393,2007-10-24,,On the Nomination,"Leslie Southwick, of Mississippi, to be United States Circuit Judge for the Fifth Circuit",60,38,Judiciary,,Government Organization,,Government Management,0.015,-0.954,-0.348,-0.379,0.737,0.898,-19.385,0.821
2017-02-01 15:42:25,RS1100394,110,Senate,394,2007-10-24,,On the Cloture Motion,"A bill to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",52,45,Immigration/Naturalization,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.369,0.926,0.175,0.392,0.533,0.784,-41.383,0.653
2017-02-01 15:42:25,RS1100395,110,Senate,395,2007-10-25,,On the Amendment,"A bill to reauthorize Amtrak, and for other purposes.",28,66,,,Budget Special Interest,,Government Management,0.365,-0.066,-0.325,0.208,0.607,0.883,-22.7,0.785
2017-02-01 15:42:25,RS1100396,110,Senate,396,2007-10-25,,On the Amendment,"A bill to reauthorize Amtrak, and for other purposes.",27,64,,,Budget Special Interest,,Government Management,0.369,-0.037,-0.37,0.185,0.519,0.857,-20.991,0.794
2017-02-01 15:42:25,RS1100397,110,Senate,397,2007-10-30,,On the Amendment,"A bill to reauthorize Amtrak, and for other purposes.",24,67,,,Budget Special Interest,,Government Management,0.396,-0.649,-0.191,-0.047,0.708,0.923,-27.955,0.736
2017-02-01 15:42:25,RS1100398,110,Senate,398,2007-10-30,,On the Cloture Motion,"A bill to reauthorize Amtrak, and for other purposes.",79,13,,,Budget Special Interest,,Government Management,0.482,-0.03,0.706,-0.104,0.385,0.913,-14.226,0.857
2017-02-01 15:42:25,RS1100399,110,Senate,399,2007-10-30,,On the Amendment,"A bill to reauthorize Amtrak, and for other purposes.",27,65,,,Budget Special Interest,,Government Management,0.373,-0.02,-0.417,0.273,0.556,0.87,-20.41,0.801
2017-02-01 15:42:25,RS1100400,110,Senate,400,2007-10-30,,On Passage of the Bill,"A bill to reauthorize Amtrak, and for other purposes.",70,23,,,Budget Special Interest,,Government Management,0.413,-0.037,0.657,-0.64,0.522,0.882,-18.074,0.823
2017-02-01 15:42:25,RS1100401,110,Senate,401,2007-10-31,,On the Cloture Motion,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",62,33,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.294,0.135,0.333,0.103,0.727,0.905,-18.191,0.826
2017-02-01 15:42:25,RS1100402,110,Senate,402,2007-11-01,,On the Cloture Motion,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",65,30,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.324,0.47,0.415,0.061,0.633,0.884,-17.935,0.828
2017-02-01 15:42:25,RS1100403,110,Senate,403,2007-11-01,,On Passage of the Bill,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",64,31,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.323,0.386,0.397,0.066,0.645,0.884,-17.98,0.828
2017-02-01 15:42:25,RS1100404,110,Senate,404,2007-11-07,,On the Motion,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",47,46,,,Budget General Interest,,Government Management,0.007,-0.173,0.661,-0.764,1.0,1.0,-0.335,0.996
2017-02-01 15:42:25,RS1100405,110,Senate,405,2007-11-07,,On the Motion,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",56,38,,,Budget Special Interest,,Government Management,0.274,-0.961,0.285,0.133,0.868,0.947,-17.977,0.826
2017-02-01 15:42:25,RS1100406,110,Senate,406,2007-11-08,CQ,On Overriding the Veto,Water Resources Development Act of 2007,79,15,Public Works,,Budget Special Interest,,Government Management,0.67,0.367,0.263,-0.49,0.533,0.926,-22.645,0.786
2017-02-01 15:42:25,RS1100407,110,Senate,407,2007-11-08,CQ,On the Nomination,"Michael B. Mukasey, of New York, to be Attorney General",54,40,Judiciary,,Government Organization,,Government Management,-0.158,0.039,-0.675,0.478,0.875,0.947,-14.21,0.86
2017-02-01 15:42:25,RS1100408,110,Senate,408,2007-11-13,,On the Nomination,"Robert M. Dow, Jr., of Illinois, to be United States District Judge for the Northern District of Illinois",87,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100409,110,Senate,409,2007-11-14,,On the Conference Report,Improving Head Start for School Readiness Act of 2007,95,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100410,110,Senate,410,2007-11-16,,On the Cloture Motion,"A bill making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",46,53,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.111,0.994,-0.314,0.057,0.913,0.96,-13.486,0.873
2017-02-01 15:42:25,RS1100411,110,Senate,411,2007-11-16,,On the Cloture Motion,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",53,46,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.184,0.983,0.282,-0.141,0.87,0.939,-16.442,0.847
2017-02-01 15:42:25,RS1100412,110,Senate,412,2007-11-16,,On the Cloture Motion,"Food, Conservation, and Energy Act of 2008",55,42,Agriculture,,Budget Special Interest,,Agriculture,-0.012,-0.605,0.465,-0.948,0.905,0.959,-10.226,0.9
2017-02-01 15:42:25,RS1100413,110,Senate,413,2007-12-04,,On Passage of the Bill,United States-Peru Trade Promotion Agreement Implementation Act,78,18,Tariffs,,Regulation Special Interest,,Government Management,-0.309,0.904,-0.187,0.081,0.167,0.844,-32.213,0.715
2017-02-01 15:42:25,RS1100414,110,Senate,414,2007-12-06,,On the Cloture Motion,Tax Increase Prevention Act of 2007,46,49,Tax rates,,Budget Special Interest,,Government Management,-0.107,-0.994,0.417,-0.19,0.978,0.989,-6.193,0.937
2017-02-01 15:42:25,RS1100415,110,Senate,415,2007-12-06,,On Passage of the Bill,Tax Increase Prevention Act of 2007,88,5,Tax rates,,Budget Special Interest,,Government Management,-0.338,-0.941,-0.163,-0.31,0.0,0.946,-18.306,0.821
2017-02-01 15:42:25,RS1100416,110,Senate,416,2007-12-07,,On the Cloture Motion,Energy Independence and Security Act of 2007,53,43,Energy,Tax rates,Budget General Interest,,Government Management,0.134,-0.991,0.241,0.085,0.837,0.927,-19.452,0.817
2017-02-01 15:42:25,RS1100417,110,Senate,417,2007-12-11,,On the Amendment,"Food, Conservation, and Energy Act of 2008",37,58,Agriculture,,Budget Special Interest,,Agriculture,0.241,-0.274,-0.004,0.478,0.243,0.705,-54.046,0.566
2017-02-01 15:42:25,RS1100418,110,Senate,418,2007-12-12,,On the Amendment,"Food, Conservation, and Energy Act of 2008",37,58,Agriculture,Public Health,Budget Special Interest,Domestic Social Policy,Agriculture,-0.089,-0.996,-0.196,0.357,0.676,0.874,-28.739,0.739
2017-02-01 15:42:25,RS1100419,110,Senate,419,2007-12-12,,On the Amendment,"Food, Conservation, and Energy Act of 2008",39,56,Agriculture,,Budget Special Interest,,Agriculture,-0.186,-0.982,-0.23,0.518,0.718,0.884,-25.298,0.766
2017-02-01 15:42:25,RS1100420,110,Senate,420,2007-12-12,,On the Amendment,"Food, Conservation, and Energy Act of 2008",19,75,Agriculture,,Budget Special Interest,,Agriculture,-0.271,-0.962,-0.08,0.506,-0.158,0.766,-36.546,0.678
2017-02-01 15:42:25,RS1100421,110,Senate,421,2007-12-12,,On the Amendment,"Food, Conservation, and Energy Act of 2008",14,79,Agriculture,Pollution and Environmental Protection,Budget Special Interest,,Agriculture,0.201,0.98,-0.124,-0.283,-0.143,0.828,-30.893,0.717
2017-02-01 15:42:25,RS1100422,110,Senate,422,2007-12-12,,On the Amendment,"Food, Conservation, and Energy Act of 2008",41,53,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.025,-0.837,-0.278,0.44,0.829,0.926,-18.398,0.822
2017-02-01 15:42:25,RS1100423,110,Senate,423,2007-12-12,,On the Amendment,"Food, Conservation, and Energy Act of 2008",35,58,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.472,0.532,-0.129,0.198,0.229,0.71,-45.526,0.613
2017-02-01 15:42:25,RS1100424,110,Senate,424,2007-12-13,,On the Amendment,"Food, Conservation, and Energy Act of 2008",56,43,Agriculture,,Budget Special Interest,,Agriculture,-0.341,0.603,0.094,0.314,0.326,0.707,-53.025,0.585
2017-02-01 15:42:25,RS1100425,110,Senate,425,2007-12-13,CQ,On the Cloture Motion,Energy Independence and Security Act of 2007,59,41,Energy,Tax rates,Budget General Interest,,Government Management,0.161,-0.987,0.248,-0.033,0.78,0.91,-20.936,0.811
2017-02-01 15:42:25,RS1100426,110,Senate,426,2007-12-13,,On the Amendment,"Food, Conservation, and Energy Act of 2008",48,47,Agriculture,,Budget Special Interest,,Agriculture,0.149,-0.197,0.1,0.499,0.532,0.768,-42.421,0.64
2017-02-01 15:42:25,RS1100427,110,Senate,427,2007-12-13,,On the Amendment,"Food, Conservation, and Energy Act of 2008",40,55,Agriculture,,Budget Special Interest,,Agriculture,-0.159,-0.987,0.173,-0.053,0.7,0.874,-33.22,0.705
2017-02-01 15:42:25,RS1100428,110,Senate,428,2007-12-13,,On the Amendment,"Food, Conservation, and Energy Act of 2008",32,63,Agriculture,,Budget Special Interest,,Agriculture,-0.095,-0.296,0.117,0.43,0.406,0.8,-38.616,0.666
2017-02-01 15:42:25,RS1100429,110,Senate,429,2007-12-13,,On the Amendment,"Food, Conservation, and Energy Act of 2008",37,58,Agriculture,Parks and Conservation,Domestic Social Policy,,Civil Liberties,0.225,-0.232,-0.154,-0.02,0.568,0.832,-32.932,0.707
2017-02-01 15:42:25,RS1100430,110,Senate,430,2007-12-13,,On the Motion,Energy Independence and Security Act of 2007,87,8,Energy,Tax rates,Budget General Interest,,Government Management,0.712,-0.43,0.225,0.214,0.25,0.937,-18.118,0.826
2017-02-01 15:42:25,RS1100431,110,Senate,431,2007-12-13,,On the Cloture Motion,"Food, Conservation, and Energy Act of 2008",78,12,Agriculture,,Budget Special Interest,,Agriculture,0.629,-0.26,0.132,-0.843,0.25,0.9,-24.687,0.76
