date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0950827,95,Senate,827,1978-06-28,,53,29,TO AMEND S. 3076 BY INSERTING LANGUAGE EXPRESSING THE SENSE OF CONGRESS THAT THE PRESIDENT SHOULD SEVER EXISTING DIPLOMATIC AND ECONOMIC TIES WITH CUBA UNTIL SUCH TIME AS CUBA REMOVES ITS TROOPS FROM AFRICA.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.262866073307255,-0.55621850921601,-0.153,-0.21,-0.313,-0.8,0.586,0.854,-19.436337
2017-01-15 03:28:24,RS0950828,95,Senate,828,1978-06-28,,65,17,TO PASS H.R. 12598 AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE TEXT OF S. 3076.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.444045601016145,0.8851784158777688,0.667,-0.745,0.292,0.691,0.529,0.902,-22.448701
2017-01-15 03:28:24,RS0950829,95,Senate,829,1978-06-29,,24,64,"TO AMEND H.R. 12426, THE BILL AUTHORIZING FUNDS FOR LONG TERM LOAN GUARANTEES FOR NEW YORK CITY, BY PROVIDING THAT ANY GUARANTEES OUTSTANDING WILL BE TERMINATED IF THE HOLDER OF THE LOAN GUARANTEE FAILS TO COMPLY WITH ANY TERM OR CONDITION OF THIS ACT.",Banking and Finance,,Regulation Special Interest,,Government Management,-3.3085155821208834,0.5921926462162868,0.234,-0.182,-0.266,-0.465,0.542,0.875,-19.730495
2017-01-15 03:28:24,RS0950830,95,Senate,830,1978-06-29,,29,59,TO AMEND H.R. 12426 BY AUTHORIZING A STUDY TO DETERMINE WHICH OTHER U.S. CITIES ARE PRESENTLY EXPERIENCING FINANCIAL DIFFICULTIES SUCH AS THOSE THAT COMPELLED NEW YORK CITY TO SEEK FEDERAL AID.,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-0.1865704275632077,-0.44104046259849544,-0.965,-0.261,0.021,0.651,0.138,0.716,-44.757096
2017-01-15 03:28:24,RS0950831,95,Senate,831,1978-06-29,,28,62,"TO AMEND H.R. 12426 BY REQUIRING THE STATE OF NEW YORK TO ""COINSURE"" 10%, RATHER THAN 5%, OF THE VALUE OF THE LOAN GUARANTEES FOR NEW YORK CITY.",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-2.678349963474505,0.3104844974432154,0.07,0.123,-0.207,-0.447,0.464,0.833,-25.440506
2017-01-15 03:28:24,RS0950832,95,Senate,832,1978-06-29,,24,62,TO AMEND H.R. 12426 BY REDUCING THE OVERALL CEILING ON LONG TERM LOAN GUARANTEES FOR NEW YORK CITY FROM $1.5 BILLION TO $1.0 BILLION.,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-2.6289469338451994,0.4704393289704514,0.333,-0.405,-0.245,-0.539,0.542,0.872,-21.541119
2017-01-15 03:28:24,RS0950833,95,Senate,833,1978-06-29,,61,31,TO PASS H.R. 12426.,Whiskey Rebellion,,Regulation Special Interest,Budget Special Interest,Government Management,-2.1145877511363564,0.13533404018181705,0.16,-0.203,0.185,0.506,0.419,0.804,-30.172029
2017-01-15 03:28:24,RS0950834,95,Senate,834,1978-07-11,,23,71,"TO AMEND S. 2571, THE BILL AUTHORIZING APPROPRIATIONS FOR MILITARY PROCUREMENT FOR FISCAL YEAR 1979, BY DELETING THE ENTIRE AUTHORIZATION FOR DEVELOPMENT AND PRODUCTION OF THE F-18 NAVY AIRCRAFT.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.060082317512556,-2.8064403355811525,-0.49,0.653,0.177,0.145,0.13,0.787,-39.594396
2017-01-15 03:28:24,RS0950835,95,Senate,835,1978-07-11,,50,45,TO AMEND S. 2571 BY AUTHORIZING AN ADDITIONAL $5.5 MILLION TO BEGIN THE DEVELOPMENT OF A NAVAL VERSION OF THE MARINE CORPS' ADVANCED HARRIER V/STOL AIRCRAFT.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.6227466538921766,-0.32012356978202505,-0.278,0.687,0.114,0.182,0.356,0.695,-51.198736
2017-01-15 03:28:24,RS0950836,95,Senate,836,1978-07-11,,92,4,"TO AGREE TO A MODIFIED AMENDMENT TO S. 2571, AN AMENDMENT THAT AUTHORIZES AN ADDITIONAL $25.2 MILLION FOR FIVE NAVAL DEVELOPMENT PROGRAMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.6762683034418293,3.35864705660221,0.727,0.686,0.157,0.247,0.0,0.958,-16.059942
2017-01-15 03:28:24,RS0950837,95,Senate,837,1978-07-11,,28,65,"TO AMEND S. 2571 BY INCREASING THE STRENGTH OF THE NAVY RESERVE TO 95,900.",,,Defense Policy Budget,,Foreign and Defense Policy,19.08615473971615,-9.278489702570129,0.528,0.799,-0.066,0.02,-0.036,0.688,-55.505996
2017-01-15 03:28:24,RS0950838,95,Senate,838,1978-07-11,,46,46,"TO AMEND S. 2571 BY ADDING TO IT THE TEXT OF H.R. 3702, A HOUSE-PASSED BILL THAT MODIFIES THE SURVIVOR BENEFIT PLAN FOR MILITARY WIDOWS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.298643344721059,-0.02484648464619199,0.408,0.913,-0.031,0.078,0.174,0.587,-61.453669
2017-01-15 03:28:24,RS0950839,95,Senate,839,1978-07-11,,90,2,"TO PASS H.R. 10929, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING IN LIEU THEREOF THE TEXT OF S. 2571.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950840,95,Senate,840,1978-07-12,,96,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE TREATY WITH BOLIVIA ON THE EXECUTION OF PENAL SENTENCES, EXECUTIVE G, 95TH CONGRESS, SECOND SESSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950841,95,Senate,841,1978-07-12,,95,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE INTERNATIONAL CONVENTION FOR THE SAFETY OF LIFE AT SEA, EXECUTIVE O, 94TH CONGRESS, SECOND SESSION.",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950842,95,Senate,842,1978-07-12,,95,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE PROTOCOL RELATING TO INTERVENTION ON THE HIGH SEAS IN CASES OF MARINE POLLUTION BY SUBSTANCES OTHER THAN OIL, EXECUTIVE L, 95TH CONGRESS, FIRST SESSION.",Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950843,95,Senate,843,1978-07-12,,95,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE RECIPROCAL FISHERIES AGREEMENT BETWEEN THE UNITED KINGDOM AND IRELAND, EXECUTIVE O, 95TH CONGRESS, FIRST SESSION.",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950844,95,Senate,844,1978-07-12,,95,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE CONVENTION WITH THE SOVIET UNION CONCERNING THE CONSERVATION OF MIGRATORY BIRDS AND THEIR ENVIRONMENT, EXECUTIVE K, 95TH CONGRESS, FIRST SESSION.",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950845,95,Senate,845,1978-07-12,,69,23,"TO AMEND S. 2391, THE BILL EXTENDING AUTHORIZATIONS FOR THE COMMODITY FUTURES TRADING COMMISSION THROUGH FISCAL YEAR 1984, BY ESTABLISHING A NEW THREE-MEMBER COMMISSION INSTEAD OF THE EXISTING FIVE-MEMBER ONE.",,,Regulation Special Interest,Government Organization,Government Management,-1.7563017212494632,1.093705507265998,0.469,0.27,0.058,0.191,0.043,0.761,-49.425329
2017-01-15 03:28:24,RS0950846,95,Senate,846,1978-07-12,,84,6,"TO PASS S. 2391, THE BILL EXTENDING AUTHORIZATIONS FOR THE COMMODITY FUTURES TRADING COMMISSION THROUGH FISCAL YEAR 1984.",,,Regulation Special Interest,Government Organization,Government Management,4.31739735896268,3.296200768323464,-0.845,-0.352,-0.212,0.284,0.167,0.944,-17.832628
2017-01-15 03:28:24,RS0950847,95,Senate,847,1978-07-13,,37,62,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR H.R. 2777, THE BILL ESTABLISHING A NATIONAL CONSUMER COOPERATIVE BANK.  THE TOWER SUBSTITUTE PROVIDES FOR A TWO-YEAR STUDY OF CONSUMER COOPERATIVES BY A FEDERAL INTERAGENCY TASK FORCE, AN PROVIDES FOR A PILOT LENDING AND TECHNICAL ASSISTANCE PROGRAM FOR CONSUMER COOPERATIVES.",Banking and Finance,,Government Organization,Budget Special Interest,Government Management,-5.749860545369033,0.05599832654442839,0.012,-0.013,-0.17,-0.171,0.595,0.848,-34.625313
2017-01-15 03:28:24,RS0950848,95,Senate,848,1978-07-13,,91,1,"TO AGREE TO S. RES. 512, A RESOLUTION EXPRESSING THE SENATE'S SUPPORT OF THE NOMINATION OF THE HELSINKI WATCH GROUPS FOR THE NOBEL PEACE PRIZE TO BE AWARDED ON DECEMBER 10, 1978.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950849,95,Senate,849,1978-07-13,,35,59,"TO AMEND H.R. 2777 BY PROVIDING THAT PRIOR TO MAKING ANY LOAN, THE NATIONAL CONSUMER COOPERATIVE BANK MUST DETERMINE THAT THE LOAN WILL NOT HAVE AN ADVERSE ECONOMIC OR COMPETITIVE IMPACT ON SMALL BUSINESSES IN THE MARKET AREA SERVED BY THE BORROWER.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.516683794508027,0.13500205534096318,0.12,-0.167,-0.161,-0.37,0.486,0.809,-34.515215
2017-01-15 03:28:24,RS0950850,95,Senate,850,1978-07-13,,35,60,TO AMEND H.R. 2777 BY PROHIBITING THE NATIONAL CONSUMER COOPERATIVE BANK FROM MAKING A LOAN UNLESS THE BORROWER HAS BEEN REFUSED CREDIT TWICE BEFORE.,Banking and Finance,,Regulation Special Interest,,Government Management,-3.802969811151412,0.29566820750906764,0.225,-0.56,-0.144,-0.219,0.486,0.811,-42.166523
2017-01-15 03:28:24,RS0950851,95,Senate,851,1978-07-13,,36,58,TO AMEND H.R. 2777 BY INCREASING THE PERCENTAGE OF LOANS FOR LOW INCOME GROUPS FROM 35% TO 50% OF THE TOTAL LOANS AWARDED BY THE NATIONAL CONSUMER COOPERATIVE BANK.,Banking and Finance,,Regulation Special Interest,,Government Management,-3.855788836306292,0.2997745634753116,0.272,-0.749,-0.128,-0.192,0.389,0.766,-47.243735
2017-01-15 03:28:24,RS0950852,95,Senate,852,1978-07-13,,64,33,TO PASS H.R. 2777.,Banking and Finance,,Regulation Special Interest,,Government Management,-2.935327967488813,0.21876639837444067,0.05,0.072,0.135,0.266,0.455,0.814,-40.317917
2017-01-15 03:28:24,RS0950853,95,Senate,853,1978-07-14,,16,58,"TO AMEND H.R. 11003, THE BILL AUTHORIZING NEW CEILINGS ON THE APPOINTMENT AND PAYMENT OF THE PRESIDENT'S WHITE HOUSE STAFF, BY PLACING A $20 MILLION CEILING ON THE AUTHORIZATION FOR TRAVEL, ENTERTAINMENT, AND OTHER OFFICIAL EXPENSES OF THE PRESIDENT.",,,Government Organization,Regulation Special Interest,Government Management,-9.506513855031033,2.715926534251796,0.219,0.634,-0.143,-0.087,0.25,0.838,-25.05261
2017-01-15 03:28:24,RS0950854,95,Senate,854,1978-07-18,,89,11,TO ADVISE AND CONSENT TO THE NOMINATION OF MILTON D. STEWART OF NEW YORK TO BE CHIEF COUNSEL FOR ADVOCACY OF THE SMALL BUSINESS ADMINISTRATION.,,,Government Organization,,Government Management,2.252946384004549,-1.2974007082246186,0.136,-0.991,0.201,-0.516,-0.091,0.88,-20.971523
2017-01-15 03:28:24,RS0950855,95,Senate,855,1978-07-18,,93,7,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5146, THE BILL ENCOURAGING INCREASED USE OF COAL AS FUEL FOR ELECTRIC GENERATING FACILITES AND MAJOR INSTALLATIONS.",Energy,,Regulation Special Interest,,Government Management,4.5639949490972445,-2.5593856412284133,0.467,-0.428,0.232,-0.294,-0.143,0.92,-15.92185
2017-01-15 03:28:24,RS0950856,95,Senate,856,1978-07-18,,22,77,"TO AGREE TO A MODIFIED AMENDMENT TO S. 2899, THE BILL ESTABLISHING AN ENDANGERED SPECIES INTERAGENCY COMMITTEE TO CLARIFY AND RESOLVE CONFLICTS BETWEEN FEDERAL PROJECTS AND LAWS PROTECTING ENDANGERED SPECIES.  THE STENNIS AMENDMENT WOULD EXEMPT FROM THE NDANGERED SPECIES ACT OF 1973 ANY FEDERAL PROJECT FOR WHICH CONSTRUCTION FUNDS HAD BEEN APPROPRIATED AS OF THE DATE OF ENACTMENT OF THAT ACT, AND ANY PROJECT THAT HAD ALREADY EXPENDED 50% OF ITS AUTHORIZED FUNDS.",Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-1.9087304577341293,0.6087858165450722,0.342,-0.044,-0.166,-0.503,0.318,0.848,-31.370247
2017-01-15 03:28:24,RS0950857,95,Senate,857,1978-07-18,,10,87,"TO AMEND S. 2899 BY REQUIRING THAT THIS LEGISLATION BE ""CONSISTENT WITH THE WELFARE AND NATIONAL GOALS OF THE PEOPLE OF THE UNITED STATES.""",,,Government Organization,,Government Management,-2.323359939825586,1.1717214141851764,0.429,0.175,-0.188,-0.468,-0.1,0.887,-21.201873
2017-01-15 03:28:24,RS0950858,95,Senate,858,1978-07-18,,2,88,"TO AMEND S. 2899 BY CHANGING THE DEFINITION OF AN ""ENDANGERED SPECIES"" TO MEAN A SPECIES THAT IS LIKELY TO BECOME ENDANGERED IN WHOLE OR IN PART WITHIN THE FORESEEABLE FUTURE, AND WHICH THE SECRETARY HAS DETERMINED TO BE OF SUBSTANTIAL BENEFIT TO MANKIND.",Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950859,95,Senate,859,1978-07-19,,25,70,"TO AMEND S. 2899 BY EXEMPTING ANY FEDERAL PROJECT FOR WHICH A ""SUBSTANTIAL AND IRRETRIEVABLE COMMITMENT OF RESOURCES"" WAS MADE PRIOR TO THE DISCOVERY OF POSSIBLE ADVERSE EFFECTS OF THE PROJECT TO AN ENDANGERED SPECIES.",Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-1.5423155345225172,-0.6795802281179464,0.069,-0.786,0.152,0.57,0.24,0.8,-33.145447
2017-01-15 03:28:24,RS0950860,95,Senate,860,1978-07-19,,23,69,TO AMEND S. 2899 BY REQUIRING A MAJORITY VOTE OF FOUR INSTEAD OF FIVE OF THE SEVEN MEMBERS OF THE ENDANGERED SPECIES INTERAGENCY COMMITTEE IN ORDER TO GRANT AN EXEMPTION.,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,Government Organization,Government Management,-1.992846450617724,0.5117236743829175,0.458,-0.401,-0.225,-0.653,0.478,0.87,-27.473801
2017-01-15 03:28:24,RS0950861,95,Senate,861,1978-07-19,,95,3,TO PASS S. 2899.,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-2.91789425450206,2.490119560105879,0.912,-0.171,0.336,0.666,-0.333,0.959,-10.890923
2017-01-15 03:28:24,RS0950862,95,Senate,862,1978-07-19,,44,47,"TO AGREE TO A MODIFIED AMENDMENT TO THE MODIFIED CHILES AMENDMENT (SEE RC 227) TO S. 3084, THE BILL AMENDING AND EXTENDING CERTAIN FEDERAL LAWS RELATING TO HOUSING AND COMMUNITY DEVELOPMENT PROJECTS.  THE MODIFIED MORGAN AMENDMENT INCREASES SOME OF THE ATHORIZATION LEVELS CALLED FOR IN THE CHILES AMENDMENT.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.1515878811725084,-0.3875943511312262,0.161,-0.895,0.091,0.167,0.295,0.659,-52.314514
2017-01-15 03:28:24,RS0950863,95,Senate,863,1978-07-19,,63,25,TO AMEND S. 3084 BY REDUCING THE AUTHORIZATION LEVELS FOR A VARIETY OF HOUSING ASSISTANCE PROGRAMS TO THE LEVELS ORIGINALLY REQUESTED BY THE PRESIDENT AND TARGETED IN THE FIRST BUDGET RESOLUTION FOR FISCAL YEAR 1979.,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.9813409960821442,-0.7347754789030003,-0.28,-0.18,-0.173,-0.505,0.52,0.864,-30.212046
2017-01-15 03:28:24,RS0950864,95,Senate,864,1978-07-20,,48,41,TO AMEND S. 3084 BY ALLOWING CITIES AND URBAN COUNTIES THAT CONTAIN AREAS OF SEVERE ECONOMIC AND PHYSICAL DISTRESS TO PARTICIPATE IN THE URBAN DEVELOPMENT ACTION GRANT PROGRAM OF THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT (HUD).,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.626660915316717,-0.24326574645067472,-0.16,0.017,-0.126,-0.448,0.561,0.798,-37.172054
2017-01-15 03:28:24,RS0950865,95,Senate,865,1978-07-20,,53,38,TO TABLE THE TOWER MOTION TO RECONSIDER THE VOTE BY WHICH TOWER AMENDMENT #3248 TO S. 3084 (SEE RC 228) WAS AGREED TO.,,,Internal Organization,,Miscellaneous Policy,-2.1162519187773046,-0.42399766501484815,-0.086,-0.242,-0.191,-0.522,0.605,0.835,-31.124115
2017-01-15 03:28:24,RS0950866,95,Senate,866,1978-07-20,,37,57,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE CHILES AMENDMENT (SEE RC 231) TO S. 3084.  THE SCHMITT SUBSTITUTE AMENDMENT WOULD REQUIRE HUD TO PUBLISH IN THE FEDERAL REGISTER AN ECONOMIC IMPACT ANALYSIS FOR EACH PROPOSED REGULATION.,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Regulation Special Interest,Social Welfare,9.957475293760066,0.013168760018236747,0.051,0.521,-0.167,0.097,0.73,0.894,-30.31882
2017-01-15 03:28:24,RS0950867,95,Senate,867,1978-07-20,,94,0,"TO AMEND S. 3084 BY REQUIRING THE SECRETARY OF HUD TO PUBLISH ANNUALLY IN THE FEDERAL REGISTER A TENTATIVE AGENDA OF EXPECTED DEPARTMENT REGULATIONS FOR THAT YEAR. THE CHILES AMENDMENT ALSO STATES THAT PRIOR TO PUBLISHING A PROPOSED REGULATION, THE SECREARY OF HUD MUST ANALYZE ITS RELATIVE COSTS IN TERMS OF PAPERWORK, AND ITS RELATIVE BENEFITS.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950868,95,Senate,868,1978-07-20,,29,66,TO AMEND S. 3084 BY PROVIDING FOR A ONE-HOUSE VETO OF ANY REGULATION PROMULGATED BY THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-10.44951176225865,1.3356645583952638,0.175,-0.493,-0.215,-0.119,0.724,0.916,-24.790222
2017-01-15 03:28:24,RS0950869,95,Senate,869,1978-07-20,,38,50,"TO AMEND S. 3084 BY CLARIFYING THE MEANING OF THE PHRASE ""EXPECTED TO RESIDE IN THE COMMUNITY"" AS CONTAINED IN THE HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1974.  THE GRIFFIN AMENDMENT INTERPRETS THIS PHRASE TO MEAN ""THOSE PERSONS EXPECTED BY THE COMMUNIY TO RESIDE IN THAT COMMUNITY REGARDLESS OF WHETHER THE APPLICANT IS OR IS NOT AWARDED FUNDING UNDER THIS ACT.""",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.16839780185737,-0.07935756922600319,-0.014,-0.007,-0.168,-0.188,0.605,0.83,-32.968661
2017-01-15 03:28:24,RS0950870,95,Senate,870,1978-07-20,,84,3,TO PASS S. 3084.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.2239920354152196,1.8665480336367795,0.498,0.261,0.529,0.949,0.333,0.977,-5.281555
2017-01-15 03:28:24,RS0950871,95,Senate,871,1978-07-21,,80,1,"TO PASS S. 2534, THE BILL EXTENDING THE HEALTH MAINTENENCE ORGANIZATION PROGRAMS FUNDED UNDER TITLE XIII OF THE PUBLIC HEALTH SERVICE ACT FOR AN ADDITIONAL SIX YEARS, THROUGH FISCAL YEAR 1984.",Public Health,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950872,95,Senate,872,1978-07-21,,77,0,"TO PASS S. 3085, THE BILL EXTENDING THE FEDERAL CHILD CARE FOOD PROGRAM AND THE SPECIAL SUPPLEMENTAL FOOD PROGRAM (WIC) THROUGH FISCAL YEAR 1982.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950873,95,Senate,873,1978-07-24,,93,0,"TO AGREE TO A MODIFIED AMENDMENT TO S. 2850, THE BILL AMENDING THE OLDER AMERICANS ACT OF 1965 AND EXTENDING ITS AUTHORIZATIONS FOR AN ADDITIONAL TWO YEARS, THROUGH FISCAL YEAR 1980.  THE MODIFIED MELCHER AMENDMENT AUTHORIZES THE COMMISSIONER ON AGING TOREIMBURSE ANY STATE FOR UP TO 5% OF ITS MODEL PROJECT FUNDS IF THAT STATE HAD USED SUCH FUNDS FOR THE DELIVERY OF SOCIAL SERVICES DURING A FEDERALLY DECLARED MAJOR DISASTER.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950874,95,Senate,874,1978-07-24,,30,63,TO TABLE THE MODIFIED KENNEDY AMENDMENT #2499 (SEE RC 239) TO S. 2850.,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,624.6377914816194,-120.91145596447092,0.192,-0.981,-0.108,0.001,0.167,0.731,-47.05479
2017-01-15 03:28:24,RS0950875,95,Senate,875,1978-07-24,,63,30,TO AGREE TO A MODIFIED AMENDMENT TO S. 2850 THAT PROVIDES FOR A SEPARATE AUTHORIZATION OF $100 MILLION IN FISCAL YEAR 1979 AND $120 MILLION IN FISCAL YEAR 1980 FOR HOME-DELIVERED MEAL SERVICES.,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,624.6377914816194,-120.91145596447092,0.192,-0.981,0.108,-0.001,0.167,0.731,-47.05479
2017-01-15 03:28:24,RS0950876,95,Senate,876,1978-07-24,,93,0,TO AMEND S. 2850 BY REQUIRING THAT UP TO 1% OF THE NEW AUTHORIZATIONS BE USED TO FUND DEMONSTRATION PROJECTS DESIGNED TO EASE THE TRANSITION OF SENIOR CITIZENS FROM PUBLIC SERVICE JOBS TO PRIVATE SECTOR JOBS.,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950877,95,Senate,877,1978-07-24,,93,0,TO AMEND S. 2850 BY CLARIFYING AND STRENGTHENING CERTAIN PROVISIONS RELATED TO THE DETERMINATION OF THE FEDERAL SHARE IN THE COMMUNITY SERVICES EMPLOYMENT PROGRAM AND IN CERTAIN INDIAN PROGRAMS.  THE EAGLETON AMENDMENT ALSO MAKES CHANGES IN CERTAIN NUTRIION PROGRAMS AND BENEFITS PROGRAMS.,Unemployment/Jobs,,Regulation Special Interest,Indian Affairs,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950878,95,Senate,878,1978-07-24,,23,71,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR DOMENICI AMENDMENT #1485 TO S. 2850.  THE JAVITS AMENDMENT AUTHORIZES THE USE OF 0.5% OF THE TITLE III AUTHORIZATION OR UP TO $5 MILLION FOR PAYMENT OF THE ""EXCESS COSTS"" OF PROVIDING SERICES TO ELDERLY PEOPLE LIVING IN RURAL AREAS",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.9272438083301705,-0.5812538513999241,-0.024,-0.559,0.08,0.499,0.348,0.84,-36.435176
2017-01-15 03:28:24,RS0950879,95,Senate,879,1978-07-24,,89,3,"TO PASS H.R. 12255, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING IN LIEU THEREOF THE TEXT OF S. 2850.",Unemployment/Jobs,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,-11.776920250022481,7.402074972515511,0.69,-0.724,0.281,0.138,-0.333,0.957,-10.461174
2017-01-15 03:28:24,RS0950880,95,Senate,880,1978-07-25,,58,42,"TO MODIFY THE SPARKMAN AMENDMENT TO S. 3075, THE BILL AUTHORIZING APPROPRIATIONS FOR INTERNATIONAL ASSISTANCE PROGRAMS FOR FISCAL YEAR 1979.  THE MODIFYING BYRD (WV AMENDMENT OUTLINES U.S. POLICIES TOWARDS CYPRUS, GREECE AND TURKEY IN THE EVENT OF LIFTIN THE ARMS EMBARGO AGAINST TURKEY",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.117446293183811,-0.7815404538748904,0.055,-0.953,-0.076,-0.141,0.286,0.7,-60.331786
2017-01-15 03:28:24,RS0950881,95,Senate,881,1978-07-25,,96,0,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3075, AN AMENDMENT THAT STATES THE SENSE OF THE SENATE THAT IT SHOULD BE CONSULTED PRIOR TO THE ADOPTION OF ANY NEW POLICY THAT WOULD AFFECT THE CONTINUATION OF THE UNITED STATES-REPUBLIC OF CHINA MUTUAL DEFENSE TRETY OF 1954.",Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950882,95,Senate,882,1978-07-26,CQ,39,58,TO TABLE THE CASE AMENDMENT #1505 (SEE RC 247) TO HAYAKAWA AMENDMENT #1504 (SEE RC 249) TO S. 3075.,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.466783067290213,-0.12847551311405617,-0.076,0.211,-0.251,-0.325,0.641,0.856,-26.579536
