date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0850118,85,Senate,118,1958-02-27,,17,73,"HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO RAISE SECOND CLASS RATES FOR ADVERTISING MATTER IN NEWS- PAPERS AND MAGAZINES BY THREE ANNUAL INCREASES OF 30 PERCENT, RATHER THAN 20 PERCENT, OF CURRENT RATES. REJECTED.",,,Budget Special Interest,,Government Management,-14.459208136148597,-7.092541082271599,-0.428,-0.904,0.115,0.046,0.059,0.822,-37.258039,
2016-10-19 13:03:23,RS0850119,85,Senate,119,1958-02-28,,41,50,HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO ELIMINATE 1/4 CENT INCREASE IN MINIMUM PIECE RATE ON NON- PROFIT SECOND CLASS PUBLICATIONS.  REJECTED.,,,Budget Special Interest,,Government Management,-2.595242485975389,-0.19797805653954037,-0.425,0.905,0.105,0.234,0.366,0.714,-50.558086,
2016-10-19 13:03:23,RS0850120,85,Senate,120,1958-02-28,,6,84,HR. 5836.  POSTAL RATES INCREASES.  AMENDMENT TO PROVIDE TWO CENT RATE ON THIRD CLASS MAIL PREPARED IN A PRESCRIBED MANNER.  REJECTED.,,,Budget Special Interest,,Government Management,-0.153007493504218,-0.9657439749211746,-0.397,-0.905,0.02,0.756,0.333,0.956,-15.94669,
2016-10-19 13:03:23,RS0850121,85,Senate,121,1958-02-28,,33,59,HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO ADD PAY INCREASE BILL FOR POSTAL WORKERS.  REJECTED.,,,Budget Special Interest,,Government Management,7.335403151997339,-1.5153600559191085,0.335,0.942,-0.26,0.205,0.727,0.902,-25.682873,
2016-10-19 13:03:23,RS0850122,85,Senate,122,1958-02-28,,54,34,HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO PROVIDE TEMPORARY COST-OF-LIVING PAY INCREASES FOR POSTAL SUPERVISORS AND LOWER-LEVEL EMPLOYEES.  ACCEPTED.  (LATER RECONSIDERED AND REJECTED BY VOICE VOTE.  SEE CQ 67.),,,Budget Special Interest,,Government Management,8.386340718966187,-6.343848281707345,0.67,-0.725,0.029,-0.02,0.0,0.614,-58.589169,
2016-10-19 13:03:23,RS0850123,85,Senate,123,1958-03-10,,37,50,HR. 10881.  FISCAL 1958 SECOND SUPPLEMENTAL APPROPRIATIONS BILL.  MOTION TO SUSPEND RULES AND AMEND TO ALLOW COTTON FARMERS TO WITHDRAW FROM SOIL BANK PROVIDED THEY GIVE UP PRICE SUPPORT PAYMENT RIGHTS ON ADDITIONAL COTTON ACREAGE.  TWO-THIRDS MAJORITY RQUIRED,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.1966241216122977,0.4721323160764751,-0.494,-0.119,0.042,-0.203,0.27,0.69,-53.035903,
2016-10-19 13:03:23,RS0850124,85,Senate,124,1958-03-11,,31,60,HR. 10881.  FISCAL 1958 SECOND SUPPLEMENTAL APPROPRIATIONS BILL.  MOTION TO SUSPEND RULES AND AMEND TO PROVIDE THAT PRICE SUPPORTS FOR DAIRY PRODUCTS FOR 1958 SHOULD NOT BE LESS THAN FOR 1957.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.  NAY SUPPORTS PRESIENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,7.462817102528309,-7.215412028887855,0.984,0.128,-0.04,0.031,0.0,0.659,-59.400679,
2016-10-19 13:03:23,RS0850125,85,Senate,125,1958-03-11,,32,55,HR. 10881.  FISCAL 1958 SECOND SUPPLEMENTAL APPROPRI- ATIONS BILL.  POINT OF ORDER AGAINST SECTION PROVIDING COMPENSTATION FOR CHAIRMAN OF FEDERAL POWER COMMISSION BETWEEN EXPIRATION OF PRIOR APPOINTMENT AND CONFIRMATION OF PRESENT APPOINTMENT.  REJECTED.,Energy,,Budget Special Interest,,Government Management,2.877525579570167,0.788660520001215,-0.509,-0.676,0.201,-0.404,0.594,0.851,-29.589836,
2016-10-19 13:03:23,RS0850126,85,Senate,126,1958-03-12,,95,1,S.CON.RES. 68. RESOL. CALLING ON PRES. TO ACCELERATE SPENDING OF FUNDS APPROPRIATED FOR CIVIL CONSTRUCTION PROJECTS.  APPROVED,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-42.0,0.552,0.0,
2016-10-19 13:03:23,RS0850127,85,Senate,127,1958-03-12,,49,48,S. 3148.  EMERGENCY HOUSING BILL.  AMENDMENT TO ELIMINATE RAISING OF INTEREST RATE ON GI LOANS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,5.4207854816306105,-0.21482767612682274,-0.143,-0.99,0.239,-0.255,0.75,0.876,-25.499262,
2016-10-19 13:03:23,RS0850128,85,Senate,128,1958-03-12,,48,49,S. 3148.  EMERGENCY HOUSING BILL.  MOTION TO TABLE CAPEHART MOTION TO RECONSIDER THE VOTE ON MONRONEY AMENDMENT (CQ 20).  NIXON VOTED YEA TO BREAK TIE.  YEA SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,5.4207854816306105,-0.21482767612682274,-0.143,-0.99,-0.239,0.255,0.75,0.876,-25.499262,
2016-10-19 13:03:23,RS0850129,85,Senate,129,1958-03-12,,48,48,S. 3148.  EMERGENCY HOUSING BILL.  MOTION TO TABLE AMENDMENT DECLARING IT THE SENSE OF CONGRESS THAT FEDERAL RESERVE BOARD SHOULD STIMULATE FLOW OF MORTGAGE MONEY. AGREED TO.,National Bank,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,4.435724555588133,-0.05072653799354965,-0.198,-0.929,-0.283,0.369,0.896,0.948,-16.67133,
2016-10-19 13:03:23,RS0850130,85,Senate,130,1958-03-12,,95,1,S. 3148.  EMERGENCY HOUSING BILL.  PASSED,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-42.0,0.552,0.0,
2016-10-19 13:03:23,RS0850131,85,Senate,131,1958-03-13,,51,45,S.J.RES. 162.  BAR REDUCTIONS IN PRICE SUPPORTS ACREAGE ALLOTMENTS FOR FARM COMMODITIES EXCEPT TOBACCO (PROTECTED BY OTHER LEGISLATION) BELOW 1957 LEVEL. PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 34.),Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.6399390464605808,-0.15353109354417432,-0.182,-0.634,0.131,-0.287,0.622,0.823,-35.76097,
2016-10-19 13:03:23,RS0850132,85,Senate,132,1958-03-13,,44,52,S.J.RES. 163.  BAR REDUCTION IN PRICE SUPPORTS FOR DAIRY PRODUCTS BELOW 1957 LEVEL.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-5.56679513241721,-0.22917758625546286,-0.085,0.244,0.077,0.08,0.205,0.635,-58.552435,
2016-10-19 13:03:23,RS0850133,85,Senate,133,1958-03-13,,16,77,HR. 10021.  TAX INCOME OF INSURANCE COMPANIES ACCORDING TO 1955 FORMULA FOR TAXABLE YEARS BEGINNING IN 1957.  AMENDMENT TO CUT TAXES BY REDUCING INDIVIDUAL INCOME TAX RATE AND REDUCING CERTAIN EXCISE TAXES. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Tax rates,,Budget General Interest,,Government Management,6.978659133479984,3.0841038793875937,-0.37,0.502,0.146,-0.121,0.125,0.849,-31.329729,
2016-10-19 13:03:23,RS0850134,85,Senate,134,1958-03-14,,22,70,HR. 10021.  INSURANCE COMPANY TAXES.  AMENDMENT TO INCREASE PERSONAL TAX EXEMPTION FOR INDIVIDUALS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Tax rates,,Budget General Interest,,Government Management,6.406541451093532,2.0507802461807354,-0.211,0.699,0.216,-0.195,0.409,0.859,-25.711007,
2016-10-19 13:03:23,RS0850135,85,Senate,135,1958-03-14,,70,25,HR. 10021.  INSURANCE COMPANY TAXES.  PASSED.,Tax rates,,Budget General Interest,,Government Management,-147.48392298871568,-54.79601935180224,-0.372,0.068,-0.102,-0.004,0.24,0.8,-45.044793,
2016-10-19 13:03:23,RS0850136,85,Senate,136,1958-03-14,,94,0,S.CON.RES. 69.  RESOLUTION CALLING ON PRESIDENT TO ACCELERATE EXPENDITURE OF FUNDS ALREADY APPROPRIATED FOR MILITARY CONSTRUCTION PROJECTS AS ANTI-RECESSION MEASURE. ADOPTED.,,,Budget Special Interest,Defense Policy Budget,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,
2016-10-19 13:03:23,RS0850137,85,Senate,137,1958-03-20,,47,47,S. 3420.  EXTEND AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT UNDER WHICH AGRICULTURAL SURPLUSES ARE SOLD AND BARTERED IN FOREIGN COUNTRIES.  AMENDMENT TO ELIMINATE REQUIREMENT THAT SECRETARY BARTER UP TO $500 MILLION A YEAR AND PERMIT DUTY-FREE ENTY OF NON-STRATEGIC MATERIALS.,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,3.118474983595685,0.10485337557415102,0.035,0.214,-0.172,0.319,0.83,0.915,-21.464502,
2016-10-19 13:03:23,RS0850138,85,Senate,138,1958-03-20,,26,68,S. 3420.  EXTENSION OF AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT.  AMENDMENT TO GIVE CONGRESS CONTROL OVER SPENDING FOREIGN CURRENCIES RECEIVED FROM SALE OF FARM SURPLUSES.  REJECTED.,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,-6.484735770151492,1.8917796333918102,0.342,-0.326,-0.148,-0.132,0.154,0.766,-43.737924,
2016-10-19 13:03:23,RS0850139,85,Senate,139,1958-03-20,,25,62,S. 3420.  EXTENSION OF AGRICULTURAL TRADE DEVELOP- MENT AND ASSISTANCE ACT.  AMENDMENT TO BAR SALES OF FARM SURPLUSES TO COUNTRIES NOT PROMISING TO DENY SUPPORT TO SOVIET UNION IN WAR AGAINST U.S. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-11.617225847319393,2.5018040076014074,0.186,0.341,-0.233,-0.116,0.48,0.851,-28.454968,
2016-10-19 13:03:23,RS0850140,85,Senate,140,1958-03-20,,42,50,S. 3420.  EXTENSION OF AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT.  AMENDMENT TO RESTRICT EXTENSION OF LAW TO ONE YEAR.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,5.3981043708288095,-0.28772986172066595,0.037,-0.088,-0.21,0.225,0.786,0.902,-21.335215,
2016-10-19 13:03:23,RS0850141,85,Senate,141,1958-03-21,,58,37,S.J.RES. 162.  FARM PRICE SUPPORT FREEZE.  MOTION TO PREVENT THE LOWERING OF FARM SUPPORTS BELOW 1957 LEVEL. ACCEPTED.  NAY SUPPORTS PRESIDENT'S POSITON.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.68794189400533,-0.3314047438400973,-0.357,-0.934,0.136,-0.466,0.514,0.811,-33.870828,
2016-10-19 13:03:23,RS0850142,85,Senate,142,1958-03-26,,34,61,"S. 3414.  FEDERAL AID HIGHWAY ACT OF 1958. AMENDMENT TO PERMIT ERECTION OF SIGNS, AUTHORIZED BY LAW, ALONG INTERSTATE HIGHWAYS.  REJECTED.",Public Works,,Budget Special Interest,,Government Management,-1.5309749791216163,0.378389301085676,-0.052,0.458,-0.135,-0.51,0.324,0.758,-39.397855,
2016-10-19 13:03:23,RS0850143,85,Senate,143,1958-03-26,CQ,44,52,S. 3414.  FEDERAL-AID HIGHWAY ACT OF 1958. AMENDMENT TO STRIKE PROVISION FOR BONUS IN FEDERAL INTER- STATE HIGHWAY FUNDS TO STATES THAT REGULATE BILLBOARD ADVERTISING.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Public Works,,Budget Special Interest,,Government Management,-1.5860191739833926,0.20688611059497503,0.423,-0.464,-0.15,-0.547,0.523,0.781,-45.61958,
2016-10-19 13:03:23,RS0850144,85,Senate,144,1958-03-26,,51,38,S. 3414.  FEDERAL AID HIGHWAY ACT OF 1958. AMENDMENT TO RETAIN 90 PERCENT CEILING ON FEDERAL SHARE OF HIGHWAY CONSTRUCTION COSTS. AGREE TO.,Public Works,,Budget Special Interest,,Government Management,-4.536222160360345,-0.17020311247207243,0.022,-0.27,-0.12,-0.153,0.289,0.697,-45.332338,
2016-10-19 13:03:23,RS0850145,85,Senate,145,1958-03-27,,90,5,HR. 9821.  SUBSTITUTE SENATE VERSION OF FEDERAL-AID HIGHWAY ACT OF 1958 (S 3414) FOR HOUSE TEXT (HR 9821). AMENDED BILL ACCEPTED.,Public Works,,Budget Special Interest,,Government Management,-3.1228193929828922,1.957793483326457,0.324,0.946,0.169,0.313,0.0,0.947,-16.781339,
2016-10-19 13:03:23,RS0850146,85,Senate,146,1958-04-01,,48,45,S. 3497.  COMMUNITY FACILITIES ACT OF 1958. MANSFIELD MOTION TO TABLE KNOWLAND MOTION TO POSTPONE FURTHER CONSIDERATION OF S. 3497 UNTIL APRIL 14.  REJECTED.,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.705931497080103,-0.09499498729782951,-0.102,-0.473,0.305,-0.476,0.911,0.957,-10.371821,
2016-10-19 13:03:23,RS0850147,85,Senate,147,1958-04-01,,49,44,S. 3497.  COMMUNITY FACILITIES ACT.  THURMOND MOTION TO AMEND KNOWLAND MOTION BY POSTPONING CONSIDERATION OF S. 3497 UNTIL APRIL 2 RATHER THAN APRIL 14.  REJECTED,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.790016217820223,-0.10573847552489907,-0.094,-0.368,0.274,-0.568,0.909,0.957,-10.102855,
2016-10-19 13:03:23,RS0850148,85,Senate,148,1958-04-01,,44,49,S. 3497.  COMMUNITY FACILITES ACT.  MOTION TO POSTPONE CONSIDERATION OF S 3497 UNTIL APRIL 14.  AGREED TO (SEE CQ 43.),Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.790016217820223,-0.10573847552489907,-0.094,-0.368,-0.274,0.568,0.909,0.957,-10.102855,
2016-10-19 13:03:23,RS0850149,85,Senate,149,1958-04-02,,72,19,S. 497.  RIVER AND HARBOR AND FLOOD CONTROL ACTS OF 1958. AUTHORIZATION OF FUNDS FOR CONSTRUCTION.  CONFERENCE REPORT AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION. (SEE CQ 108.),Public Works,,Budget Special Interest,,Government Management,9.639472090765732,-3.6272729384783635,0.468,0.884,0.175,-0.105,0.053,0.802,-34.641258,
2016-10-19 13:03:23,RS0850150,85,Senate,150,1958-04-15,,47,46,S. 3497.  COMMUNITY FACILITIES ACT OF 1958.  AMEND- MENT TO LOWER INTEREST RATES ON LOANS TO STATES AND CITIES FOR BUILDING PUBLIC FACILITIES.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.636447555199049,-0.056546713327985734,0.015,-0.002,0.315,-0.501,0.935,0.968,-7.466121,
2016-10-19 13:03:23,RS0850151,85,Senate,151,1958-04-15,,61,26,S. 3497.  COMMUNITY FACILITIES ACT OF 1958. AMENDMENT TO INCORPORATE PROVISIONS OF DAVIS-BACON ACT RE- GARDING PREVAILING WAGES AND 40 HOUR WEEK.  AGREED T.,Public Works,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.251705810716733,0.5576611003827326,0.241,0.015,0.401,1.03,0.654,0.897,-19.838014,
2016-10-19 13:03:23,RS0850152,85,Senate,152,1958-04-16,,39,55,S. 3497.  COMMUNITY FACILITIES ACT OF 1958.  AMEND TO SUBSTITUTE 'REASONABLE TERMS' FOR 'FAVORABLE TERMS' IN PROVISION AUTHORIZING LOANS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,25.062627435990905,-3.418891056934854,0.126,-0.261,-0.377,0.087,0.821,0.926,-18.434779,
2016-10-19 13:03:23,RS0850153,85,Senate,153,1958-04-16,,39,54,S. 3497.  COMMUNITY FACILITIES ACT OF 1958.  REDUCE THE FUNDS AUTHORIZED IN THE BILL.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,7.367909537202675,-1.0076677875223612,0.135,-0.013,-0.293,0.23,0.769,0.903,-18.689935,
2016-10-19 13:03:23,RS0850154,85,Senate,154,1958-04-16,,62,30,S. 3497.  COMMUNITY FACILITIES ACT OF 1958.  MOTION TO TABLE AMENDMENT TO REQUIRE THAT 50 PERCENT OF FUNDS AUTHORIZED BE USED FOR PUBLIC SCHOOL CONSTRUCTION. AGREED TO.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.5858836177648516,-1.0372497836228665,0.294,0.017,0.124,-0.2,0.5,0.837,-36.881753,
2016-10-19 13:03:23,RS0850155,85,Senate,155,1958-04-16,,62,31,S. 3497.  COMMUNITY FACILITIES ACT OF 1958. INCREASE FUNDS FOR LOANS TO STATES AND CITIES TO BUILD PUBLIC FACILITIES.  PASSED,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,-112.78182346195906,23.346837456625526,0.207,0.001,0.273,0.014,0.516,0.839,-26.034941,
2016-10-19 13:03:23,RS0850156,85,Senate,156,1958-04-24,,31,62,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO EXEMPT PLANS ESTABLISHED ON 'LEVEL OF BENEFITS' BASIS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,14.898768063487516,-3.260728973967254,0.22,0.017,-0.322,0.125,0.613,0.871,-21.100049,
2016-10-19 13:03:23,RS0850157,85,Senate,157,1958-04-25,,38,56,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO REQUIRE ELECTION OF UNION OFFICERS BY POPULAR VOTE EVERY FOUR YEARS AND MAKE FAILURE TO COMPLY AN UNFAIR LABOR PRACTICE PUNISHABLE BY LAW.  REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,6.3078295493948255,-1.1691014893416738,0.179,-0.04,-0.698,0.64,0.868,0.947,-11.127781,
2016-10-19 13:03:23,RS0850158,85,Senate,158,1958-04-25,,37,57,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO ESTABLISH CONDITIONS FOR TRUSTEESHIPS OVER LOCAL UNIONS.  REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,5.496956747510318,-1.1149065657645119,0.195,-0.043,-0.671,0.706,0.838,0.936,-12.750339,
2016-10-19 13:03:23,RS0850159,85,Senate,159,1958-04-25,,38,57,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO MAKE ILLEGAL ANY PAYMENTS TO UNION REPRESENTATIVES BY AGENTS OF AN EMPLOYER.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,5.374423958750026,-1.0987661282037549,0.189,-0.083,-0.696,0.749,0.895,0.958,-10.203778,
2016-10-19 13:03:23,RS0850160,85,Senate,160,1958-04-25,,36,59,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO MAKE PUBLIC UNION FINANCIAL AND OTHER REPORTS AND NOTIFY ATTORNEY GENERAL OF FALSE INFORMATION FILED. REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,4.743997336098278,-1.1053594938586728,0.19,-0.204,-0.689,0.84,0.861,0.947,-10.766528,
2016-10-19 13:03:23,RS0850161,85,Senate,161,1958-04-26,,33,60,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO BAR AS AN EXCLUSIVE BARGAINING AGENT A UNION THAT REFUSES TO GRANT EQUAL RIGHTS AND PRIVILEGES TO ALL MEMBERS.  REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,5.41253780497541,-1.3278574097751803,0.196,-0.267,-0.7,0.748,0.848,0.946,-12.154927,
2016-10-19 13:03:23,RS0850162,85,Senate,162,1958-04-28,,37,56,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT AMENDMENT TO ELIMINATE PROVISION BARRING PERMANENTLY REPLACED STRIKERS FROM VOTING IN REPRESENTATION ELECTION. REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,5.912975726615761,-1.1181615822440685,0.182,-0.042,-0.686,0.671,0.865,0.946,-11.24942,
2016-10-19 13:03:23,RS0850163,85,Senate,163,1958-04-28,,39,57,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO PERMIT NLRB TO CERTIFY BUILDING CONSTRUCTION UNIONS AS EXCLUSIVE BARGAINING AGENTS WITHOUT PRIOR ELECTION.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,6.008796674543189,-1.1344074679269103,0.16,-0.173,-0.694,0.668,0.872,0.948,-11.288888,
2016-10-19 13:03:23,RS0850164,85,Senate,164,1958-04-28,,23,72,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO PUBLISH REPORTS ON VIOLATIONS OF S 2888 OR MISHANDLING OF UNION FUNDS.  REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,16.777096463317456,-5.031351842531919,0.299,-0.015,-0.38,0.131,0.522,0.884,-20.759393,
2016-10-19 13:03:23,RS0850165,85,Senate,165,1958-04-28,,39,56,"S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMEND TO PERMIT NLRB TO DECLINE JURISDICTION IN LABOR DISPUTES NOT AFFECTING COMMERCE, PERMITTING STATES TO HAVE JURISDICTION IN SUCH CASES.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,6.30538407679015,-1.1686637497454369,0.179,-0.04,-0.701,0.643,0.872,0.947,-11.134687,
2016-10-19 13:03:23,RS0850166,85,Senate,166,1958-04-28,,29,65,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMEND TO TIGHTEN PROHIBITION AGAINST SECONDARY BOYCOTTS. REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,42.184165959112896,-9.76454233655508,0.231,-0.02,-0.919,0.126,0.69,0.904,-17.019676,
2016-10-19 13:03:23,RS0850167,85,Senate,167,1958-04-28,,95,0,"S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO BAR ANYONE INELIGIBLE TO VOTE BECAUSE OF STATE OR FEDERAL CONVICTION FOR SERVING AS WELFARE OR PENSION FUND EMPLOYEE, MANAGER, OR TRUSTEE.  AGREED TO.",Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,
2016-10-19 13:03:23,RS0850168,85,Senate,168,1958-04-28,,37,57,"S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. AMENDMENT TO INVALIDATE UNION ELECTION IN WHICH MEMBER IS DEPRIVED OF HIS VOTE, IF VOTE DENIAL COULD HAVE AFFECTED ELECTION.  REJECTED",Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,7.951115656431213,-1.4979075120962055,0.186,-0.019,-0.686,0.499,0.838,0.936,-13.309377,
2016-10-19 13:03:23,RS0850169,85,Senate,169,1958-04-28,,94,0,S. 2888.  WELFARE AND PENSION PLANS DISCLOSURE ACT. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4100000.0,0.564,0.0,
2016-10-19 13:03:23,RS0850170,85,Senate,170,1958-04-29,,95,0,HR. 11470.  RAISE PAY OF MILITARY PERSONNEL.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,
2016-10-19 13:03:23,RS0850171,85,Senate,171,1958-05-13,,26,67,S. 3683.  AREA REDEVELOPMENT ACT.  PROVIDE LOANS AND GRANTS FOR CHRONIC UNEMPLOYMENT AREAS.  AMEND TO PROHIBIT ANY LOANS TO HELP AN INDUSTRY TO RELOCATE.  REJECTED.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,8.234396497874457,-2.2703009380982726,0.189,-0.714,-0.252,0.177,0.538,0.871,-25.313549,
2016-10-19 13:03:23,RS0850172,85,Senate,172,1958-05-13,,51,40,S.  3683.  AREA REDEVELOPMENT ACT.  PASSED.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.4852325065833503,0.35750209477616607,-0.034,0.476,0.232,0.385,0.6,0.824,-30.899499,
2016-10-19 13:03:23,RS0850173,85,Senate,173,1958-05-14,,77,16,NOMINATION OF GORDON M. TIFFANY AS STAFF DIRECTOR OF CIVIL RIGHTS COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.4022697983403209,0.6800819704863033,-0.052,0.701,0.143,2.056,0.937,0.989,-7.125694,
2016-10-19 13:03:23,RS0850174,85,Senate,174,1958-05-21,,94,0,HR. 5836.  POSTAL POLICY AND RATE INCREASE ACTS. INCREASE POSTAL RATES AND RAISE SALARIES.  CONFERENCE REPORT AGREED TO.,,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,
