date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0070058,7,Senate,58,1802-05-01,,11,12,"TO ADOPT THE RESOLUTION TO APPOINT A COMMITTEE TO BRING IN A BILL REPEALING SO MUCH OF ANY EXISTING LAW AUTHORIZING A CERTAIN PROVISIONARY AGREEMENT, MADY BY COMMISSIONERS OF THE UNITED STATES AND THE STATE OF GEORGIA AND DATED APR. 24, 1802, AND WHICH MY BE BINDING AND CONCLUSIVE ON THE UNITED STATES.",,,Government Organization,,Government Management,-2.2417376955269144,-0.02500560912115235,0.273,-0.637,-0.2,-0.516,0.818,0.913,-4.274063,
2016-10-18 10:30:10,RS0070059,7,Senate,59,1802-05-03,,15,5,"TO PASS THE HOUSE BILL (APP. 5-3-02, 2 STAT. L. 195), TO INCORPORATE THE INHABITANTS OF THE CITY OF WASHINGTON IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-1.8774259778873574,0.61865678626774,-0.193,0.981,0.186,0.573,0.8,0.95,-3.884772,
2016-10-18 10:30:10,RS0070060,7,Senate,60,1802-05-03,,15,5,"TO PASS THE HOUSE BILL (APP. 5-3-02, 2 STAT. L. 192), FOR THE RELIEF OF SICK AND DISABLED SEAMEN.",,,Budget Special Interest,,Government Management,-1.693913046182525,0.6609739126107961,-0.16,0.932,0.403,1.376,1.0,1.0,-1.989544,
2016-10-18 10:30:10,RS0070061,7,Senate,61,1802-05-03,,15,8,"TO CONCUR IN THE HOUSE RESOLUTION PROPOSING TWO AMENDMENTS TO THE CONSTITUTION RELATING TO THE ELECTION OF PRESIDENT AND VICE PRESIDENT, BY AEVING THE VOTERS DESIGNATE THE PERSONS VOTED FOR AS PRESIDENT AND AS VICE PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,1.9619411186944824,-0.4388306437655855,0.057,-0.327,0.461,-1.359,1.0,1.0,-1.172378,
2016-10-18 10:30:10,RS0070062,7,Senate,62,1802-12-31,,20,0,"TO CONSENT TO THE RATIFICATION OF TREATY MADE AT ALBANY, N.Y., AUG. 20, 1802, BETWEEN THE STATE OF N.Y., AND THE SENECA TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.6,0.0,
2016-10-18 10:30:10,RS0070063,7,Senate,63,1802-12-31,,20,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY, MADE UNDER THE AUTHORITY OF THE U.S., BETWEEN THE STATE OF N.Y., AND THE ONEIDA NATION OF INDIANS ON 6-4-02.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.6,0.0,
2016-10-18 10:30:10,RS0070064,7,Senate,64,1803-01-04,,19,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY OF LIMITS BETWEEN THE U.S. AND THE CREEK NATION OF INDIANS, MADE ON 6-16-02.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.526,0.0,
2016-10-18 10:30:10,RS0070065,7,Senate,65,1803-01-07,,9,17,"TO POSTPONE TO THE FIRST MONDAY IN DEC. CONSIDERATION OF THE BILL TO CARRY INTO EFFECT VARIOUS CONGRESSIONAL RESOLUTIONS FOR THE ERECTION OF MONUMENTS TO THE MEMORY OF GENERALS WOOSTER, HERKIMER, DAVIDSON, AND SCRIVIN.",,,Budget Special Interest,,Government Management,2.2339819205613476,0.07573280231299112,0.155,0.422,0.163,-0.422,0.444,0.808,-9.351168,
2016-10-18 10:30:10,RS0070066,7,Senate,66,1803-01-07,,18,8,"TO PASS THE BILL TO CARRY INTO EFFECT THE VARIOUS   ************** CONGRESSIONAL RESOLUTIONS TO ERECT MONUMENTS TO THE MEMORY OF GENERALS WOOSTER, HERKIMER, DAVIDSON, AND SCRIVIN.",,,Budget Special Interest,,Government Management,2.0047029607090483,0.21141856350310528,-0.089,0.033,-0.174,0.502,0.625,0.885,-8.884643,
2016-10-18 10:30:10,RS0070067,7,Senate,67,1803-01-10,,21,1,"TO CONSENT TO THE RATIFICATION OF THE TREATY MADE UNDER THE AUTHORITY OF THE U.S., BETWEEN THE SENECA NATION OF INDIANS AND WILHEM WILLINK AND OTHERS, OF THE REPUBLIC OF BATAWIA; DATED JUNE 30, 1802.",Treaties,,Indian Affairs,,Government Management,0.27901185549151064,0.5231754155028506,0.218,0.584,-0.048,0.995,0.0,0.955,-3.424811,
2016-10-18 10:30:10,RS0070068,7,Senate,68,1803-01-12,,25,0,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE CHOCTAW NATION OF INDIANS, MADE ON OCT. 17, 1802.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.52,0.0,
2016-10-18 10:30:10,RS0070069,7,Senate,69,1803-01-12,,15,12,"TO CONSENT TO THE APPOINTMENT OF JAMES MONROE TO BE MINISTER EXTRAORDINARY AND PLENIPOTENTIARY, TO ENTER INTO TREATY ON CONVENTION WITH THE FIRST CONSUL OF FRANCE, FOR ENLARGING AND MORE EFFECTUALLY SECURING OUR RIGHTS AND INTERESTS IN THE MISSISSIPPI RIER.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.703376471224956,-1.3381568354934115,0.313,0.134,0.64,-0.787,1.0,1.0,-0.290693,
2016-10-18 10:30:10,RS0070070,7,Senate,70,1803-01-18,,18,1,TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND SPAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.8043375276659885,-4.841446913312367,-0.933,-0.359,-0.26,-0.313,0.0,0.947,-2.883391,
2016-10-18 10:30:10,RS0070071,7,Senate,71,1803-01-18,,23,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE SENECA INDIANS AND OLIVER PHELPS AND OTHERS, MADE ON 6-30-02.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.565,0.0,
2016-10-18 10:30:10,RS0070072,7,Senate,72,1803-01-21,,11,15,"TO AMEND THE BILL MAKING FURTHER PROVISIONS FOR THE EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS, SAID AMENDMENT TO ELIMINATE THE WORDS: ""OF DEFRAYING ANY EXTRAORDINARY EXPENSES WHICH MAY BE INCURRED IN THE INTERCOURSEBETWEEN THE U.S",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.87007271426415,-1.3899035594215845,0.324,0.188,-0.645,0.766,1.0,1.0,-0.293523,
2016-10-18 10:30:10,RS0070073,7,Senate,73,1803-01-21,,14,11,TO ORDER A THIRD READING OF THE BILL PROVIDING FOR EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.452238510131993,-1.2570476623840858,0.334,0.23,0.632,-0.821,1.0,1.0,-0.283966,
2016-10-18 10:30:10,RS0070074,7,Senate,74,1803-01-22,,14,12,TO PASS THE BILL PROVIDING FOR EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,2.0028761008337477,-0.48044004342756336,0.153,-0.174,0.463,-1.337,1.0,1.0,-1.744319,
2016-10-18 10:30:10,RS0070075,7,Senate,75,1803-01-31,,13,15,"TO ADOPT THE RESOLUTION DIRECTING THE SECRETARY OF THE SENATE TO GIVE TO WILLIAM MARBURY, ROBERT T. HOOE, AND DEVIS RAMSAY AN ATTESTED COPY OF THE PROCEEDINGS OF MAR. 2 AND 3, 1801, RELATIVE TO THEIR APPOINTMENT AS JUSTICES OF THE PEACE IN WASHINGTON ANDALEXANDRIA IN THE DISTRICT OF COLUMBIA.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,5.018195764898631,-1.4402775388900277,0.345,0.291,-0.649,0.748,1.0,1.0,-0.305447,
2016-10-18 10:30:10,RS0070076,7,Senate,76,1803-02-03,,13,15,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO CAUSE A ""QUO WARRANTO"" PROCEEDING TO BE FILED BY THE ATTORNEY GENERAL AGAINST RICHARD BASSET FOR THE PURPOSE OF TESTING THE VALIDITY OF THE ACT OF MAR. 8, 1802, REPEALING THE ACT OF FEB. 13, 1801, ESTABISHING CERTAIN INFERIOR COURTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.818498629196632,-1.3765600435224785,0.333,0.228,-0.649,0.779,1.0,1.0,-0.299182,
2016-10-18 10:30:10,RS0070077,7,Senate,77,1803-02-25,,15,11,"TO AMEND THE RESOLUTION ASSERTING THE RIGHT OF THE U.S. TO FREE NAVIGATION OF THE MISSISSIPPI RIVER, AND TO A PLACE OF DEPOSIT FOR THEIR PRODUCTS IN THE ISLAND OF NEW ORLEANS, THAT THE LATE INFRACTION OF THAT RIGHT (BY SPAIN) IS A HOSTILE AGGRESSION, ANDAUTHORIZING THE PRESIDENT TO SEIZE SUCH PLACES AS HE MAY DEEM CONVENIENT AND TO SUSTAIN THEIR RIGHTS BY THE MILITIA, FOR WHICH AN APPROPRIATION IS MADE; SAID AMENDMENT TO STRIKE OUT THE FIRST SECTION ASSERTING THEIR RIGHTS AND CHARACTERIZING THE INFRACTIO...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.053929931077979,-1.4561451255326825,0.355,0.338,0.651,-0.745,1.0,1.0,-0.312784,
2016-10-18 10:30:10,RS0070078,7,Senate,78,1803-02-25,,15,11,"TO AMEND THE MISSISSIPPI RIVER RESOLUTION, ELIMINATING THE SECOND SECTION AUTHORIZING THE PRESIDENT TO USE THE ARMED FORCES OF THE U.S. TO TAKE POSSESSION OF THE ISLAND OF NEW ORLEANS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.053929931077979,-1.4561451255326825,0.355,0.338,0.651,-0.745,1.0,1.0,-0.312784,
2016-10-18 10:30:10,RS0070079,7,Senate,79,1803-02-25,,25,0,"TO AMEND THE MISSISSIPPI RIVER RESOLUTION BY AUTHORIZING THE PRESIDENT TO REQUIRE THE EXECUTIVES OF THE SEVERAL STATES TO ARM AND EQUIP 80,000 MILITIA, PROVIDING FOR ONE OR MORE ARSENALS ON THE WESTERN WATERS AND MAKING AN APPROPRIATION THEREFOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1200000.0,0.52,0.0,
2016-10-18 10:30:10,RS0070080,7,Senate,80,1803-02-28,,10,12,TO PASS THE AMENDED BILL TO INCORPORATE AN INSURANCE COMPANY IN THE CITY OF WASHINGTON.,,,D. C.,Government Organization,Government Management,-0.859736699987214,-0.11875896840189232,0.148,-0.246,-0.198,-1.332,0.7,0.864,-4.382912,
2016-10-18 10:30:10,RS0070081,7,Senate,81,1803-03-01,,21,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE TUSCARORA NATION OF INDIANS, MADE ON DEC. 4, 1802.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.524,0.0,
2016-10-18 10:30:10,RS0070082,7,Senate,82,1803-03-02,,14,10,"TO POSTPONE TO MARCH 4, NEXT,  CONSIDERATION OF THE BILL TO REDUCE THE MARINE CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.07171694375597,0.272176684470929,-0.365,-0.849,-0.222,0.418,0.5,0.792,-8.161974,
2016-10-18 10:30:10,RS0070083,7,Senate,83,1803-03-02,,8,13,"TO POSTPONE CONSIDERATION OF THE BILL (APP. 3-3-03, 2 STAT. L. 215), TO PROVIDE MORE EFFECTUALLY FOR THE ORGANIZATION OF THE MILITIA OF THE DISTRICT OF COLUMBIA.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,1.482995706271651,-0.5582926951452872,0.071,-0.453,-0.35,1.365,0.875,0.952,-3.015582,
2016-10-18 10:30:10,RS0070084,7,Senate,84,1803-03-02,,16,7,"TO PASS THE BILL (APP. 3-3-03, 2 STAT. L. 215), TO PROVIDE MORE EFFECTUALLY FOR THE ORGANIZATION OF THE MILITIA OF THE DISTRICT OF COLUMBIA.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,4.3725201527103215,-2.429298281700022,0.535,-0.09,0.629,-0.832,0.857,0.957,-1.355878,
2016-10-18 10:30:10,RS0070085,7,Senate,85,1803-03-03,,13,9,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND SPAIN CONCLUDED AT MADRID ON AUG. 11, 1802.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,705.6093570440515,-158.3258866208235,0.223,-0.975,0.244,-0.002,0.778,0.909,-3.097796,
2016-10-18 10:30:10,RS0070086,7,Senate,86,1803-03-03,,14,8,"TO POSTPONE CONSIDERATION OF THE CONVENTION BETWEEN THE UNITED STATES AND SPAIN CONCLUDED AT MADRID ON AUG. 11, 1802.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.43576519001124,-2.520076893724361,0.388,-0.023,0.681,-0.612,1.0,1.0,-0.028523,
2016-10-18 10:30:10,RS0070087,7,Senate,87,1803-03-03,,12,6,"TO PASS THE BILL (APP. 3-3-03, 6 STAT. L. 50), FOR JOSHIA HARVEY AND OTHERS, ASKING RELIEF FROM BONDS AS PRINCIPLE AND SECURITIES FOR THE PAYMENT OF DUTIES, HAVING BEEN DISCHARGED FROM BANKRUPTCY.",,,Budget Special Interest,,Government Management,-0.9278636237100705,-0.22407532591314694,0.611,-0.791,-0.21,-1.309,0.5,0.833,-5.146475,
2016-10-18 10:30:10,RS0070088,7,Senate,88,1803-03-03,,15,7,"TO POSTPONE TO MARCH 4, NEXT, CONSIDERATION OF THE RESOLUTION FOR THE ELECTION OF THE SECRETARY OF THE SENATE AND OTHER OFFICERS.",,,Internal Organization,,Miscellaneous Policy,2.694406656695964,0.3388144356764484,0.235,0.972,-0.116,0.249,0.286,0.773,-9.948686,
