date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0560096,56,Senate,96,1900-12-20,,33,49,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ELI- MINATING ARTICLE 3 AND IN ITS PLACE INSERTING THE PROVISION THAT THE UNITED STATES RESERVES THE RIGHT, IN THE REGULATION AND MANAGEMENT OF HE CANAL, TO DISCRIMINATE FAVORABLY ON TRAFFIC CHARGES TO AMERICAN COASTWISE VESSELS",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9386647780310968,0.11595423416912115,-0.229,-0.328,0.12,-0.358,0.727,0.89,-27.652857,
2016-10-18 10:30:10,RS0560097,56,Senate,97,1900-12-20,,32,50,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY INSER- TING AT THE END OF SECTION 5 OF ARTICLE II THE FOLLOWING: ""IT IS AGREED HOWEVER THAT NONE OF THE FOREGOING CONDITIONS AND STIPULATIONS OFTHIS ARTICLE, SHALL APPLY TO MEASURES WHICH THE UNITED STATES MAY FIND NECESSARY TO TAKE FOR SECURING BY ITS OWN FORCES THE DEFENSE OF THE U",Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,2.1961232067657583,0.20281529451850266,-0.254,-0.355,0.131,-0.345,0.687,0.878,-26.182664,
2016-10-18 10:30:10,RS0560098,56,Senate,98,1900-12-20,,63,22,TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL AND TO REMOVE ANY OBSTRUCTION WHICH MIGHT ARISE OUT OF THE CONVEN- TION COMMONLY CALLED THE CLAYTON-BULWER TREATY.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0376677658059945,0.7137120791380316,-0.072,0.567,-0.099,0.281,0.364,0.835,-29.231105,
2016-10-18 10:30:10,RS0560099,56,Senate,99,1901-01-07,,45,7,"TO AGREE TO THE AMENDMENT TO S. 4300 (31 STAT. 748, 2/2/1901) A BILL TO INCREASE THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE U.S. WHICH AMENDMENT INSERTS A PROVI- SION IN SAID BILL LEAVING THE APPOINTMENT TO THE ARMY OF A SUFFICIENT NUMBER OF VETRNARIANS WITH SUFFICIENT RANK AND PAY, TO THE JUDGEMENT OF THE CAVALRY OFFICERS AND QUARTER- MASTERS, AND STRIKES FROM THE BILL A PROVISION FOR A FORMI- DABLE VETERINARY CORPS",,,Defense Policy Budget,,Foreign and Defense Policy,-5.706567477733314,4.107385331741317,0.82,-0.572,0.148,0.15,0.0,0.865,-19.596827,
2016-10-18 10:30:10,RS0560100,56,Senate,100,1901-01-09,,41,19,"TO TABLE THE AMENDMENT TO S. 4300, WHICH AMENDMENT PROVIDES FOR THE PROHIBITION OF SALES OF DISTILLED SPIRITS ON PRE- MISES USED FOR MILITARY PURPOSES.  (P.772-2)",Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,5.073406363560912,-4.467369013565062,0.945,0.327,0.05,-0.057,0.0,0.683,-37.228163,
2016-10-18 10:30:10,RS0560101,56,Senate,101,1901-01-10,,44,14,"TO AMEND S. 4300, BY AUTHORIZING THE PRESIDENT TO NOMINATE, FROM THE RETIRED LIST OF THE ARMY AN OFFICER RANKING NOT HIGHER THAN BRIGADIER - GENERAL, FOR THE RANK OF MAJOR-GEN- ERAL WITH PAY AND ALLOWANCES EQUAL TO HIS RANK.  (P.818-2, 819-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.4971734150767797,0.9359711230879478,-0.364,0.027,-0.174,0.403,0.357,0.845,-13.873339,
2016-10-18 10:30:10,RS0560102,56,Senate,102,1901-01-11,,19,33,"TO AMEND S. 4300, BY PROVIDING THAT 1/3 OF THE ORIGINAL VAC- ANCIES IN OFFICERS GRADES FROM COLONEL TO 2ND LIEUTENANT BE FILLED FROM OFFICERS OF VOLUNTEERS COMMISSIONED SINCE APRIL 21, 1898, AND THE OTHER 2/3 WITH REGULAR OFFICERS OF THE ARMY.  (P.854-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.197191364266398,-0.03717145245858733,0.295,0.906,0.178,-0.322,0.737,0.904,-13.033936,
2016-10-18 10:30:10,RS0560103,56,Senate,103,1901-01-11,,33,24,"TO TABLE THE AMENDMENT TO BILL S. 4300, WHICH AMENDMENT SEEKS TO END MILITARY OCCUPATION OF THE PHILIPPINES, UNTIL THE PRESIDENT FIRST PROCLAIMS AMNESTY FOR ALL POLITICAL OFFENSES AGAINST THE U. S. IN THE ISLANDS, AGREES ON AN ARM- ISTICE WITH THE HOSTIL ELEMENTS THERE, AND INVITES NOT LESS THAN 10 LEADERS OF THE HOSTILE PEOPLES TO COME TO THE U",Amnesty (all wars),Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,19.64457932980189,-1.2857712022570196,0.116,0.993,-0.197,0.058,0.75,0.895,-15.464561,
2016-10-18 10:30:10,RS0560104,56,Senate,104,1901-01-11,,28,23,"TO AMEND BILL S. 4300, BY PROVIDING THAT VOLUNTEER ARMY OFFICERS MAY OBTAIN, COMMENSURATE WITH THEIR MERITS, A COM- MISSION, NOT ABOVE CAPTAIN, IN THE REGULAR ARMY.  (P.855-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.858551001919498,-2.6617166065873663,0.306,0.355,0.225,-0.132,0.609,0.824,-17.114004,
2016-10-18 10:30:10,RS0560105,56,Senate,105,1901-01-15,,40,24,"TO TABLE AN AMENDMENT TO S. 4300, WHICH AMENDMENT ELIMINATES FROM THE BILL THE AUTHORITY OF THE PRESIDENT TO INCREASE THE NUMBER OF CORPORALS IN ANY TROOP OF CAVALRY TO 8, PRI- VATES TO 76, PRIVATES IN FOOT ARTILLEY COMPANIES TO 85, AND PRIVATES IN FIELDARTILLEY BATTERIES TO 133; AND WHICH AMENDMENT ALSO ELIMINATES THE AUTHORITY IN THE SECRETARY OF WAR TO FIX THE ENLISTED STRENGTH OF EACH COMPANY OR BATTERY, ACCORDING TO THE REQUIREMENTS OF SERVICE; THE PRESIDENT'S AUTHORITY TO INCREASE THE NUMBER OF SER...",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.849930879008999,0.460200552967928,0.008,0.483,-0.204,0.414,0.708,0.891,-10.763938,
2016-10-18 10:30:10,RS0560106,56,Senate,106,1901-01-18,,29,42,"TO AMEND S. 4300, BY ELIMINATING FROM THE BILL THE PRESI- DENT'S AUTHORITY TO MAINTAIN THE ENLISTED FORCE AT MAXIMUM STRENGTH DURING PRESENT EXIGENCIES, OR UNTIL CONGRESS DI- RECTS OTHERWISE.  (P.1176-1)",,,Defense Policy Budget,,Foreign and Defense Policy,7.5221314003085205,0.4054065391777866,0.072,0.947,0.225,-0.173,0.793,0.915,-12.438465,
2016-10-18 10:30:10,RS0560107,56,Senate,107,1901-01-18,,29,39,"TO AMEND S. 4300, BY PROVIDING THAT THIS ACT BE EFFECTIVE ONLY TILL JULY 1, 1903, AND THEREAFTER DISCHARGING ALL OFFI- CIERS HEREBY APPOINTED SO THAT EACH GRADE WILL BE RESTORED TO THE NUMERICAL STRENGTH EXISTING BEFORE THE PASSAGE OF THIS ACT, AND REDUCNG THE ARMY'S ENLISTED FORCE AS PROVIDED BY LAW PRIOR TO APRIL 1, 1898, THUS EFFECTING A GENERAL RE- DUCTION AFTER JULY 1, 1903",,,Defense Policy Resolutions,,Foreign and Defense Policy,29.00441899727057,-1.849278396828046,0.063,-0.022,1.349,-0.269,0.897,0.956,-6.480982,
2016-10-18 10:30:10,RS0560108,56,Senate,108,1901-01-18,,27,43,"TO AMEND S. 4300, BY PROVIDING THAT WITHIN 10 DAYS AFTER THE PASSAGE OF THE BILL, THE U. S. SHALL DISCLAIM CONTROL OVER THE PHILIPPINE ISLANDS, EXCEPT TO PACIFY SAME AFTER WHICH ACCOMPLISHMENT, LEAVE THE GOVERMENT AND CONTROL OF THE ISLANDS THEREOF TO IT PEOPLE",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,6.536588766874278,0.7636584583618916,0.023,0.914,0.191,-0.169,0.667,0.871,-16.334684,
2016-10-18 10:30:10,RS0560109,56,Senate,109,1901-01-18,,27,41,"TO AMEND S. 4300, BY ELIMINATING FROM THE BILL THE PROVISION AUTHORIZING THE PRESIDENT TO ENLIST NATIVE FILIPINOS FOR SERVICE IN THE ARMY, WHEN IN HIS OPINION THE CONDITION OF THE ISLANDS REQUIRES SUCH ACTION, AND AFFORD PROMOTION TO LIEUTENANTIES.  (P.177-2)",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,7.57581046006659,0.6245451372396005,0.006,0.67,0.186,-0.142,0.704,0.882,-14.754506,
2016-10-18 10:30:10,RS0560110,56,Senate,110,1901-01-18,,26,45,"TO AMEND S. 4300, BY REVOKING ALL LIQUOR SALES LICENCES ISSUED TO THE PHILIPPINE ARCHIPELAGO AND PROHIBITING THE FUTURE ISSUANCE OF SAME.  (P.1179-2)",Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,1.385445038140474,0.6188088030368463,-0.604,-0.218,0.063,-0.263,0.115,0.676,-41.184657,
2016-10-18 10:30:10,RS0560111,56,Senate,111,1901-01-18,,24,42,"TO AMEND S. 4300, BY PROHIBITING THE IMPORTATION OR SALE OF DISTILLED SPIRITS IN THE PHILIPPINES, EXCEPT FOR MEDICICIAL OR OTHER PURPOSES.  (P.1179-2)",Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,1.109370279411401,0.5732771808526277,-0.862,-0.383,0.089,-0.464,0.083,0.667,-39.197042,
2016-10-18 10:30:10,RS0560112,56,Senate,112,1901-01-18,,21,42,"TO AMEND S. 4300, BY REVOKING ALL LIQUOR LICENSES IN THE PHILIPPINES, AND PROHIBITING THE RE-ISSUANCE OF SAME. (P.1180-1)",Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.7098156721382038,0.5119189866237552,-0.114,0.431,0.027,-0.22,0.0,0.667,-35.283639,
2016-10-18 10:30:10,RS0560113,56,Senate,113,1901-01-18,,18,40,"TO AMEND S. 4300, BY CONSTITUTING THE PAY DEPARTMENT OF ARMY THUS -- ONE PAY MASTER GENERAL WITH RANK OF BRIGIDIER-GEN- ERAL; 4 ASSISTANT-PAYMASTER-GENERLS WITH THE RANK OF COLONEL DEPUTY PAYMASTER-GENERALS WITH RANK OF LIEUTENENT-COLONEL 20 PAYMASTERS WTH RANK OF MAJOR; AND 25 PAYMASTERS WITH RANK OF CAPTAIN",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,30.495784432604317,-23.51231724661626,0.755,-0.488,-0.058,0.011,0.0,0.69,-35.566101,
2016-10-18 10:30:10,RS0560114,56,Senate,114,1901-01-18,,23,43,"TO AMEND S. 4300, BY ELIMINATING THE PROVISO THAT THE PRESI- DENT MAY, AT HIS DISCRETION, INCREASE THE PERSONEL IN ANY CAVALRY TROOP THE NUMBER OF CORPORALS TO 8, PRIVATES TO 76; IN ANY COMPANY OF FOOT ARTILLERY, THE PRIVATES TO 85, AND IN ANY BATTERY OFFIELD ARTILLERY, THE PRIVATES TO 133; IN ANY COMPANY OF INFANTRY, THE SERGEANTS TO 6, CORPORALS TO 10 AND PRIVATES TO 127",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,3.57737356610979,0.5582367361642013,-0.184,-0.1,0.227,-0.367,0.739,0.909,-8.610775,
2016-10-18 10:30:10,RS0560115,56,Senate,115,1901-01-18,,45,29,"TO AGREE TO THE AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO H. R. 4300, WHICH AMENDMENT PROVIDES THAT VOLUNTEER ARMY OFFICERS BE COMMISSIONED AS OFFICERS IN THE REGULAR ARMY, NOT ABOVE THE RANK OF CAPTAIN.  (P.1182-1)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,7.667761890381832,0.7249704289596905,0.027,0.932,-0.175,0.132,0.655,0.865,-19.637412,
2016-10-18 10:30:10,RS0560116,56,Senate,116,1901-01-21,,52,25,"TO CONSENT TO THE APPOINTMENT OF JAMES S. HARLAN AS AT- TORNEY GENERAL OF PUERTO RICO.  (P. 645, 631-638)",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7456234409832567,0.697885673329519,0.031,0.814,-0.136,0.21,0.52,0.844,-22.645515,
2016-10-18 10:30:10,RS0560117,56,Senate,117,1901-01-22,,38,18,"TO RATIFY THE TREATY, (RATIFIED 1/30/1901), (31 STAT. L. 1942) BETWEEN THE UNITED STATES AND SPAIN PROVIDING FOR CESSION TO THE UNITED STATES OF ALL ISLANDS OF THE PHILIPPINE ARCHIPELAGO LYING OUTSIDE LINES DESCRIBED IN ART- ICLE OF PEACE OF TREATY OF DEEMBER 10, 1898, SIGNED AT WASHINGTON ON NOVEMBER 7, 1900.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.705369427356832,0.647445617794449,0.066,0.958,-0.144,0.177,0.556,0.857,-18.251665,
2016-10-18 10:30:10,RS0560118,56,Senate,118,1901-01-28,,10,34,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 12904 (31 STAT. 1058, 3/3/1901), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR EDING JUNE 30, 1902, AND FOR OTHER PURPOSES",Treaties,,Budget Special Interest,Indian Affairs,Government Management,3.6500683953448285,1.4557920631370695,-0.615,-0.789,0.207,-0.328,0.4,0.864,-12.552061,
2016-10-18 10:30:10,RS0560119,56,Senate,119,1901-01-31,,38,27,TO AGREE TO THE CONFERENCE REPORT ON S. 4300.  (P.1713-1),,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,17.06891887291688,0.09441621860832239,0.052,0.982,-0.121,0.041,0.519,0.8,-28.314427,
2016-10-18 10:30:10,RS0560120,56,Senate,120,1901-02-02,,15,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 727, PROMOTING THE COMMERCE AND INCREASING THE FOREIGN TRADE OF THE UNITED STATES AND PROVIDING AUXILIARY CRUISERS AND TRANSPORTS AND SEAMEN FOR GOVENMENT USE WHEN NECESSARY.  (P.1843-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-353.88911913223694,32.159688079298036,0.093,-0.752,0.979,0.016,0.867,0.957,-2.443205,
2016-10-18 10:30:10,RS0560121,56,Senate,121,1901-02-06,,22,44,"TO AMEND H. R. 12394 (31 STAT. 938, APP. 3/2/1901), AMENDING THE ACT APPROVED JUNE 13, 1898, PROVIDING WAYS AND MEANS TO RAISE WAR EXPENDITURES AND TO REDUCE TAXES, BY REDUCING THE 2 TAX ON BANK CHECKS AND DRAFTS OR ORDERS TO PAY, TO 1       S CENTS EACH  (P.1997-1, 2)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-86.75524881689158,-13.828776824899954,-0.148,-0.989,0.15,0.01,0.636,0.879,-20.862564,
2016-10-18 10:30:10,RS0560122,56,Senate,122,1901-02-06,,17,37,"TO AMEND H. R. 12394, BY ELIMINATING THE REPEAL OF THE TAX ON TELEPHONE AND TELEGRAPHIC MESSAGES; AND TO HAVE THE TELE- PHONE AND TELEGRAPH COMPANIES PAY A TAX ON THESE MESSAGES. (P.1981-2, 1991-1)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,21.159816784607703,-0.4401598167846077,0.001,-0.419,0.3,-0.082,0.882,0.963,-4.77653,
2016-10-18 10:30:10,RS0560123,56,Senate,123,1901-02-06,,27,41,"TO AMEND H. R. 12394, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO APPORTION ASSESSMENTS, LEVIES AND COLLECTIONS OF GAINS, PROFITS AND INCOMES TAXES AMONG THE STATES AND TER- RITORIES, EFFECTIVE JULY 1, 1901, AND ANNUALLY FOR 20 YEARS THEREAFTER.  (P.003-1, 2002-2)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,8.230626169807662,-1.0414426544146116,0.132,0.045,0.703,-0.494,0.963,0.985,-1.026437,
2016-10-18 10:30:10,RS0560124,56,Senate,124,1901-02-06,,15,36,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.075035214475041,0.23379802798939772,0.056,0.406,0.235,-0.442,0.867,0.961,-4.825673,
2016-10-18 10:30:10,RS0560125,56,Senate,125,1901-02-07,,21,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL S. 727, PRO- VIDING FOR THE PROMOTION OF THE COMMERCE AND INCREASE OF THE FOREIGN TRADE OF THE U. S., AND FOR AUXILLIARY CRUISERS, TRANSPORTS, AND SEAMEN FOR GOVERNMENT USE WHEN NECESSARY. (P.2089-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,4.909889381483552,-1.2991031197005032,0.243,-0.106,0.118,-0.139,0.524,0.783,-22.255468,
2016-10-18 10:30:10,RS0560126,56,Senate,126,1901-02-09,,46,15,"TO AGREE TO AN AMENDMENT TO H. R. 13705 (31 STAT. 110, 3/3/1901), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1902, WHICH AMENDMENT ELIMINATES THE PROVISION THAT NAVAL CADETS SERVE ONLY A 4 YEARS COURSE AT THE NAVAL ACA- DEMY, WITHOUT THE 2 YERS SEA DUTY FOLLOWING GRADUATION, THAT UPON GRADUATION, THEY BE COMMISSIONED",,,Defense Policy Budget,,Foreign and Defense Policy,0.9058781000960566,0.4389549272551415,0.467,0.862,-0.052,0.332,0.333,0.836,-24.624149,
2016-10-18 10:30:10,RS0560127,56,Senate,127,1901-02-11,,35,19,"TO PROCEED TO THE CONSIDERATION OF BILL S. 727, RELATING TO THE PROMOTION AND INCREASE OF COMMERCE AND TRADE, AND PRO- VIDING FOR AUXILIARY CRUISERS, TRANSPORTS AND SEAMEN FOR GOVERNMENT USE WHEN NECESSARY.  (P.2254-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,5.564049713150854,0.5099421644307058,-0.124,-0.18,-0.228,0.237,0.842,0.944,-7.379699,
2016-10-18 10:30:10,RS0560128,56,Senate,128,1901-02-12,,9,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 13801 (31 STAT. 922, 3/2/1901), MAKING APPROPRIATIONS FOR THE DEPART- MENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P.2319-2)",Agriculture,,Budget Special Interest,,Agriculture,3.732820435580849,1.0607845829439566,-0.42,-0.507,0.597,-0.925,0.778,0.946,-4.122708,
2016-10-18 10:30:10,RS0560129,56,Senate,129,1901-02-14,,21,37,"TO SUSTAIN THE POINT OF ORDER RAISED DURING DEBATE ON H. R. 13801, WHICH POINT OF ORDER IS THAT AN AMENDMENT WHICH WOULD ALLOW THE SECRETARY OF AGRICULTURE TO CONSTRUE CERTAIN PRO- VISIONS OF THE ACT OF MARCH 3, 1891, FOR THE INSPECTION OF LIVE CATTLE AN PRODUCTS THEREOF, IS NEW LEGISLATION, WHICH CANNOT BE MADE IN AN APPROPRIATIONS BILL",Agriculture,,Budget Special Interest,,Agriculture,20.15783722510128,-0.4355805576971642,-0.028,-1.0,0.237,-0.068,0.81,0.931,-10.506757,
2016-10-18 10:30:10,RS0560130,56,Senate,130,1901-02-15,,23,23,"TO AMEND BILL H. R. 13801, BY INCREASING THE APPROPRIATION FOR SEED DISTRIBUTION TO $270,000, INSTEAD OF $170,000; $10,000 OF WHICH INCREASE TO BE APPLIED TO LABOR IN WASHINGTON, D. C., AND THE OTHER $90,000 FOR CONGRESSIONAL DISTRIBUTION OF SEEDS.  (P.253-2)",Agriculture,,Budget Special Interest,D. C.,Agriculture,1.636891487111162,-0.33917061455378544,0.151,-0.092,0.06,-0.212,0.522,0.761,-23.98441,
2016-10-18 10:30:10,RS0560131,56,Senate,131,1901-02-16,,50,3,"TO PROCEED TO THE CONSIDERATION OF H. R. 3717, MAKING OLEO- MARGARINE AND OTHER IMITATION DAIRY PRODUCTS SUBJECT TO LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED, AND CHANGING THE TAX ON SAME.  (P.2504-2)",Tax rates,Agriculture,Budget Special Interest,,Agriculture,-7.202992028559915,5.782806056875686,0.871,-0.491,0.203,0.163,0.0,0.943,-9.757768,
2016-10-18 10:30:10,RS0560132,56,Senate,132,1901-02-19,,18,45,"TO AGREE TO THE CONFERENCE REPORT ON BILL H. R. 12846 (31 STAT. 910, 3/2/1901), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P.2640-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.2611985985884908,0.4775747593590662,0.029,0.47,-0.014,-0.31,0.056,0.73,-33.704491,
2016-10-18 10:30:10,RS0560133,56,Senate,133,1901-02-20,,18,51,"TO AMEND BILL H. R. 13729 (31 STAT. 1099, 3/3/1901), MAKING APPROPRIATIONS FOR THE SERVICES OF THE POST OFFICE DEPART- MENT FOR THE FISCAL YEAR ENDING JUNE 30, 1903, BY REDUCING APPROPRIATION OF $34,700,000 TO $32, 000,000, AND AUTHORIZ- ING POSTMASTER GNERAL TO REDUCE PAYMENTS TO RAILWAY MAIL CARRIERS AFTER JULY 1, 1901 TO 5% PER ANNUM",,,Budget Special Interest,,Government Management,2.2652759413299473,0.9076736202933503,0.005,0.919,0.094,-0.24,0.278,0.812,-25.608521,
2016-10-18 10:30:10,RS0560134,56,Senate,134,1901-02-20,,55,16,"TO DECIDE A POINT OF ORDER RAISED DURING CONSIDERATION OF BILL H. R. 13729, WHICH POINT OF ORDER HELD THAT A NEW LAW MUST BE ENACTED BEFORE AN AMENDMENT CAN BE CONSIDERED PROVI- DING FOR THE ESTABLISHMENT IN CHICAGO OF THE PNEUMATIC TUBE MAIL TRANSPORTATON SYSTEM, BECAUSE THE PRESENT LAW PROVIDES FOR NO FURTHER EXTENSION OF THE SERVICE",,,Budget Special Interest,,Government Management,22.3460489376842,16.6099999202602,-0.734,0.208,-0.085,0.022,0.0,0.775,-36.191185,
2016-10-18 10:30:10,RS0560135,56,Senate,135,1901-02-21,,46,16,"TO AMEND H. R. 13729, BY PROVIDING THAT MORE THAN ONE PERSON, FIRM, OR CORPORATION, SHALL BE LEGALLY ABLE TO CONTRACT FOR THE PNEUMATIC MAIL TUBE CONDUITS, AFTER AND UPON APPROVAL OF A BOARD OF 3 ENGINEERS. (P. 2748-2, 2749-1)",,,Budget Special Interest,,Government Management,-2.935437229650268,1.4809725282640078,0.589,-0.248,0.101,0.199,0.062,0.758,-32.09206,
2016-10-18 10:30:10,RS0560136,56,Senate,136,1901-02-21,,29,40,"TO AGREE TO AN AMENDMENT TO BILL H. R. 13729, SAID AMENDMENT APPROPRIATING $224,000 FOR TRANSPORTATION OF MAIL BY PNEU- MATIC TUBE, BY PURCHASE OR OTHERWISE, FOR MAINTENANCE AND EXTENSION IN CITIES HAVING THE SYSTEM, AND FOR ESTABLISHING THE SYSTEM IN CHCAGO, ST",,,Budget Special Interest,,Government Management,-2.89184162722972,1.7458243515471543,0.806,-0.585,-0.037,-0.074,0.034,0.594,-46.017012,
2016-10-18 10:30:10,RS0560137,56,Senate,137,1901-02-21,,21,42,"TO AMEND H. R. 13729, BY ELIMINATING, THE CLAUSE ENABLING THE POSTMASTER GENERAL TO FOREGO UNNECESSARY EXPEDITURE OF ANY PART OF THE APPROPRIATION FOR FACILITATING THE MAIL FROM NEW YORK TO NEW ORLEANS, AND INSERTING, INSTEAD, A CLAUSE INSTRUCTING THE POT MASTER GENERAL TO WITHHOLD APPROPRI- ATION IF IT CAN BE DONE WITHOUT INJURY TO THE POSTAL SERVICE",,,Budget Special Interest,,Government Management,3.205414815724508,1.9016150078131306,-0.446,0.472,0.046,-0.083,0.143,0.714,-37.487442,
2016-10-18 10:30:10,RS0560138,56,Senate,138,1901-02-22,,23,47,"TO AMEND H. R. 13729, BY ELIMINATING THE APPROPRIATION OF $171,238.75 FOR THE NECESSARY AND SPECIAL FACILITIES ON TRUCK LINES FROM NEW YORK AND WASHINGTON TO ATLANTA AND NEW ORLEANS; AND $25,000 COVERING TRUCK LINES FROM KANSAS CITY , MO. TO NEWTON, KANSS",,,Budget Special Interest,,Government Management,1.911556329863713,1.3869750871159963,-0.543,0.349,0.039,-0.118,0.13,0.714,-42.309919,
2016-10-18 10:30:10,RS0560139,56,Senate,139,1901-02-22,,40,27,"TO TABLE ON AN AMENDMENT TO H. R. 13729, ENABLING THE POST MASTER GENERAL, AT HIS DISCRETION TO CURTAIL EXPENDITURE OF THE APPROPRIATIONS, IF HE DEEMS THE EXPENDITURE UNNECESSARY. (P.2818-1)",,,Budget Special Interest,,Government Management,1.591839427832873,1.3024921416424322,-0.871,-0.084,-0.03,0.109,0.037,0.612,-43.683447,
2016-10-18 10:30:10,RS0560140,56,Senate,140,1901-02-23,,15,41,"TO AMEND H. R. 13822 (31 STAT. 873, 3/1/1901), MAKING APPRO- PRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE FOR THE ARMAMENT THEREOF, FOR THE PROCUREMENT OF HEAVY ORDNANCE FOR TRIAL AND SERVICE, AND FOR OTHER PURPOSES, BY REDUCING APPROPRIATION OR THE PURCHASE OF CUSHINGS ISLAND FOR $123,600 INSTEAD OF $225,000, THE COST PER ACRE TO BE $1,200 INSTEAD OF $2,200, THERE BEING 103 ACRES",,,Defense Policy Budget,,Foreign and Defense Policy,3.082094365863254,0.7062831296088541,0.094,0.996,0.162,-0.304,0.467,0.857,-14.450201,
2016-10-18 10:30:10,RS0560141,56,Senate,141,1901-02-25,,40,26,"TO SUSTAIN THE POINT OF ORDER RAISED IN OBJECTION TO AN AMENDMENT TO H. R. 14017 (31 STAT. 895, 3/3/1901), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1902; SAID AMENDMENT PROVIDING THAT THE GOVERNMENT OF THE PHILLIPINES BE UNDER HE DIRECTION OF APPOINTEES OF THE PRESIDENT OF THE U",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,8.994009642397277,-0.9913230895908923,0.113,0.025,-0.706,0.454,1.0,1.0,-1.403792,
2016-10-18 10:30:10,RS0560142,56,Senate,142,1901-02-25,,7,43,TO ADJOURN.  (P.2982-2),,,Internal Organization,,Miscellaneous Policy,2.149173547926822,1.1432322309299994,-0.082,0.967,0.259,-0.697,0.714,0.96,-6.077629,
2016-10-18 10:30:10,RS0560143,56,Senate,143,1901-02-26,,7,47,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 14017. (P.3068-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.5778702505590645,1.5367995088813802,-0.235,0.931,0.156,-0.35,0.0,0.87,-11.904178,
