id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0820152,82,Senate,152,1951-09-07,,19,48,"S 1046.  LANGER MOTION TO RECONSIDER VOTE BY WHICH AMEND. TO ELIMINATE LANGUAGE RESCINDING ORDER OF POSTMASTER GEN. OF APRIL 17, 1950, CURTAILING NUMBER OF MAIL DELIVERIES WAS ADOPTED.",,,Budget Special Interest,,Government Management,5.855979295140182,-2.7754354114452306,0.608,0.785,-0.081,0.08
RS0820153,82,Senate,153,1951-09-07,,11,59,S 1046.  LONG AMEND. EXCEPTING PANNY POSTALS FOR PERSONAL CORRESPONDENCE OR BY CERTAIN ORGANIZATIONS FROM INCREASE TO 2 ON POST CARDS.,,,Budget Special Interest,,Government Management,-2.7435420566025543,2.7080808042629387,0.994,-0.019,-0.111,-0.234
RS0820154,82,Senate,154,1951-09-07,,29,35,S 1046.  DOUGLAS AMEND. INCREASING RATES OF SECOND-CLASS MAIL BY 20% EACH YEAR FOR 3 YEARS INSTEAD OF 10% AS PROVIDED IN COMMITTEE SUBSTITUTE.,,,Budget Special Interest,,Government Management,4.136431694645043,0.5867975685454405,-0.365,-0.923,0.113,-0.158
RS0820155,82,Senate,155,1951-09-07,,38,27,S 1046.  LONG AMEND. INCREASING RATES ON SECOND-CLASS MAIL BY 20% EACH YEAR FOR 3 YEARS EXCEPT FOR NEWSPAPERS.,,,Budget Special Interest,,Government Management,2.5732489055857672,-0.09225461225111098,-0.331,-0.944,0.105,-0.236
RS0820156,82,Senate,156,1951-09-13,,52,31,"HR 5054.  APPROPRIATIONS FOR THE NATIONAL SECURITY COUNCIL, THE NATIONAL SECURITY RESOURCES BOARD, AND FOR MILITARY FUNCTIONS ADMINISTERED BY THE DEPT. OF DEFENSE.  DOUGLAS AMEND. BARRING FUNDS FOR FLIGHT PAY TO AVIATORS WHO DO NOT FLY 20 HOURS PER MONTH OR ENGAGE IN COMBAT MISSIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.805488423349772,0.5936981367157624,0.055,0.693,-0.059,0.189
RS0820157,82,Senate,157,1951-09-13,,30,58,"HR 5054.  FLANDERS MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BACK AS SOON AS REASONABLE IN A TOTAL SUM NOT TO EX- CEED $55,000,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,9.65623639005402,-2.0282481490473465,0.136,-0.715,-0.192,0.115
RS0820158,82,Senate,158,1951-09-13,,30,58,"HR 5054.  LANGER MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BACK AS SOON AS REASONABLE IN A TOTAL SUM NOT TO EX- CEED $56,000,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,10.949691598248455,-2.33750404813902,0.149,-0.706,-0.195,0.103
RS0820159,82,Senate,159,1951-09-13,,85,0,HR 5054.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0820160,82,Senate,160,1951-09-14,,91,0,"S 355.  ADJUSTMENT OF SALARIES OF POSTAL EMPLOYEES.  CARLSON AMEND. SETTING FLOOR ON PAY INCREASE AMOUNTING TO $400 AND CEILING ON INCREASE AMOUNTING TO $800, EXCEPT AS TO 4TH CLASS POSTMASTERS, WHO MAY RECEIVE 20 PER HOUR INCREASE.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0820161,82,Senate,161,1951-09-18,,78,10,HR 3193.  ESTABLISH A RATE OF PENSION TO VETERANS FOR NON- SERVICE-CONNECTED DISABILITIES.  PASSAGE OVER PRES.' VETO.,,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-17.075636275070725,16.944728639769878,0.988,0.074,0.124,0.042
RS0820162,82,Senate,162,1951-09-19,,55,28,"S 436.  PROVIDE FOR THE SEPARATION OF SUBSIDY FROM AIR-MAIL PAY.  COMMITTEE AMEND. RESPECTING TRANSPORTATION OF PASSEN- GERS, PROPERTY, AND MAIL.",,,Budget Special Interest,,Government Management,-1.9278944181531468,-0.5050893812644125,-0.29,0.054,-0.063,-0.189
RS0820163,82,Senate,163,1951-09-19,,64,14,S 436.  MC CARRAN AMEND. AUTHORIZING CAB TO ENTER INTO CON- TRACTS W/INTERSTATE AND FOREIGN AIRLINES.,,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.0,-0.623,0.659,-0.623,-0.0,-0.886
RS0820164,82,Senate,164,1951-09-19,,23,60,"S436.  DOUGLAS AMEND. PROVIDING THAT PAYMENTS FOR FOREIGN TRANSPORTATION OF MAIL SHALL BE USED UPON EXPERIENCED COSTS OF SUCH SERVICES, INCLUDING A FAIR RETURN ON INVESTMENT DEVOTED TO THAT PURPOSE.",,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-5.619994105748322,-1.7826372179132077,-0.472,0.87,0.103,0.106
RS0820165,82,Senate,165,1951-09-22,,47,34,"HR 4473.  PROVIDE REVENUE.  CAPEHART AMEND. TO COMMITTEE AMEND TO SUBSECTION (D), DEALING W/BAD-DEBT RESERVES OF MUTUAL SAVINGS BANKS, BUILDING AND LOAN ASSOCIATIONS, AND COOPERATIVE BANKS, WHICH WOULD EXEMPT FROM TAXATION ACCUMU- LATED RESERVES UP TO A SPECIFIED SUM OF THE TOTAL DEPOSITS OF SUCH INSTITUTIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-7.305705163527713,-0.9293434063725112,-0.253,0.919,-0.072,-0.057
RS0820166,82,Senate,166,1951-09-24,,65,21,"HR 4473.  COMMITTEE AMEND. ON TAXATION OF MUTUAL SAVINGS BANKS, BUILDING AND LOAN ASSOCIATIONS, AND COOPERATIVE BANKS, AUTHORIZING THEM TO SET ASIDE 15% OF THEIR INCOME AS RESERVE, W/OPTION OF ADDITIONAL RESERVES UP TO 10% OF THEIR DEPOSITS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,1.9626312545162663,-1.2709286602468957,0.885,0.466,0.113,-0.333
RS0820167,82,Senate,167,1951-09-24,,8,76,HR 4473.  WILLIAMS AMEND. AS SUBSTITUTE FOR COMMITTEE AMEND ON INCOME TAX TREATMENT OF COOPERATIVES.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-122.28358880857098,77.0659594165483,0.624,0.761,-0.148,-0.007
RS0820168,82,Senate,168,1951-09-25,,22,69,HR 4473.  O'MAHONEY AMEND. TO ELIMINATE COMMITTEE AMEND. ON ELECTION W/RESPECT TO CERTAIN INADMISSIABLE ASSETS.,,Tax rates,Budget General Interest,,Government Management,-10.474893005298762,-1.9316815969113867,-0.172,-0.13,0.326,0.18
RS0820169,82,Senate,169,1951-09-25,,75,15,HR 4473.  REPORTED COMMITTEE AMEND. INSERTING TITLE V ON EXCESS PROFITS TAX.,,Tax rates,Budget General Interest,,Government Management,-33.25617871314177,-10.349696294639658,-0.315,0.126,-0.23,-0.04
RS0820170,82,Senate,170,1951-09-25,,67,21,HR 4473.  COMMITTEE AMEND. ELIMINATING FROM HOUSE BILL SEC- TION ON EXCESS-PROFITS CREDIT BASED ON INCOME.,,Tax rates,Budget General Interest,,Government Management,25.25935135621061,6.594690703970969,-0.261,0.002,-0.214,0.049
RS0820171,82,Senate,171,1951-09-26,,34,58,"HR 4473.  AMEND. TO COMMITTEE AMEND. MAKING JAN. 1, 1951, THE EFFECTIVE DATE OF CORPORATION TAX INCREASES.",,Tax rates,Budget General Interest,,Government Management,-50.1941082440587,-4.325558118304402,-0.075,-0.561,0.243,0.028
RS0820172,82,Senate,172,1951-09-26,,36,54,"HR 4473.  HENDRICKSON AMEND. ADDING A NEW SECTION ALLOWING $1,440 TAX EXEMPTION ON RETIREMENT INCOME.",,Tax rates,Budget General Interest,,Government Management,-1.7099585274053994,-0.29287553116918574,-0.59,0.716,0.068,0.23
RS0820173,82,Senate,173,1951-09-26,,15,75,HR 4473.  DOUGLAS AMEND. ADDING A NEW TITLE ON COLLECTION OF INCOME TAX AT SOURCE ON DIVIDENDS AND CORPORATE BOND INTEREST.,,Tax rates,Budget General Interest,,Government Management,-13.00594762297224,-3.7156712820551996,-0.281,-0.061,0.443,0.197
RS0820174,82,Senate,174,1951-09-26,,16,76,HR 4473.  LONG AMEND. TO ELIMINATE SECTION ON TAX TREATMENT OF COAL ROYALTIES.,,Tax rates,Budget General Interest,,Government Management,-2.380208108566,-1.0705885324512059,-0.041,-0.973,0.107,0.26
RS0820175,82,Senate,175,1951-09-26,,27,63,HR 4473.  HUMPHREY AMEND. ELIMINATING THE SECTION DEALING WITH FAMILY PARTNERSHIPS.,,Tax rates,Budget General Interest,,Government Management,-7.110216110986833,-1.2917905699709191,-0.234,0.372,0.134,0.109
RS0820176,82,Senate,176,1951-09-26,,35,47,HR 4473.  BRIDGES MOTION TO TABLE WILLIAMS AMEND. (BELOW).,,Tax rates,Budget General Interest,,Government Management,2.5218671109522885,0.41240874481328915,-0.476,-0.788,0.167,-0.383
RS0820177,82,Senate,177,1951-09-27,,79,11,"HR 4473.  WILLIAMS AMEND. REPEALING TAX EXEMPTIONS FOR PRES., VICE-PRES., SPEAKER, AND MEMBERS OF CONGRESS, AND ADJUSTING SALARIES OF THESE OFFICERS, THE AMEND. TO BE EFFECTIVE AS OF JAN. 3, 1953.",Tax rates,Congressional Pay and Benefits,Budget General Interest,,Government Management,3.4649994272211955,2.010794792081294,-0.363,0.753,-0.133,0.222
RS0820178,82,Senate,178,1951-09-27,,18,73,"HR 4473.  JOHNSTON (S.C.) AMEND. EXCLUDING FROM GROSS INCOME ALL FED. OR STATE RETIREMENT PAY BELOW $1,500 OR WHICH DOES NOT CAUSE GROSS INCOME TO EXCEED $4,500.",,Tax rates,Budget General Interest,,Government Management,-161.94313112486427,-116.88271319665145,-0.726,0.688,0.084,0.003
RS0820179,82,Senate,179,1951-09-27,,29,54,HR 4473.  KEFAUVER AMEND. ON WAGERING.,,Tax rates,Budget General Interest,,Government Management,-2.8136837454127,-2.8458700616672874,-0.999,-0.035,0.036,0.074
RS0820180,82,Senate,180,1951-09-28,,10,78,HR 4473.  HUMPHREY AMEND. ON PERCENTAGE DEPLETION ALLOWANCE.,,Tax rates,Budget General Interest,,Government Management,-3.4277813882607098,-1.3521297960377372,-0.559,0.564,0.307,0.518
RS0820181,82,Senate,181,1951-09-28,,27,60,HR 4473.  DOUGLAS AMEND. INCREASING CAPITAL-GAINS TAX RATE.,,Tax rates,Budget General Interest,,Government Management,260.2657464506748,49.51055481143091,-0.194,-0.981,0.225,-0.005
RS0820182,82,Senate,182,1951-09-28,,16,71,"HR 4473.  SPLIT-INCOME AMEND. TO COMMITTEE AMEND., PROVIDING NEW TAX SCHEDULES IN LIEU OF THE 11% INCOME TAX INCREASE IN THE BILL.",,Tax rates,Budget General Interest,,Government Management,-6.66913313380665,-1.76083402616275,-0.203,-0.407,0.354,0.307
RS0820183,82,Senate,183,1951-09-28,,55,29,HR 4473.  MOODY AMEND. TO ELIMINATE COMMITTEE AMEND. PLACING EXCISE TAX ON VACUUM CLEANERS AND WASHING MACHINES.,,Tax rates,Budget General Interest,,Government Management,0.47351792726568503,0.8291629751571645,-0.919,0.394,-0.028,0.342
RS0820184,82,Senate,184,1951-09-28,,68,24,HR 4473.  PASSAGE.,,Tax rates,Budget General Interest,,Government Management,4.697051855136757,-1.9045930241241824,0.579,0.815,0.134,-0.165
RS0820185,82,Senate,185,1951-10-02,,32,53,HR 5113.  MUTUAL SECURITY ACT OF 1951.  DIRKSEN MOTION TO RECOMMIT CONFERENCE REPORT TO COMMITTEE ON CONFERENCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-13.571613181256307,1.864458109001009,0.16,-0.307,-0.474,-0.202
RS0820186,82,Senate,186,1951-10-02,,47,38,"HR 5113.  ON APPEAL FROM DECISION OF THE CHAIR, OVERRULING POINT OF ORDER THAT CONFEREES EXCEEDED THEIR AUTHORITY BY INSERTING MATTER NOT COMMITTED TO THE COMMITTEE OF CONFER- ENCE BY EITHER HOUSE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,78.34261862858695,-5.314325922629672,0.071,0.248,0.149,-0.011
RS0820187,82,Senate,187,1951-10-02,,66,21,HR 5113.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.548000185257423,1.2359600500195043,0.27,0.008,0.265,0.337
RS0820188,82,Senate,188,1951-10-04,,31,48,"S 337.  AMEND. THE PUBLIC HEALTH SERVICE ACT AND VOCATIONAL EDUCATIONAL ACT TO PROVIDE AN EMERGENCY 5-YEAR PROGRAM OF GRANTS AND SCHOLORSHIPS FOR EDUCATION IN THE FIELDS OF MEDICINE, OSTEOPATHY, DENTISTRY, DENTAL HYGIENE, ETC. AMEND. TO COMMITTEE AMEND. IN THE NATURE OF A SUBSTITUTE, CHANGING FIGURES ON AMOUNTS PER STUDENT TO BE PAID TO SCHOOLS FOR COSTS OF INSTRUCTION.",Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-24.9475292617728,-2.196379519062323,-0.069,-0.475,0.289,0.067
RS0820189,82,Senate,189,1951-10-04,,56,16,S 2170.  AMEND THE DEFENSE PRODUCTION ACT. MAYBANK MOTION TO TABLE CAPEHART AMEND. ON SLAUGHTERING QUOTAS.,,Agriculture,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,4.501011564962386,-1.6261456653545836,0.144,-0.978,0.193,-0.248
RS0820190,82,Senate,190,1951-10-04,,29,50,S 2170.  CAPEHART AMEND. IN THE NATURE OF A SUBSTITUTE FOR THE BILL.,,Agriculture,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,35.31090829038394,-6.309341675688342,0.178,-0.024,-0.348,0.057
RS0820191,82,Senate,191,1951-10-04,,57,22,S 2170.  PASSAGE.,,Agriculture,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,80.730578760163,-21.48033395020336,0.266,-0.006,0.335,-0.024
RS0820192,82,Senate,192,1951-10-08,,43,33,"HR 5215.  SUPPLEMENTAL APPROPRIATION ACT OF 1952.  BRIDGES AMEND. TO REDUCE BY $532,175 FUNDS FOR FUNCTIONS FOR DEPT. OF COMMERCE UNDER DEFENSE PRODUCTION ACT OF 1950.",,,Budget Special Interest,Defense Policy Budget,Government Management,4.730363456461859,0.5375568660943844,-0.239,-0.593,-0.247,0.302
RS0820193,82,Senate,193,1951-10-08,,45,23,"R 5215.  BRIDGES  AMEND. TO REDUCE BY $1,251,625 FUNDS FOR FUNCTIONS OF DEPT. OF INTERIOR UNDER DEFENSE PRODUCTION ACT OF 1950.",,,Budget Special Interest,Defense Policy Budget,Government Management,4.230520232162148,0.9508184975081019,-0.42,-0.826,-0.286,0.391
RS0820194,82,Senate,194,1951-10-09,,62,19,S 1203.  PROVIDE FOR THE APPOINTMENT OF ADDITIONAL CIRCUIT AND DISTRICT JUDGES.  MC KELLAR AMEND. PROVIDING FOR ONE ADDITIONAL DISTRICT JUDGE FOR MIDDLE DISTRICT OF TENNESSEE.,,Judiciary,Government Organization,,Government Management,-5.424245312091904,-1.305394629589965,-0.239,-0.009,-0.166,-0.177
RS0820195,82,Senate,195,1951-10-12,,35,35,"HR 4740.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY.  ADOPTION OF CONFERENCE REPORT.",,,Budget Special Interest,,Government Management,5.590893812644125,0.11640675333455108,-0.153,-0.739,0.29,-0.3
RS0820196,82,Senate,196,1951-10-16,,31,35,HR 2094.  GRANTS FOR D.C. HOSPITALS FACILITIES.  JOHNSTON (S.C.) MOTION TO RECOMMIT.,,Public Health,Budget Special Interest,D. C.,Social Welfare,-2.3004762607625184,0.25429095104551214,-0.019,0.298,-0.177,-0.445
RS0820197,82,Senate,197,1951-10-16,,39,27,HR 2094.  PASSAGE.,,Public Health,Budget Special Interest,D. C.,Social Welfare,-2.46548036167662,0.41742989121197527,0.031,0.341,0.133,0.312
RS0820198,82,Senate,198,1951-10-18,,67,15,HR 5684.  APPROPRIATIONS FOR MUTUAL SECURITY.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.265466400163835,1.4196477736571784,0.349,-0.069,0.295,0.4
RS0820199,82,Senate,199,1951-10-19,,53,23,"HR 5650.  SECOND SUPPLEMENTAL APPROPRIATION ACT.  MC KELLAR MOTION TO TABLE MOODY MOTION TO RECONSIDER ADOPTION OF COM- MITTEE AMEND RESPECTING LIMITATION ON EXPENDITURES FOR PUBLICITY PERSONNEL UNDER STATE, JUSTICE, COMMERCE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,37.701046399439306,7.4988176510833755,-0.208,-0.343,-0.352,0.054
RS0820200,82,Senate,200,1951-10-19,,67,10,"S 1864.  AUTHORIZE PAYMENTS BY THE ADMINISTRATOR OF VETE- RANS' AFFAIRS ON THE PURCHASE OF AUTOMOBILES OR OTHER CON- VEYANCES BY CERTAIN DISABLED VETERANS WHO SERVED DURING WW II, AND PERSONS WHO SERVED IN THE MILITARY, NAVAL, OR AIR SERVICE ON OR AFTER JULY 27, 1950.  PASSAGE OVER PRES.' VETO.",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.7220394381363378,0.9872450378132978,0.787,0.419,0.098,0.785
RS0820201,82,Senate,201,1952-01-22,,36,52,S 1976.  PROVIDE FOR HOME RULE IN D.C.  SMITH (N.C.) MOTION TO RECOMMIT.,,,Budget Special Interest,D. C.,Social Welfare,-1.5035381515387918,0.3122640644799313,-0.208,0.625,-0.137,-0.527
RS0820202,82,Senate,202,1952-01-30,,53,40,"S 2104.  REPEAL SECTION 104 OF THE DEFENSE PRODUCTION ACT OF 1950.  CAPEHART MOTION TO RECOMMIT W/INSTRUCTIONS TO REPORT BACK NOT LATER THAN MARCH 3, 1952.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,3.222337813198831,0.43000832255031585,-0.072,0.198,-0.234,0.42
RS0820203,82,Senate,203,1952-02-05,,13,70,S 1851.  ASSIST IN PREVENTING ALIENS FROM ENTERING OR RE- MAINING IN THE U.S. ILLEGALLY.  DOUGLAS AMEND. MAKING IT A FELONY TO EMPLOY AN ALIEN ILLEGALLY IN THE U.S. WHEN EMPLOYER HAD ACTUAL KNOWLEDGE OF THE FACTS.,Unemployment/Jobs,Immigration/Naturalization,Foreign Policy Budget,,Foreign and Defense Policy,-4.1718371015773,-1.6443148226536324,-0.351,-0.18,0.132,0.183
RS0820204,82,Senate,204,1952-02-27,,48,47,S 50.  PROVIDE FOR THE ADMISSION OF ALASKA INTO THE UNION. SMATHERS MOTION TO RECOMMIT W/INSTRUCTIONS THAT HEARINGS BE HELD TO INCLUDE A STUDY OF THE QUESTION WHETHER STATEHOOD OR OTHER SELF-GOVERNING STATUS SHOULD BE GRANTED.,,,Government Organization,,Government Management,-1.6022365772488985,0.15658141272690318,-0.366,0.743,-0.123,-0.444
RS0820205,82,Senate,205,1952-02-27,,43,41,S J RES 20.  JOINT RESOLUTION FOR CONTINUATION OF OPERATIONS UNDER CERTAIN MINERAL LEASES BY THE STATES COVERING SUB- MERGED LANDS OF THE CONTINENTAL SHELF.  MC FARLAND MOTION TO RECESS.,,Public Lands,Budget Special Interest,,Government Management,2.375926219554934,-0.12877967866567397,0.167,0.268,0.175,-0.426
RS0820206,82,Senate,206,1952-03-03,,44,38,S J RES 20.  KNOWLAND MOTION TO TABLE MC FARLAND MOTION TO PROCEED TO THE CONSIDERATION OF THE JOINT RESOLUTION.,,Public Lands,Budget Special Interest,,Government Management,0.7483121018466263,0.045813184763324744,0.778,0.628,-0.107,0.827
RS0820207,82,Senate,207,1952-03-03,,43,43,S J RES 20.  MC KELLER MOTION TO RECONSIDER VOTE ON KNOWLAND MOTION (ABOVE).,,Public Lands,Budget Special Interest,,Government Management,0.4873890382971437,0.01148203431526812,0.514,0.262,0.045,-0.534
RS0820208,82,Senate,208,1952-03-03,,42,44,S J RES 20.  KNOWLAND MOTION TO TABLE MC FARLAND MOTION TO PROCEED TO THE CONSIDERATION.,,Public Lands,Budget Special Interest,,Government Management,0.6093919137840406,-0.03515062104636796,0.591,0.325,-0.055,0.522
RS0820209,82,Senate,209,1952-03-03,,49,37,S J RES 20.  MC FARLAND MOTION TO PROCEED TO THE CONSIDERA- TION OF THE JOINT RESOLUTION.,,Public Lands,Budget Special Interest,,Government Management,0.5355262272647628,-0.16373678544944825,0.64,0.179,0.06,-0.648
RS0820210,82,Senate,210,1952-03-14,,38,54,S RES 285.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 1.,,,Government Organization,,Government Management,-1.9459121229956988,0.3540603451228,-0.186,0.716,-0.144,-0.428
RS0820211,82,Senate,211,1952-03-31,,31,50,HR 5715.  ENACT UNIFORMED SERVICES PAY ACT OF 1952. KNOWLAND MOTION TO RECOMMIT W/INSTRUCTIONS TO CONSIDER THE SUBJECT OF EXTRA PAY AND CERTAIN ALLOWANCES AND REPORT IT BACK NOT LATER THAN MAY 15.,Minimum Wage,Workplace conditions/8 hour day,Defense Policy Budget,,Social Welfare,47.92194696552106,-6.907760363035032,0.144,-0.007,-0.174,0.021
RS0820212,82,Senate,212,1952-03-31,,32,47,HR 5715.  DOUGLAS AMEND. PROVIDING $30 PER MONTH INCENTIVE PAY FOR CERTAIN FLIGHT AND SUBMARINE DUTY.,Minimum Wage,Workplace conditions/8 hour day,Defense Policy Budget,,Social Welfare,-1.2105383555845337,-0.3836939146011342,-0.806,0.592,0.045,0.215
RS0820213,82,Senate,213,1952-04-02,,50,38,S J RES 20.  JOINT RESOLUTION FOR THE CONTINUATION OF OPERA- TIONS UNDER CERTAIN MINERAL LEASES ISSUED BY THE STATES COVERING SUBMERGED LANDS OF THE CONTINENTAL SHELF.  HOLLAND MOTION TO TABLE HILL AMEND. PROVIDING THAT CERTAIN MONEYS RECEIVED SHALL BE HELD IN SPECIAL ACCOUNT TO BE USED ONLY FOR DEVELOPMENT ESSENTIAL TO NATIONAL DEFENSE AND THEREAFTER FOR GRANTS-IN-AID OF EDUCATION.,,Public Lands,Budget Special Interest,,Government Management,-4.83134986717897,-0.047666777686066975,-0.168,0.764,-0.208,-0.249
RS0820214,82,Senate,214,1952-04-02,,57,35,S J RES 20.  CONNALLY AMEND. IN THE NATURE OF A SUBSTITUTE.,,Public Lands,Budget Special Interest,,Government Management,-5.956330515786587,-0.4817552637574819,-0.143,0.37,-0.138,-0.134
RS0820215,82,Senate,215,1952-04-05,,57,36,S J RES 20.  PASSAGE.,,Public Lands,Budget Special Interest,,Government Management,-5.955051647184163,-0.47188702401704624,-0.136,0.338,-0.139,-0.135
RS0820216,82,Senate,216,1952-04-08,,72,8,S 913.  AMEND THE LEGISLATIVE REORGANIZATION ACT OF 1946 TO PROVIDE FOR MORE EFFECTIVE EVALUATION OF THE FISCAL REQUIRE- MENTS OF THE EXECUTIVE AGENCIES OF THE GOV'T.  PASSAGE.,,,Government Organization,Internal Organization,Government Management,3.413677710338842,2.3103625387817597,-0.743,-0.226,-0.157,0.266
RS0820217,82,Senate,217,1952-04-10,,0,82,S RES 300.  RESOLUTION TO DISCHARGE THE RULES COMMITTEE FROM FURTHER CONSIDERATION OF S RES 187.  PASSAGE.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0820218,82,Senate,218,1952-04-21,,71,0,HR 6947.  THIRD SUPPLEMENTAL APPROPRIATION ACT.  HUMPHREY MOTION TO PERMIT LEHMAN CALLED TO ORDER TO PROCEED IN ORDER.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0820219,82,Senate,219,1952-04-21,,56,33,"HR 6947.  FERGUSON AMEND. TO PROHIBIT THE USE OF FUNDS APPROPRIATED BY, FOR OPERATION OF PLANTS AND FACILITIES OF CERTAIN STEEL COMPANIES SEIZED BY EXECUTIVE ORDER.",,,Budget Special Interest,,Government Management,-31.28653854971366,-1.9786019263394055,-0.037,-0.821,-0.687,-0.127
RS0820220,82,Senate,220,1952-04-22,,58,33,"HR 6947.  FERGUSON MOTION TO SUSPEND RULES OF THE SENATE AND ADOPT AN AMEND. TO PROHIBIT USE OF FUNDS MADE AVAILABLE BY ANY APPROPRIATION BILL, TO OPERATE ANY GOV'T-SEIZED PLANTS OR OTHER PROPERTY, EXCEPT AS AUTHORIZED BY ACT OF CONGRESS.",,,Budget Special Interest,,Government Management,-39.68249344031893,-3.1375846195384978,-0.058,-0.836,-0.741,-0.108
RS0820221,82,Senate,221,1952-04-23,,47,40,S 515.  AMEND THE RECONSTRUCTION FINANCE CORPORATION ACT. BYRD AMEND. AS A SUBSTITUTE.,,Banking and Finance,Budget Special Interest,,Government Management,4.782944167173836,0.0714647726110702,-0.219,-0.976,-0.325,0.393
RS0820222,82,Senate,222,1952-04-23,,43,40,S 515.  ROBERTSON MOTION TO TABLE FULBRIGHT MOTION TO RECOMMIT.,,Banking and Finance,Budget Special Interest,,Government Management,5.282734311159802,-0.13647977590327176,-0.161,-0.987,-0.348,0.381
RS0820223,82,Senate,223,1952-04-23,,42,42,S 515.  CASE MOTION TO AMEND THE INSTRUCTIONS IN THE MOTION TO RECOMMIT.,,Banking and Finance,Budget Special Interest,,Government Management,5.423868858444681,-0.2656007864842063,-0.067,-0.629,-0.407,0.434
RS0820224,82,Senate,224,1952-04-23,,42,42,"S 515.  FULBRIGHT MOTION TO ADD INSTRUCTIONS TO REPORT THE BILL BACK NOT LATER THAN JUNE 2, 1952, TO PREVIOUS MOTION TO RECOMMIT.",,Banking and Finance,Budget Special Interest,,Government Management,5.423868858444681,-0.2656007864842063,-0.067,-0.629,0.407,-0.434
RS0820225,82,Senate,225,1952-04-28,,22,51,"HR 6854.  APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPTS. AND FUNDS FOR THE EXPORT-IMPORT BANK OF WASHINGTON. COMMITTEE AMEND. INCREASING BY $250,000 FUNDS FOR SALARIES AND EXPENSES, DIVISION OF DISBURSEMENT, TREASURY DEPT.",,,Budget Special Interest,,Government Management,2.779489672117754,0.7542108870457919,-0.253,0.051,0.569,-1.184
RS0820226,82,Senate,226,1952-04-28,,66,8,"HR 6854.  BRIDGES AMEND. REDUCING BY $1,383,000 THE FUNDS FOR ADMINISTRATION OF PUBLIC DEBT, BUREAU OF PUBLIC DEBT.",,,Budget Special Interest,,Government Management,8.347261778057678,3.3305026850061674,-0.419,-0.167,-0.267,0.185
RS0820227,82,Senate,227,1952-04-29,,55,17,"HR 6854.  DIRKSEN AMEND. LIMITING TO $644,384,591 AGGREGATE EXPENDITURES DURING FISCAL YEAR 1953 BY TREASURY DEPT. OF FUNDS APPROPRIATED.",,,Budget Special Interest,,Government Management,30.002856882508336,5.534619943504309,-0.217,-0.976,-0.249,0.048
RS0820228,82,Senate,228,1952-05-05,,47,35,S 3086.  AMEND THE MUTUAL SECURITY ACT OF 1951.  KNOWLAND MOTION TO REFER TO ARMED SERVICES COMMITTEE W/INSTRUCTIONS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,10.203733871688604,-0.03281330641556979,-0.05,-0.543,-0.217,0.123
RS0820229,82,Senate,229,1952-05-19,,35,53,"S 2550.  REVISE LAWS RELATING TO IMMIGRATION, NATURALIZA- TION, AND NATIONALITY.  HUMPHREY MOTION TO RECOMMIT W/INSTRUCTIONS TO HOLD HEARINGS ON BILL AND ON S 2842.",,Immigration/Naturalization,Foreign Policy Budget,,Foreign and Defense Policy,-2.9248284138521115,-0.059624142069260554,-0.005,-0.045,0.532,1.052
