date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0460154,46,Senate,154,1879-06-20,,21,31,TO AMEND H.R. 2175 BY ADDING TO THE SECTION PROVIDING THAT NO APPROPRIATION UNDER THIS ACT BE PAID TO ANY PART OF THE ARMY USED AS POLICE FORCE AT ANY ELECTION; A CLAUSE MAKING EXCEPTION TO THIS PROVISION IF AUTHORIZED BY THE CONSTI- TUTION OF THE U. S. (P,,,Domestic Social Policy,,Civil Liberties,-70.09039876166948,-6.545226287311922,-0.091,-0.167,-0.715,-0.059,1.0,1.0,-0.013537,
2016-10-19 13:03:23,RS0460155,46,Senate,155,1879-06-20,,20,31,TO AMEND H.R. 2175 BY STRIKING THE PROVISION THAT NO PROMOTIONS ABOVE GRADE OF COLONEL BE MADE IN THE ENGINEER CORPS.  (P. 2062-1),,,Defense Policy Budget,,Foreign and Defense Policy,256.65094441663757,23.384886886330655,-0.092,-0.227,-0.71,0.016,1.0,1.0,-0.014383,
2016-10-19 13:03:23,RS0460156,46,Senate,156,1879-06-20,,20,32,"TO CONCUR IN COMMITTEE OF THE WHOLE AMENDMENTS TO H.R. 2175.  (P. 2231-1, 2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-217.4664903676749,-19.202584661987718,-0.087,-0.283,-0.752,-0.02,1.0,1.0,-0.014545,
2016-10-19 13:03:23,RS0460157,46,Senate,157,1879-06-20,,39,27,TO PASS H.R. 2175.  (P. 2243-2),,,Defense Policy Budget,,Foreign and Defense Policy,-3.7126186506245236,0.18620569522997715,0.048,0.008,0.631,0.983,0.963,0.985,-2.917175,
2016-10-19 13:03:23,RS0460158,46,Senate,158,1879-06-21,,36,18,TO AGREE TO THE CONFERENCE REPORT ON H.R. 2252.  (P. 2257-1),Judiciary,,Budget Special Interest,,Government Management,57.36146131820046,-1.3093136103186105,0.023,0.01,0.724,-0.073,1.0,1.0,-0.319243,
2016-10-19 13:03:23,RS0460159,46,Senate,159,1879-06-21,,23,25,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,8.603826328947926,1.4984372323947714,-0.062,0.965,-0.18,0.121,0.739,0.875,-15.614304,
2016-10-19 13:03:23,RS0460160,46,Senate,160,1879-06-21,,11,39,"TO ADJOURN, IN ORDER TO PREVENT CONSIDERATION OF H.R. 2002, A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL YEARS ENDING JUNE 30, 1879 AND JUNE 30, 1880.  (P. 2265-1, 2)",,,Internal Organization,,Miscellaneous Policy,5.105350033257405,-1.450376152959909,0.089,-0.996,-0.143,0.162,0.0,0.78,-17.601121,
2016-10-19 13:03:23,RS0460161,46,Senate,161,1879-06-23,,27,23,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF STAFFORD C. CLEVELAND AS POSTMASTER OF PENN. YAW, NEW YORK.",,,Budget Special Interest,,Government Management,4.65604689667175,0.7725468331311744,-0.231,-0.303,0.64,-0.795,0.957,0.98,-2.320824,
2016-10-19 13:03:23,RS0460162,46,Senate,162,1879-06-24,,27,15,"TO AMEND S.J.RES. 39 (21 STAT 53, APP JUNE 24, 1879), A RESOLUTION RELATING TO COMMITTEE CLERKS, PAGES, AND OTHER CONGRESSIONAL EMPLOYEES, BY PROVIDING ONE MONTH'S PAY TO PERSONS DISCHARGED FROM THE TREASURY DEPARTMENT DUE TO A REDUCTION OF THE FORCE.  (",,,Budget Special Interest,,Government Management,-25.460779544087746,-10.68098818806094,-0.421,0.038,-0.405,-0.092,0.6,0.857,-12.072605,
2016-10-19 13:03:23,RS0460163,46,Senate,163,1879-06-24,,30,10,TO AMEND S.J.RES. 39 BY PROVIDING ONE MONTH'S SALARY FOR OFFICERS AND EMPLOYEES WHOSE SERVICES HAVE CEASED SINCE THE BEGINNING OF THIS SESSION.  (P. 2298-2),,,Budget Special Interest,,Government Management,46.0766765938602,22.188881441646753,-0.481,0.026,-0.717,0.09,0.5,0.875,-8.917777,
2016-10-19 13:03:23,RS0460164,46,Senate,164,1879-06-24,,32,20,"TO AMEND S.J.RES. 39 BY PROVIDING THAT THE SUM HEREBY APPROPRIATED FOR PERSONS AND PUBLIC SERVICE ARE IN FULL FOR THE FISCAL YEAR ENDING JUNE 30, 1880, AND NO GOVERNMENT OFFICER OR DEPARTMENT SHALL INCUR ANY LIABILITY FOR FUTURE PAYMENTS UNDER TITLE 26 O THE U",,,Budget Special Interest,,Government Management,1041.062985802699,97.5959206654537,-0.094,-0.264,0.72,-0.004,1.0,1.0,-0.014356,
2016-10-19 13:03:23,RS0460165,46,Senate,165,1879-06-24,,29,17,"TO ADJOURN, MADE DURING DEBATE ON S.J.RES. 39.  (P. 2300-1)",,,Internal Organization,,Miscellaneous Policy,343.16520643126,-7.87179974791898,0.023,0.021,0.712,-0.012,1.0,1.0,-0.31492,
2016-10-19 13:03:23,RS0460166,46,Senate,166,1879-06-26,,18,20,TO ADVISE AND CONSENT TO THE APPOINTMENT OF R. STOCKETT MATTHEWS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.032893408971445,-1.3313746215568616,-0.285,0.958,-0.2,-0.144,0.778,0.895,-10.052498,
2016-10-19 13:03:23,RS0460167,46,Senate,167,1879-06-26,,16,28,TO AMEND H.R. 2382 BY STRIKING CERTAIN WORDS IN THE FIRST SECTION AND THEREBY MAKING THIS A BILL PROVIDING FOR PAYMENT OF U. S. MARSHALS AND THEIR DEPUTIES AND ALSO GIVING THE COURTS POWER TO ADMINISTER THE LAWS AND TO EXECUTE PROCESSES AND DECREES.  (P.2412-1),,,Budget Special Interest,,Government Management,1368.8050368887336,79.22069213954656,-0.058,-0.17,-0.71,0.003,1.0,1.0,-0.002751,
2016-10-19 13:03:23,RS0460168,46,Senate,168,1879-06-27,,21,35,"TO AMEND H.R. 2381 (21 STAT 43, APP JUNE 30, 1879), A BILL MAKING APPROPRIATIONS FOR CERTAIN JUDICIAL EXPENSES, BY SEEKING TO TAKE THE JURY SYSTEM OUT OF POLITICS.",Judiciary,,Budget Special Interest,,Government Management,-22.052225456842674,1.0013501455579203,0.045,0.009,-0.713,-0.187,1.0,1.0,-0.15952,
2016-10-19 13:03:23,RS0460169,46,Senate,169,1879-06-27,,18,33,TO AMEND H.R. 2381 BY SEEKING TO PREVENT THE SELECTION OF JURIES IN THE PRESENCE OF A WELL-KNOWN MEMBER OF A PRINCIPAL POLITICAL PARTY OPPOSING THAT TO WHICH THE CLERK BELONGS.  (P. 2382-1),Judiciary,,Government Organization,,Government Management,-50.48227235682498,2.9289717966958486,0.058,0.001,-0.707,-0.081,1.0,1.0,-0.124582,
2016-10-19 13:03:23,RS0460170,46,Senate,170,1879-06-27,,21,33,"TO AMEND H.R. 2381 BY APPROPRIATING $600,000 FOR FEES FOR U. S. MARSHALS AND THEIR DEPUTIES.  (P. 2382-2)",,,Budget Special Interest,,Government Management,-4.385731377789148,-0.21749700888689905,0.175,-0.985,-0.32,-0.422,0.952,0.981,-5.352821,
2016-10-19 13:03:23,RS0460171,46,Senate,171,1879-06-27,,34,20,TO PASS H.R. 2381.  (P. 2383-2),Judiciary,,Budget Special Interest,,Government Management,-16.03353118417713,0.6464083097354394,0.042,-0.027,0.718,0.259,1.0,1.0,-0.181986,
2016-10-19 13:03:23,RS0460172,46,Senate,172,1879-06-28,,23,24,"TO AMEND THE SENATE CONCURRENT RESOLUTION PROVIDING THAT THE COMPLETE REMONETIZATION OF SILVER AND ITS RESTORATION TO A PERFECT EQUALITY WITH GOLD, BOTH AS COIN AND BULLION, IS DEMANDED BY THE DICTATES OF JUSTICE AND WISE STATESMANSHIP, BY REMONETIZING SLVER ONLY, AS SOON AS THIS CAN BE DONE, IN CONFORMITY WITH THE PUBLIC WELFARE",U.S. Currency,,Budget Special Interest,,Government Management,2.0114736559343522,0.25137074085732203,0.142,0.537,-0.361,1.038,0.826,0.915,-8.462587,
2016-10-19 13:03:23,RS0460173,46,Senate,173,1879-06-28,,19,27,"TO AMEND H.R. 2382, A BILL MAKING APPROPRIATIONS TO PAY FEES OF U. S. MARSHALS AND THEIR GENERAL DEPUTIES, BY STRIKING THE PROVISION MAKING IT EMBEZZLEMENT TO APPLY ANY FUNDS APPROPRIATED IN THIS BILL TO ANY PURPOSE OTHER THAN THAT WHICH THE BILL DIRECTS NO QUORUM VOTING",,,Budget Special Interest,,Government Management,681.5106768171371,52.8728327917367,-0.078,-0.285,-0.707,0.006,1.0,1.0,-0.00254,
2016-10-19 13:03:23,RS0460174,46,Senate,174,1879-06-28,,15,28,TO AMEND H.R. 2382 BY STRIKING THE PROVISION MAKING IT EMBEZZLEMENT TO APPLY ANY FUNDS HEREIN APPROPRIATED OTHERWISE THAN AS AUTHORIZED BY THE BILL.  (P. 2411-2),,,Budget Special Interest,,Government Management,274.1465862613774,15.987648589421267,-0.059,-0.187,-0.711,0.015,1.0,1.0,-0.002999,
2016-10-19 13:03:23,RS0460175,46,Senate,175,1879-06-28,,29,19,TO PASS H.R. 2382.  (P. 2413-1),,,Budget Special Interest,,Government Management,-33.04321363206672,-2.4119817406126036,-0.069,-0.132,0.737,0.129,1.0,1.0,-0.005226,
2016-10-19 13:03:23,RS0460176,46,Senate,176,1879-06-28,,29,5,"TO PROCEED TO CONSIDERATION OF HOUSE AMENDMENTS TO S. 671 (21 STAT L. 44, JUNE 30, 1879), A BILL RELATING TO VESSELS NOT PROPELLED WHOLLY BY SAIL OR INTERNAL MOTIVE POWER OF THEIR OWN.  (P. 2415-1)",,,Government Organization,,Government Management,130.31361332703923,-38.074575091495454,0.292,-0.023,0.721,-0.032,0.8,0.971,-2.685888,
2016-10-19 13:03:23,RS0460177,46,Senate,177,1879-06-28,,30,6,TO PROCEED TO CONSIDERATION OF HOUSE AMENDMENTS TO S. 671. (P. 2415-1),,,Government Organization,,Social Welfare,-14.676873634972337,4.202878365062198,0.282,0.064,0.708,0.279,0.5,0.917,-4.443401,
2016-10-19 13:03:23,RS0460178,46,Senate,178,1879-06-30,,24,24,TO RECOMMIT THE NOMINATION OF NORMAN BUCK AS ASSOCIATE JUSTICE OF THE SUPREME COURT OF IDAHO TO THE COMMITTEE ON THE JUDICIARY.,Judiciary,,Government Organization,,Government Management,11.105309169030933,3.358273326355836,-0.221,0.904,0.697,-0.363,0.917,0.958,-7.178815,
2016-10-19 13:03:23,RS0460179,46,Senate,179,1879-06-30,,23,25,TO ADVISE AND CONSENT TO THE APPOINTMENT OF NORMAN BUCK AS ASSOCIATE JUSTICE OF THE SUPREME COURT OF IDAHO.,Judiciary,,Government Organization,,Government Management,-7.566325353436664,-1.358581338359166,-0.25,0.533,-0.191,-0.146,0.87,0.938,-10.435978,
2016-10-19 13:03:23,RS0460180,46,Senate,180,1879-06-30,,23,28,TO ADVISE AND CONSENT TO THE APPOINTMENT OF 2ND LIEUTENANT CHARLES W. WILLIAMS OF THE 18TH REGIMENT OF THE INFANTRY AS ASSISTANT QUARTERMASTER WITH THE RANK OF CAPTAIN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-133.0247148525671,-32.4230057091738,-0.243,-0.098,0.115,0.005,0.609,0.824,-22.685278,
2016-10-19 13:03:23,RS0460181,46,Senate,181,1879-06-30,,26,24,TO RECONSIDER THE VOTE BY WHICH THE SENATE REFUSED TO CONFIRM THE APPOINTMENT OF LT. WILLIAMS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.157583097707716,-1.7225296729504236,-0.327,0.945,0.189,0.134,0.75,0.88,-15.327035,
2016-10-19 13:03:23,RS0460182,46,Senate,182,1879-06-30,,26,22,MISSING DESCRIPTION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.387540565797834,-1.0987152527399857,-0.376,0.927,0.204,0.219,0.773,0.896,-13.580172,
2016-10-19 13:03:23,RS0460183,46,Senate,183,1879-06-30,,26,18,"TO OPEN THE DOORS AND RESUME CONSIDERATION OF LEGISLATIVE BUSINESS, THIS BEING THE NOMINATION OF JOSEPH H. DURKIE AS MARSHAL OF THE NORTHERN DISTRICT OF FLORIDA.",,,Internal Organization,,Miscellaneous Policy,-2.313473301783776,-0.25366149796869886,-0.487,0.873,0.1,0.25,0.5,0.795,-21.555339,
2016-10-19 13:03:23,RS0460184,46,Senate,184,1879-06-30,,19,28,TO POSTPONE FURTHER ACTION OF THE NOMINATION OF JOSEPH H. DURKIE AS MARSHAL OF THE NORTHERN DISTRICT OF FLORIDA.,,,Government Organization,,Government Management,17.202750192751154,5.082457296067526,-0.239,0.971,0.232,-0.078,0.684,0.872,-13.581356,
2016-10-19 13:03:23,RS0460185,46,Senate,185,1879-06-30,,24,24,"TO REFER TO THE COMMITTEE ON FINANCE THE RESOLUTION PROVIDING THAT THE COMPLETE REMONETIZATION OF SILVER, ITS FULL RESTORATION AS A MONEY-METAL AND ITS FREE COINAGE BY U. S. MINTS IS DEMANDED ALIKE BY THE DICTATES OF JUSTICE AND WISE STATESMANSHIP.  (P. 369-2, 2430-2)",U.S. Currency,,Government Organization,,Government Management,2.255683074261377,0.3393241010354002,-0.189,-0.087,-0.484,1.241,0.958,0.979,-4.762799,
2016-10-19 13:03:23,RS0460186,46,Senate,186,1879-06-30,,17,32,"TO AMEND S. 671 BY EXEMPTING FLATBOATS, BARGES AND LIKE CRAFT CARRYING FREIGHT AND OPERATING EXCLUSIVELY ON U. S. RIVERS FROM ENROLLMENT, LICENSING, AND REGISTRATION. (P. 2431-1)",,,Regulation Special Interest,,Government Management,2.5460779544087746,-0.1282589036593259,-0.168,-0.556,-0.243,0.552,0.647,0.878,-10.62472,
2016-10-19 13:03:23,RS0460187,46,Senate,187,1879-06-30,,41,4,"TO CONCUR IN AMENDMENT TO S. 671 EXEMPTING HOW THIS ACT ALL FREIGHT VESSELS NOT PROPELLED BY SAIL OR BY INTERNAL MOTIVE POWER OF THEIR OWN, WHICH OPERATES ONLY ON U. S. RIVERS AND LAKES.  (P. 2433-2)",,,Government Organization,,Government Management,0.22928841380947615,-0.7797683057871602,-0.363,-0.863,0.049,-1.236,-0.25,0.889,-7.108807,
2016-10-19 13:03:23,RS0460188,46,Senate,188,1879-06-30,,29,24,"TO AMEND S. 726, A BILL MAKING APPROPRIATIONS TO PAY THE FEES OF U. S. MARSHALS AND THEIR GENERAL DEPUTIES; BY PROVIDING THAT NO MONEY APPROPRIATED IS TO BE USED TO COMPENSATE GENERAL OR SPECIAL DEPUTY MARSHALS FOR REGISTRATION OR ELECTION WORK ON ELECTIN DAY AND PROVIDING THAT VIOLATIONS OF THIS PROVISION BE PUNISHED BY A FINE OF NOT MORE THAN $5,000 AND/OR NOT MORE THAN 5 YEARS' IMPRISONMENT.",,,Budget Special Interest,,Government Management,459.48150299316654,29.850297694555827,-0.065,-0.016,0.715,-0.009,1.0,1.0,-0.003885,
2016-10-19 13:03:23,RS0460189,46,Senate,189,1879-06-30,,30,21,TO POSTPONE INDEFINTELY S. 726.,,,Budget Special Interest,,Government Management,132.6515739974407,8.918307031825968,-0.068,-0.102,0.711,-0.031,1.0,1.0,-0.003323,
2016-10-19 13:03:23,RS0460190,46,Senate,190,1879-07-01,,30,19,"TO PASS A CONCURRENT RESOLUTION PROVIDING THAT CONGRESS ADJOURN, SINE DIE, MONDAY, JUNE 30, AT 5 P.M.  (P. 2433-2 2457-2)",,,Internal Organization,,Miscellaneous Policy,-31.12982457547286,-2.1570877202831005,-0.07,0.022,0.732,0.136,1.0,1.0,-0.004414,
2016-10-19 13:03:23,RS0460191,46,Senate,191,1879-07-01,,30,13,"TO PASS H.J.RES 199 (JULY 1, 1879, 21 STAT L. 55), A RESOLUTION PROVIDING TO PAY ONE MONTH'S EXTRA PAY TO HOUSE EMPLOYEES.  (P. 2467-1)",,,Budget Special Interest,,Government Management,-4.031051965229307,-2.576562104496382,-0.791,0.612,-0.115,-0.165,0.077,0.721,-23.242829,
2016-10-19 13:03:23,RS0460192,46,Senate,192,1879-12-10,,26,33,"TO AMEND THE RESOLUTION STIPULATING THAT THE SECRETARY OF THE TREASURY FURNISH THE SENATE A TABULATED STATEMENT SHOWING BY STATES THE TOTAL AMOUNTS PAID EACH FISCAL YEAR FROM APRIL 15, 1861 TO 1879, INCLUSIVE, FOR PRIVATE CLAIMS GROWING OUT OF THE CIVIL AR, BY DIRECTING THE SECRETARY OF TREASURY ALSO TO FURNISH LIST OF CLAIMS PRE- SENTED TO AND REJECTED BY THE TREASURY AND THOSE NOW PENDING",,,Government Organization,,Government Management,-43.562210044226404,-6.801704766899319,-0.156,-0.006,-0.708,-0.094,1.0,1.0,-0.203577,
2016-10-19 13:03:23,RS0460193,46,Senate,193,1879-12-10,,35,21,"TO CONCUR IN THE HOUSE CONCURRENT RESOLUTION PROVIDING THAT WHEN CONGRESS ADJOURNS ON FRIDAY, DECEMBER 19, 1879, IT SHALL STAND ADJOURNED UNTIL NOON, TUESDAY, JAN. 6, 1880.",,,Internal Organization,,Miscellaneous Policy,-11.06443753027023,4.167447951333495,0.457,-0.889,0.044,0.023,-0.048,0.607,-36.631651,
2016-10-19 13:03:23,RS0460194,46,Senate,194,1879-12-18,,24,28,"TO AMEND THE RESOLUTION RELATING TO NEGRO EMIGRATION TO NORTHERN STATES AND THE INVESTIGATION OF UNJUST CONDUCT OF SOUTHERN WHITES TOWARD THE NEGROS BY ADDING A CLAUSE THAT IF THE COMMITTEE FINDS THE EXODUS OF COLORED CITIZENS FROM THE SOUTH HAS BEEN CAUED BY CRUEL TREATMENT OR OTHER UNJUST CAUSES, IT SHALL INQUIRE INTO SUCH CAUSES AND REPORT TO CONGRESS FOR NECESSARY ACTION TO SECURE RIGHTS UNDER THE U",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-6.339320947027595,-1.0833612298552011,-0.116,-0.348,-0.251,-0.229,0.875,0.942,-6.73075,
2016-10-19 13:03:23,RS0460195,46,Senate,195,1879-12-18,,16,30,TO GO INTO EXECUTIVE SESSION IN ORDER TO TERMINATE DEBATE ON A RESOLUTION ON NEGRO EMIGRATION.,,,Internal Organization,,Miscellaneous Policy,-1.6888355103021562,0.08054166039286359,-0.156,0.344,-0.073,-0.25,0.312,0.761,-22.519932,
2016-10-19 13:03:23,RS0460196,46,Senate,196,1879-12-18,,27,12,TO PASS A RESOLUTION RELATING TO NEGRO EMIGRATION. (P. 155-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-20.330522955069544,-9.843430100230599,-0.44,-0.898,-0.116,-0.033,0.083,0.718,-20.583989,
2016-10-19 13:03:23,RS0460197,46,Senate,197,1880-01-07,,38,13,TO GO INTO EXECUTIVE SESSION.  (P. 217-2),,,Internal Organization,,Miscellaneous Policy,1.1025750685758797,0.8400785350806543,-0.147,0.678,-0.057,0.299,0.0,0.745,-25.121685,
2016-10-19 13:03:23,RS0460198,46,Senate,198,1880-01-08,,20,27,"TO ADJOURN AND THEREBY PREVENT FURTHER ACTION ON THE NOMINATION OF CAPTAIN HOMER C. BLAKE AS A COMMODORE WITH THE NAVY FROM OCTOBER 27, 1879.",,,Internal Organization,,Miscellaneous Policy,-3.698409700130526,-0.35004657564542274,-0.348,0.937,-0.094,-0.147,0.45,0.766,-24.872947,
2016-10-19 13:03:23,RS0460199,46,Senate,199,1880-01-12,,27,6,TO ADVISE AND CONSENT TO THE APPOINTMENT OF BLAKE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.95973469980726,5.282873982408448,0.475,-0.873,0.121,0.054,0.0,0.818,-15.095108,
2016-10-19 13:03:23,RS0460200,46,Senate,200,1880-01-12,,11,29,TO ADJOURN AND THEREBY PREVENT ACTION IN AN APPOINTMENT.,,,Internal Organization,,Miscellaneous Policy,3.9614268866160547,-1.9514338678807817,0.248,-0.969,-0.05,0.073,0.0,0.725,-23.689857,
2016-10-19 13:03:23,RS0460201,46,Senate,201,1880-01-12,,31,8,TO ADVISE AND CONSENT TO THE APPOINTMENT OF BLAKE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.079018716302973,-2.415762812734282,0.364,-0.931,0.067,-0.095,0.0,0.795,-20.356103,
2016-10-19 13:03:23,RS0460202,46,Senate,202,1880-01-13,,28,25,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,5.615552927294921,1.1808323477355953,-0.375,-0.925,-0.167,0.172,0.64,0.83,-21.301436,
2016-10-19 13:03:23,RS0460203,46,Senate,203,1880-01-22,,30,21,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,3.8859121865899353,1.3841981219830832,-0.568,-0.823,-0.086,0.128,0.238,0.686,-30.285945,
2016-10-19 13:03:23,RS0460204,46,Senate,204,1880-01-26,,10,31,"TO REFUSE TO CONFIRM NOMINATION OF PHILIP S. WALES AS CHIEF OF BUREAU OF MEDICINE AND SURGERY AND SURGEON GENERAL IN THE NAVY, BECAUSE HE DOES NOT HAVE A PREVIOUS NAVY RATING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.038546148056689,2.915521949712476,-0.714,-0.682,0.142,-0.163,0.1,0.78,-20.087909,
2016-10-19 13:03:23,RS0460205,46,Senate,205,1880-01-27,,34,13,TO ADVISE AND CONSENT TO THE APPOINTMENT OF NORMAN BUCK AS ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE TERRITORY OF IDAHO.,Judiciary,,Government Organization,,Government Management,29.104986699860405,14.55034374893439,-0.47,0.871,-0.156,0.031,0.308,0.809,-20.24502,
2016-10-19 13:03:23,RS0460206,46,Senate,206,1880-01-27,,25,27,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HOWARD M. KUTCHIN AS COLLECTOR OF INTERNAL REVENUE FOR THE 3RD DISTRICT OF WISCONSIN.,,,Government Organization,,Government Management,-77.75840819884357,0.48355044919306145,0.006,0.017,-0.726,-0.054,1.0,1.0,-0.392125,
2016-10-19 13:03:23,RS0460207,46,Senate,207,1880-02-02,,32,22,TO ADVISE & CONSENT TO THE NOMINATION OF PA SURGEON JOHN W. ROSS FOR ADVANCEMENT 8 NUMBERS IN HIS PRESENT GRADE FOR EXTRAORDINARY HEROISM.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.372159641247595,-0.61110521434831,0.183,0.738,0.181,-0.142,0.682,0.87,-17.155632,
2016-10-19 13:03:23,RS0460208,46,Senate,208,1880-02-04,,32,23,"TO AMEND S. 56 (21 STAT 543, JUNE 1, 1880), A BILL PROVIDING FOR THE RELIEF OF EDWARD BRADEN AND J. W. ANGUS, PARTNERS UNDER THE FIRM NAME OF EDWARD BRADEN & COMPANY, BY LEAVING ONLY THE ENACTING CLAUSE PROVIDING THAT THE CLAIM OF $12,548.39 FOR EXTRA COPENSATION FOR CONSTRUCTION OF THE BUILDING AND SHOPS AT SAN ANTONIO, TEXAS, BE REFERRED TO THE COURT OF CLAIMS",,,Budget Special Interest,,Government Management,5.927080359941905,1.7191341172946126,-0.437,-0.871,-0.124,0.121,0.478,0.782,-27.216097,
2016-10-19 13:03:23,RS0460209,46,Senate,209,1880-02-05,,10,42,TO ADVISE & CONSENT TO THE APPOINTMENT OF JOHN M. MARTIN TO CONSUL OF THE U. S. AT HONOLULU.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.667576358179252,1.0873651725362738,0.035,0.994,-0.113,-0.245,0.1,0.827,-18.796517,
2016-10-19 13:03:23,RS0460210,46,Senate,210,1880-02-05,,17,32,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.9639472090765732,0.29700929896250183,-0.555,0.832,-0.027,-0.162,-0.176,0.592,-29.916818,
2016-10-19 13:03:23,RS0460211,46,Senate,211,1880-02-11,,23,40,TO ADVISE AND CONSENT TO THE APPOINTMENT OF CHARLES T. CAMPBELL AS SUPERVISOR OF CENSUS FOR THE FIRST CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,-70.87462699956228,0.5598716429960605,0.009,-0.078,-0.723,-0.059,1.0,1.0,-0.383012,
2016-10-19 13:03:23,RS0460212,46,Senate,212,1880-02-11,,24,38,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN HENRY THOMAS AS SUPERVISOR OF CENSUS FOR THE SECOND CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,29.593179318650797,3.0566066007226196,-0.087,0.482,-0.307,0.06,0.917,0.968,-4.835499,
2016-10-19 13:03:23,RS0460213,46,Senate,213,1880-02-11,,19,36,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM H. MC DOWELL AS SUPERVISOR OF CENSUS FOR THE THIRD CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,-27.228378957682427,0.34274054749218913,0.012,0.016,-0.725,-0.154,1.0,1.0,-0.354566,
2016-10-19 13:03:23,RS0460214,46,Senate,214,1880-02-11,,15,36,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY A. TOWNE TO BE SUPERVISOR OF CENSUS FOR THE FOURTH CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,-18.947451023658978,0.8306352960646539,0.045,-0.022,-0.724,-0.221,1.0,1.0,-0.169114,
2016-10-19 13:03:23,RS0460215,46,Senate,215,1880-02-11,,13,34,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALBERT G. BYERS AS SUPERVISOR OF CENSUS FOR THE FIFTH CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,-20.672372820394628,0.9165844040973636,0.044,0.007,-0.722,-0.202,1.0,1.0,-0.168776,
2016-10-19 13:03:23,RS0460216,46,Senate,216,1880-02-12,,13,37,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HARRISON REED AS SUPERVISOR OF CENSUS FOR THE DISTRICT OF FLORIDA.,,,Government Organization,,Government Management,-23.419176456581663,4.638416114859751,0.199,-0.022,-0.247,-0.061,0.692,0.92,-9.264746,
2016-10-19 13:03:23,RS0460217,46,Senate,217,1880-02-12,,30,24,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-231.34733017837758,-91.14645876956726,-0.39,-0.921,-0.04,-0.001,0.083,0.593,-35.737209,
2016-10-19 13:03:23,RS0460218,46,Senate,218,1880-02-17,,22,38,TO ADVISE AND CONSENT TO THE APPOINTMENT OF LEMMEL I. BRISTOW AS SUPERVISOR OF CENSUS FOR THE FIRST CENSUS DISTRICT OF VIRGINIA.,,,Government Organization,,Government Management,5.954509342143896,-0.052587406187957875,0.097,0.525,-0.244,0.237,0.909,0.967,-8.484615,
2016-10-19 13:03:23,RS0460219,46,Senate,219,1880-02-17,,23,37,"TO RECOMMIT THE NOMINATION OF ROBERT BOLLING AS SUPERVISOR OF CENSUS FOR THE SECOND CENSUS DISTRICT OF VIRGINIA, TO THE COMMITTEE ON CENSUS.",,,Government Organization,,Government Management,-30.03384089994294,0.40843993169925824,0.013,0.018,-0.727,-0.14,1.0,1.0,-0.35391,
2016-10-19 13:03:23,RS0460220,46,Senate,220,1880-02-17,,19,37,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ROBERT BOLLING AS SUPERVISOR OF CENSUS FOR THE SECOND CENSUS DISTRICT OF VIRGINIA.,,,Government Organization,,Government Management,-18.71810216897782,0.836596495435024,0.044,0.013,-0.712,-0.22,1.0,1.0,-0.164559,
