id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0990294,99,Senate,294,1985-11-12,,37,60,"TO TABLE THE STAFFORD, VT) AMENDMENT TO S 1730, TO REMOVE A PROVISION THAT REQUIRES FEDERAL ASSISTANCE FOR ENERGY BILL TO BE COUNTED AS INCOME FOR PEOPLE RECEIVING FOODSTAMPS.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-3.9528770444147243,0.48570187762581835,-0.121,0.964,-0.19,-0.278
RS0990295,99,Senate,295,1985-11-12,,61,37,TO AMEND S 1730 BY REMOVING A PROVISION FROM THE BILL THAT REQUIRES FEDERAL ASSISTANCE FOR ENERGY BILLS TO BE COUNTED AS INCOME FOR PEOPLE RECEIVING FOODSTAMPS.,Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-11.450524422970203,2.1649931674708656,0.273,-0.961,0.196,0.099
RS0990296,99,Senate,296,1985-11-12,,33,66,"TO AMEND S 1730, TO EXPRESS THE SENSE OF THE SENATE THAT THERE SHOULD NOT BE A TAX ON MANUFACTURED GOODS THAT CONTRIBUTES TO A FUND THAT HELPS CLEAN UP HAZARDOUS WASTE SITES.",Pollution and Environmental Protection,,Budget General Interest,Regulation Special Interest,Government Management,-4.536222160360345,1.173446202673869,0.316,-0.26,-0.12,-0.153
RS0990297,99,Senate,297,1985-11-12,,25,73,"TO TABLE THE HEINZ, PA) AMENDMENT TO S 1730, TO ADD PROVISIONS TO THE BILL TO INCREASE SPENDING IN THE MEDICAID PROGRAM.",Welfare,,Budget Special Interest,Domestic Social Policy,Government Management,-15.932410474548641,5.89913927263227,0.427,-0.904,-0.146,-0.053
RS0990298,99,Senate,298,1985-11-13,,91,6,"TO REQUEST UNANIMOUS CONSENT TO CLOSE DEBATE ON HR 1562, A BILL TO RESTRICT THE AMOUNT OF IMPORTED TEXTILE AND APPAREL. (MOTION PASSED;THREE-FIFTHS MAJORITY REQUIRED.)",,,Internal Organization,,Miscellaneous Policy,-3.645820137299515,3.178904367963148,0.932,-0.219,0.191,0.303
RS0990299,99,Senate,299,1985-11-13,,62,37,"TO TABLE THE BOSCHWITZ, MN) AMENDMENT TO THE PRIOR AMENDMENTS TO HR 1562, TO BLOCK IMPLEMENTATION OF PROVISIONS OF THE BILL IF THE PRESIDENT DETERMINES THEY WOULD LEAD TO REDUCED AGRICULTURAL EXPORTS.",Agriculture,,Regulation Special Interest,,Agriculture,2.5926855968266453,-0.9662950872412536,-0.013,-1.0,0.052,-0.116
RS0990300,99,Senate,300,1985-11-13,,60,39,"TO TABLE THE BAUCUS, MT) AMENDMENT TO THE THURMOND, SC AMENDMENT TO HR 1562, TO EXEMPT COUNTRIES THAT BUY MORE THAN $400 MILLION IN U.S. AGRICULTURAL PRODUCTS FROM QUOTAS IN TH BILL.",,,Regulation Special Interest,,Government Management,2.809217580737442,-0.9356709538696758,-0.014,-0.975,0.051,-0.105
RS0990301,99,Senate,301,1985-11-13,,68,30,"TO TABLE THE GRAMM, TX) AMENDMENT TO HR 1562, TO EXEMPT A COUNTRY FROM PROVISIONS IN THE BILL THAT LIMIT EXPORTS TO THE U.S. IF THE PRESIDENT DEEMS THAT ITS TARIFFS AND QUOTAS ON IMPORTS FROM THE U.S. ARE LESS RESTRICTIVE.",,,Regulation Special Interest,,Government Management,3.261475519432014,-1.5234246276457488,0.342,-0.408,0.075,-0.133
RS0990302,99,Senate,302,1985-11-13,,68,31,"TO TABLE THE GRAMM, TX) AMENDMENT TO HR 1562, TO EXEMPT TAIWAN FROM PROVISIONS IN THE BILL THAT LIMIT TEXTILE AND APPAREL IMPORTS IF THE PRESIDENT DEEMS THAT THESE PROVISIONS HARM TAIWAN MORE THAN THE PEOPLE'S REPUBLIC OF CHINA.",,,Regulation Special Interest,,Government Management,4.459175638934377,-1.5449377792278627,0.124,-0.992,0.101,-0.131
RS0990303,99,Senate,303,1985-11-13,,67,32,"TO TABLE THE MATSUNAGA, HI) AMENDMENT TO HR 1562, TO APPLY THE IMPORT QUOTAS IN THE BILL TO CANADA AND THE (CONTINUED) EUROPEAN ECONOMIC COMMUNITY.",,,Regulation Special Interest,,Government Management,2.654347387312303,-1.2709301592321265,0.628,0.396,0.095,-0.207
RS0990304,99,Senate,304,1985-11-13,,99,0,TO APPROVE S RES 257 WHICH SUPPORTS THE PRESIDENT DURING HIS MEETINGS WITH MR. GORBACHEV IN GENEVA AND ENCOURAGES THE PRESIDENT TO BRING CERTAIN ISSUES TO THE FORE.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0990305,99,Senate,305,1985-11-13,,60,40,"TO PASS HR 1562, A BILL THAT SETS LIMITS ON THE AMOUNTS OF TEXTILES AND APPAREL THAT MAY BE IMPORTED.",,,Regulation Special Interest,,Government Management,1.592608432387382,-0.6925263908965288,0.497,0.099,0.057,-0.207
RS0990306,99,Senate,306,1985-11-13,,52,45,"TO TABLE THE EVANS, WA) AMENDMENT TO S 1730, TO REQUIRE A STUDY ON THE METHOD OF ASSESSING THE RATE OF ERRORS THAT STATES COMMIT WHEN THEY PROCESS APPLICATIONS FOR FOODSTAMPS. THERE WOULD BE A TWO-YEAR MORATORIUM ON PENALTIES AGAINST STATES WITH EXCESSIVE RATES OF ERROR.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-5.783683254459439,-0.36636460586094327,-0.137,0.426,-0.151,-0.151
RS0990307,99,Senate,307,1985-11-13,,80,17,TO AMEND S 1730 BY PERMITTING EACH SIDE OF THE DEBATE ON THE REMAINING AMENDMENTS TO SPEAK FOR AT LEAST 10 MINUTES.,,,Internal Organization,,Miscellaneous Policy,4.67514396402138,-2.761006721824424,0.394,-0.919,0.097,-0.12
RS0990308,99,Senate,308,1985-11-14,,54,46,"TO TABLE THE EVANS, WA) AMENDMENT TO S 1730 TO RESTRICT THE AMOUNT OF MONEY THE FEDERAL GOVERNMENT MUST PAY STATES WHEN IT DRILLS FOR OIL ON OFFSHORE AREAS WITHIN CERTAIN LIMITS OF THE STATES' BOUNDARIES.",Energy,States Rights vs. Federal Government,Budget Special Interest,Regulation Special Interest,Government Management,-0.6561962531444745,-0.15106454238050995,0.038,-0.176,-0.043,-0.379
RS0990309,99,Senate,309,1985-11-14,,36,63,"TO TABLE THE DECONCINI, AZ) MOTION TO WAIVE THE GERMANENE REQUIREMENT FOR THE DECONCINI AMENDMENT TO S 1730, TO PROHIB REDUCTION IN PAY FOR FEDERAL WORKERS IN THE TUCSON, AZ AREA FOR FISCAL 1986.",,,Internal Organization,,Miscellaneous Policy,2.3815166341891807,-0.6790213209212173,-0.131,-0.991,-0.091,0.221
RS0990310,99,Senate,310,1985-11-14,,66,34,"TO TABLE THE METZENBAUM (OH) AMENDMENT TO S 1730, TO STRIKE PROVISIONS THAT LOWER SUBSIDIES FOR TOBACCO GROWERS AND ALLOWS THE GROWERS TO BUY TOBACCO FROM FEDERAL STOCKS AT DISCOUNTS THAT REACH 90%.",Agriculture,,Regulation Special Interest,,Agriculture,-2.342965171069971,-0.6094172325336676,-0.424,0.384,-0.143,-0.353
RS0990311,99,Senate,311,1985-11-14,,57,42,"TO TABLE THE METZENBAUM,, OH) AMENDMENT TO S 1730, TO STRIKE PROVISIONS WHICH EXEMPT MAJOR CIGARETTE MANUFACTURERS FROM ANTI-TRUST LAWS FOR THEIR AGREEMENTS TO BUY FEDERAL STOCKS OF TOBACCO IN AMOUNTS PROPORTIONAL TO THEIR RESPECTIVE MARKET SHARES.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-1.8949389580137768,-0.2633651057553615,-0.244,0.199,-0.115,-0.351
RS0990312,99,Senate,312,1985-11-14,,51,47,"TO TABLE THE BUMPERS, AR) AMENDMENT TO S 1730, TO PROVIDE LIVER TRANSPLANT COVERAGE UNDER THE MEDICARE PROGRAM FOR PATIENTS OVER 18 YEARS OF AGE.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-20.011544060429653,-0.04974603067054767,0.022,-0.49,-0.173,-0.05
RS0990313,99,Senate,313,1985-11-14,,71,27,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1730 TO REMOV PROVISIONS FROM THE BILL THAT INCREASE REIMBURSEMENTS FROM THE MEDICAID PROGRAM TO NURSING HOMES THAT CHANGE OWNERS.",Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,-36.980520202755805,-10.187974212310998,-0.258,-0.647,-0.211,-0.033
RS0990314,99,Senate,314,1985-11-14,,93,7,"TO APPROVE S 1730, A BILL THAT LOWERS THE FEDERAL BUDGET DEFICIT BY $85.7 BILLION BETWEEN FISCAL 1986-1988.  THE BILL REDUCES FUNDING $69.9 BILLION AND INCREASES REVENUES BY (CONTINUED) $15.8 BILLION.",,Budget resolution ,Budget General Interest,,Government Management,-12.996276489432386,-7.528750999617161,-0.604,0.321,-0.191,-0.085
RS0990315,99,Senate,315,1985-11-14,,54,42,"TO TABLE THE HATCH, UT) AMENDMENT TO SJ RES 77, THE COMPACT OF FREE ASSOCIATION WITH MICRONESIA, TO ESTABLISH   A TRUST FUND OF $150 MILLION TO COMPENSATE VICTIMS OF NUCLEAR TESTS IN THE SOUTHWEST.",Nuclear Weapons,Public Health,Budget Special Interest,Domestic Social Policy,Government Management,-34.70209952675663,-11.05531096228618,-0.291,-0.957,-0.03,-0.005
RS0990316,99,Senate,316,1985-11-14,,78,18,"TO TABLE THE HART, CO) AMENDMENT TO SJ RES 77, TO INCREASE  THE TARIFF ON IMPORTED OIL BY $10 A BARREL.",Energy,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-7.229604068074299,-3.0535851797415465,-0.29,-0.957,-0.135,-0.108
RS0990317,99,Senate,317,1985-11-19,,50,48,"TO TABLE THE HAWKINS, FL) AMENDMENT TO S 1714, A BILL REAUTHORIZING FARM PROGRAMS FOR FISCAL 1986, TO REDUCE PRICE SUPPORTS FOR MILK BY 50 CENTS IF THE SECRETARY OF AGRICULTURE PREDICTS THAT THE GOVERNMENT WOULD BUY MORE THAN 10 BILLION POUNDS IN 1986.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,9.572992972898383,-0.5542518686366397,0.161,0.987,0.096,-0.058
RS0990318,99,Senate,318,1985-11-19,,88,8,"TO TABLE THE DOLE, KS) AMENDMENT TO THE MOTION TO RECOMMI S 1714 TO THE AGRICULTURE, NUTRITION ,AND FORESTRY COMMITTEE WITH INSTRUCTIONS TO INTEGRATE A FREEZE ON TARGET PRICES FOR CORN, COTTON AND RICE AND THE STEVENS, AK) AMENDMENT CONCERNING CARGO PREFERENCE INTO THE BILL.",Agriculture,,Internal Organization,,Miscellaneous Policy,1.3040134658595552,-1.3277317973723946,0.282,-0.96,0.085,-0.377
RS0990319,99,Senate,319,1985-11-20,,56,41,"TO AMEND IN A PERFECTING SENSE THE DOLE, KS) AMENDMENT TO THE MOTION TO RECOMMIT S 1714.",Agriculture,,Internal Organization,,Miscellaneous Policy,13.561740044939377,1.3883045078643907,-0.175,-0.985,-0.136,0.058
RS0990320,99,Senate,320,1985-11-20,,55,42,"TO TABLE THE HARKIN, IA) PERFECTING AMENDMENT TO S 1714, TO FREEZE TARGET PRICES FOR WHEAT, CORN, COTTON AND RICE FOR THE LIFE OF THE BILL.",Agriculture,Price Controls,Regulation Special Interest,,Agriculture,1.3563076308615103,-0.09006027008724427,0.612,0.74,-0.14,0.597
RS0990321,99,Senate,321,1985-11-20,,89,8,"TO APPROVE H R 2409, A BILL THAT EXTENDS FUNDING FOR RESEARCH ACTIVITIES AT THE NATIONAL INSTITUTES OF HEALTH.",Public Health,,Budget Special Interest,Domestic Social Policy,Government Management,85.73459883081051,-50.03561710667063,0.593,0.805,0.252,-0.017
RS0990322,99,Senate,322,1985-11-20,,95,1,TO AMEND S 1714 BY REQUIRING AN ENVIRONMENTAL PROTECTION AGENCY/DEPT. OF AGRICULTURE STUDY OF THE IMPACT ON FARMERS OF A BAN ON THE USE OF LEADED FUEL.,Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS0990323,99,Senate,323,1985-11-20,,46,50,"TO AMEND THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO REINSTATE THE FARMER-OWNED GRAIN RESERVE, INCREASE THE REQUIRED ACREAGE REDUCTION PROGRAM FOR WHEAT AND FEED GRAINS AND PROVIDE A PAID DIVERSION PROGRAM AND A MANDATORY DAIRY SALES PROGRAM.",Agriculture,,Regulation Special Interest,,Agriculture,2.219520772016849,-0.12900140661076326,0.164,0.235,0.515,-1.342
RS0990324,99,Senate,324,1985-11-20,,92,4,"TO TABLE THE PRESSLER, SD) PERFECTING AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO MODIFY THE CLAYTON ACT BY ALLOWING CERTAIN SELLERS OF AGRICULTURAL PRODUCTS TO BRING AN ANTI-TRUST SUIT.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-3.3626065432903713,-2.7313203185716453,-0.66,-0.512,-0.15,-0.258
RS0990325,99,Senate,325,1985-11-21,,68,31,"TO TABLE THE HELMS, NC) PERFECTING AMENDMENT TO THE DOLE KS) MOTION TO RECOMMIT S 1714, TO ALLOW THE STATES (CONTINUED) TO USE THE FEDERAL FUNDS THAT CURRENTLY PAY FOR THE FOOD STAMP PROGRAM TO FUND THEIR OWN PROGRAMS TO HELP FEED THE POOR.",Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Government Management,-9.977699181669792,2.42148462422272,0.337,-0.941,0.295,0.171
RS0990326,99,Senate,326,1985-11-21,,38,61,"TO AMEND THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO REQUIRE PORK PRODUCERS TO APPROVE A REFERENDUM ON A NEW PORK PROMOTION PROGRAM BEFORE IT IS ESTABLISHED, AND TO ALLO THE STATES TO CONTINUE THEIR PRESENT PORK PROGRAMS.",Agriculture,,Regulation Special Interest,,Agriculture,-90.61103765319787,19.859872434316323,0.224,-0.437,-0.094,-0.006
RS0990327,99,Senate,327,1985-11-21,,59,40,"TO TABLE THE THURMOND, SC) PERFECTING AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714 ,TO REQUIRE PRODUCERS TO APPROVE OF A NEW PORK PROMOTION PROGRAM  BY REFERENDUM.",Agriculture,,Regulation Special Interest,,Agriculture,-5.479278872645784,0.8904144225470844,-0.02,1.0,0.072,0.076
RS0990328,99,Senate,328,1985-11-21,,32,67,TO AMEND S 1714 BY ALLOWING THE STATES TO CHARGE SALES TAX ON ITEMS PURCHASED WITH FOOD STAMPS.,Food Stamps/Food Programs,Tax rates,Regulation Special Interest,Regulation Special Interest,Government Management,-2.4526794316905356,0.6796897640199379,0.556,-0.684,-0.148,-0.349
RS0990329,99,Senate,329,1985-11-21,,36,63,"TO TABLE THE STAFFORD, VT) PERFECTING AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO DELETE THE PART OF THE BILL THAT WOULD ALLOW FEDERAL ENERGY ASSISTANCE TO BE COUNTED AS INCOME FOR CALCULATING FOODSTAMP BENEFITS.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-3.2168612913852215,0.434916719173127,-0.171,0.985,-0.193,-0.347
RS0990330,99,Senate,330,1985-11-21,,77,21,"TO TABLE THE MCCLURE, ID) AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714,TO LOWER THE ALLOWABLE ERROR RATE FOR PRECESSING FOOD STAMP BENEFITS FROM FIVE PERCENT TO THREE PERCENT.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.060722847652009,1.742778775814536,0.441,-0.489,0.245,0.28
RS0990331,99,Senate,331,1985-11-21,,39,54,"TO TABLE THE EVANS, WA) AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO REQUIRE TWO YEAR STUDY ON THE RATES OF ERRORS THAT STATES COMMIT WHILE PROCESSING FOODSTAMPS BEFORE THEY MUST PAY PENALTIES FOR THE ERRORS.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-3.6238015411758315,0.30524760308235166,0.002,0.298,-0.151,-0.241
RS0990332,99,Senate,332,1985-11-21,,60,31,"(CONTINUED) TO TABLE THE GRASSLEY, IA) PERFECTING AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO APPOINT AN ADDITIONAL BANKRUPTCY JUDGE FOR BOTH THE NORTHERN AND SOUTHERN PARTS OF IOWA FOR NO MORE THAN FIVE YEAR.",,,Budget Special Interest,,Government Management,12.806727206303043,4.646337435415276,-0.288,0.958,-0.062,0.028
RS0990333,99,Senate,333,1985-11-22,,47,44,"TO TABLE THE DIXON, IL) PERFECTING AMENDMENT TO THE DOLE KS) MOTION TO RECOMMIT S 1714, TO PERMIT BANKS TO RENEGOTIATE AGRICULTURAL LOANS AT FAIR MARKET VALUE AND DEDUCT THE DIFFERENCE BETWEEN MARKET AND BOOK VALUE OVER A THIRTY YEAR PERIOD.",Agriculture,Banking and Finance,Regulation Special Interest,,Agriculture,2.685281510999025,-0.14359439882079433,0.211,0.423,-0.104,0.224
RS0990334,99,Senate,334,1985-11-22,,36,61,"TO TABLE THE QUAYLE, IN) PERFECTING AMENDMENT TO THE DOLE KS) MOTION TO RECOMMIT S 1714, TO GRADUALLY REMOVE THE PRICE SUPPORTS FOR HONEY OVER A PERIOD OF THREE YEARS.",Agriculture,,Regulation Special Interest,,Agriculture,0.43349105260248255,0.12496819527517472,0.413,0.304,0.038,-0.507
RS0990335,99,Senate,335,1985-11-22,,60,32,"TO TABLE THE BRADLEY, NJ) PERFECTING AMENDMENT TO THE DOL KS) MOTION TO RECOMMIT S 1714, TO LOWER THE RATE FOR SUGAR PRICE-SUPPORT PAYMENTS BY FIVE PERCENT PER YEAR IN THE PERIOD 1987-1989.",Agriculture,,Regulation Special Interest,,Agriculture,-0.6856944064565315,-0.36779707774911014,-0.147,-0.267,-0.046,-0.388
RS0990336,99,Senate,336,1985-11-22,,50,44,"TO TABLE THE BUMPERS, AR) AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO INSURE THAT PRICE SUPPORTS FOR SOYBEANS WOULD NOT DECREASE BY MORE THAN FIVE PERCENT PER YEAR NOR FALL BELOW $4.50 PER BUSHEL.",Agriculture,,Regulation Special Interest,,Agriculture,1.3205872970013095,-0.0798702842284243,0.324,0.348,-0.108,0.473
RS0990337,99,Senate,337,1985-11-22,,36,57,"TO AMEND THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO CREATE A MARKETING CERTIFICATE PROGRAM FOR WHEAT AND FEED GRAIN PRODUCERS, IF SUCH A PROGRAM IS APPROVED BY A REFERENDUM OF PRODUCERS.",Agriculture,,Regulation Special Interest,,Agriculture,4.4176877119489175,0.8215689585078736,-0.394,-0.919,0.152,-0.199
RS0990338,99,Senate,338,1985-11-22,,42,48,"TO AMEND THE DOLE, KS) MOTION TO RECOMMIT S 1714 TO ESTABLISH A PROGRAM FOR SIX YEARS THAT LOWERS SUBSIDIES FOR WHEAT, CORN, COTTON AND RICE. THE PROGRAM WOULD ALSO LOWER RATES ON FARM LOANS, ELIMINATE PROGRAMS THAT REDUCE THE AMOUNT OF CULTIVATED ACREAGE, AND ALLOW FARMERS TO REPAY LOANS AT THE STIPULATED RATE PER BUSHEL INSTEAD OF THE MARKET RATE IF THE LATTER RATE IS HIGHER.",Agriculture,,Regulation Special Interest,,Agriculture,8.918351277868753,-0.8037962718868874,-0.022,-1.0,-0.202,0.131
RS0990339,99,Senate,339,1985-11-22,,69,23,"TO TABLE THE MELCHER, MT) AMENDMENT TO THE DOLE, KS) MOTION TO RECOMMIT S 1714, TO REQUIRE THE QUOTA ON SUGAR IMPORTED FROM THE PHILIPPINES NOT BE SMALLER THAN THE QUOTA RATE FOR ANY OTHER COUNTRY.",Agriculture,,Regulation Special Interest,Foreign Policy Resolutions,Agriculture,-1.3561740044939377,0.6558087002246968,0.05,0.588,0.068,0.29
RS0990340,99,Senate,340,1985-11-22,,53,39,"TO TABLE THE HARKIN, IA) PERFECTING AMENDMENT TO THE DOLE KS) MOTION TO RECOMMIT S 1714, TO REQUIRE THAT IMPORTED MEAT BE LABELLED.",Agriculture,,Regulation Special Interest,,Agriculture,3.2945031196287946,0.47239680712446497,-0.419,-0.908,-0.18,0.316
RS0990341,99,Senate,341,1985-11-22,,38,54,"TO TABLE THE DOLE, KS) MOTION TO PROCEED TO CONSIDERATION OF HR 2100, THE HOUSE VERSION OF S 1714.",,,Internal Organization,,Miscellaneous Policy,21.132688814371026,2.8842820530298976,-0.183,-0.983,0.285,-0.078
RS0990342,99,Senate,342,1985-11-22,,91,0,"TO TABLE THE DOLE, KS) PERFECTING AMENDMENT TO THE DOLE AMENDMENT TO THE DOLE MOTION TO RECOMMIT S 1714, TO FREEZE PRICE SUPPORTS FOR WHEAT, FEED GRAINS, COTTON AND RICE AT THE 1985 LEVELS FOR 1986 THROUGH 1988.",Agriculture,Price Controls,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS0990343,99,Senate,343,1985-11-23,,61,28,"TO PASS HR 2100, THE FARM PROGRAMS REAUTHORIZATION BILL FOR FISCAL 1986-1989, INCORPORATING THE DOLE, KS) SUBSTITUTE.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-2.0556464579102824,-1.1272765818303487,-0.598,0.102,-0.059,-0.166
RS0990344,99,Senate,344,1985-12-03,,7,87,"TO TABLE THE BOREN, OK) AMENDMENT TO S 655, A LOW-LEVEL RADIOACTIVE WASTE COMPACT, TO LIMIT SPENDING BY POLITICAL ACTION COMMITTEES IN CONGRESSIONAL ELECTION CAMPAIGNS, AND REQUIRE  TELEVISION BROADCASTERS TO PROVIDE EQUAL ACCESS TO CANDIDATES WHOSE OPPONENTS RECEIVED PAC CONTRIBUTIONS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Government Organization,Government Management,-2.328023448335875,1.595222377947358,0.272,0.962,-0.128,-0.318
RS0990345,99,Senate,345,1985-12-03,,48,44,"TO TABLE THE BAUCUS, MT) SUBSTITUTE AMENDMENT TO S 1884, A BILL TO RESTRUCTURE THE FARM CREDIT SYSTEM, TO REQUIRE MEMBERS OF THE FEDERAL LAND BANKS, THE PRODUCTION CREDIT ASSOCIATIONS, AND THE BANKS FOR COOPERATIVES MORE CONTROL OVER THESE INSTITUTIONS AT THE LOCAL LEVEL.",Banking and Finance,Agriculture,Regulation Special Interest,,Government Management,2.350446619392192,0.20463177409262212,-0.407,-0.752,-0.089,0.219
RS0990346,99,Senate,346,1985-12-03,,54,38,"TO TABLE THE BOSCHWITZ, MN) AMENDMENT TO S 1884, TO LOWER THE INTEREST RATES ON AGRICULTURAL LOANS.",Banking and Finance,Agriculture,Regulation Special Interest,Budget Special Interest,Agriculture,3.920483279868479,0.7877282936233144,-0.431,-0.902,-0.101,0.149
RS0990347,99,Senate,347,1985-12-03,,51,41,"TO TABLE THE LEAHY, VT) AMENDMENT TO S 1884, TO ESTABLISH A LIMIT ON ASSESSMENTS MADE ON INSTITUTIONS OF THE FARM (CONTINUED) CREDIT SYSTEM. THE LIMIT MUST ENSURE THAT INTEREST RATES ON LOANS FROM THESE INSTITUTIONS NOT RISE BY MORE THAN ONE-HALF PERCENT PER YEAR.",Banking and Finance,Agriculture,Regulation Special Interest,,Agriculture,-3.6301841703522,-0.41345276255528296,-0.015,-0.359,-0.059,-0.094
RS0990348,99,Senate,348,1985-12-03,,47,45,"TO TABLE THE BAUCUS, MT) SUBSTITUTE AMENDMENT TO S 1884, TO LIMIT CONTRIBUTIONS TO A NEW CAPITAL CORPORATION, AND REQUIRE THAT THE CORPORATION REPAY LOANS FROM SURPLUSES.",Agriculture,,Regulation Special Interest,,Agriculture,45.03010533829134,-0.20057852526392117,-0.014,-0.831,-0.109,0.014
RS0990349,99,Senate,349,1985-12-03,,48,44,"TO TABLE THE HARKIN, IA) AMENDMENT TO S 1884, TO REQUIRE THE CAPITAL CORPORATION TO SELL OR LEASE LAND THAT THE BILL ADMINISTERS ONLY TO SMALL FARMS, AND THAT THE RATE OF INTEREST ON ANY LOAN FROM THE CAPITAL CORPORATION NOT BE HIGHER THAN THE AVERAGE RATE OF INTEREST CHARGED BY THE FARM CREDIT SYSTEM BANK FROM WHICH THE LOAN ORIGINATED.",Agriculture,,Regulation Special Interest,,Agriculture,792.3646058609432,14.241562905496977,-0.018,-0.021,-0.137,0.001
RS0990350,99,Senate,350,1985-12-03,,57,34,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 1884, TO PROTECT THE VALUE OF THE STOCK THAT THE MEMBERS OF THE PRODUCTION CREDIT ASSOCIATION HAD TO BUY AS SECURITY FOR LOANS FROM THE PRODUCTION CREDIT ASSOCIATION.",Banking and Finance,Agriculture,Regulation Special Interest,,Government Management,1.7235044655122682,0.27867687469090835,0.252,0.713,-0.104,0.349
RS0990351,99,Senate,351,1985-12-03,,57,34,"TO PASS S 1884, A BILL TO RESTRUCTURE THE FARM CREDIT SYSTEM TO ALLOW INSTITUTIONS TO POOL RESOURCES AND SELL ASSETS TO RELIEVE FINANCIAL PRESSURES.",Banking and Finance,Agriculture,Regulation Special Interest,,Agriculture,-4.657656426157601,-1.1116211598091004,-0.375,0.635,-0.091,-0.113
RS0990352,99,Senate,352,1985-12-03,,61,34,TO CONFIRM ROBERT K. DAWSON AS ASSISTANT SECRETARY OF THE ARMY FOR CIVIL WORKS.,,,Government Organization,,Government Management,-3.870969107315373,-0.8106779941797722,-0.421,0.819,-0.17,-0.254
