date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1101723,110,House,1723,2008-07-31,,229,194,"Providing for consideration of H.R. 1338, the Paycheck Fairness Act",Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,5.739800983940019,0.07238258720877974,0.013,0.147,0.654,-0.659,0.995,0.998,-3.953954
2017-01-22 01:59:02,RH1101724,110,House,1724,2008-07-31,,243,181,"Providing for consideration of H. R. 6599, Military Consruction and Veterans’ Affairs Appropriations, FY 2009",,,Defense Policy Budget,,Foreign and Defense Policy,-6.588673964611131,1.0751729195410027,0.126,0.245,0.753,0.661,0.95,0.979,-18.618726
2017-01-22 01:59:02,RH1101725,110,House,1725,2008-07-31,,230,186,"Providing for consideration of H. R. 6599, Military Consruction and Veterans’ Affairs Appropriations, FY 2009",,,Defense Policy Budget,,Foreign and Defense Policy,-40.65589111222958,4.5737184178762025,0.088,0.996,0.717,0.102,0.973,0.988,-15.795053
2017-01-22 01:59:02,RH1101726,110,House,1726,2008-07-31,,188,236,Price of Georgia Amendment,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,-28.9184162722972,2.862167962140531,0.096,0.086,-0.77,-0.154,0.995,0.998,-4.718225
2017-01-22 01:59:02,RH1101727,110,House,1727,2008-07-31,,422,1,Altmire of Pennsylvania Amendment,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101728,110,House,1728,2008-07-31,,394,28,Giffords of Arizona Amendment,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,19.39528263779933,10.82998658134083,-0.554,0.085,-0.389,0.116,-0.036,0.931,-58.42603
2017-01-22 01:59:02,RH1101729,110,House,1729,2008-07-31,,406,16,Cazayoux of Louisiana Amendment,Women's Equality,Immigration/Naturalization,Regulation General Interest,,Social Welfare,-30.973145849539364,-19.10045784331625,-0.616,-0.021,-0.407,-0.076,0.0,0.962,-38.37541
2017-01-22 01:59:02,RH1101730,110,House,1730,2008-07-31,,189,236,Paycheck Fairness Act,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,-76.30012908767645,5.8812082616112935,0.064,0.998,-0.343,-0.026,0.974,0.988,-26.490662
2017-01-22 01:59:02,RH1101731,110,House,1731,2008-07-31,,247,179,Paycheck Fairness Act,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,-20.3786095897199,3.966314431636501,0.191,0.074,0.976,0.277,0.933,0.972,-27.067267
2017-01-22 01:59:02,RH1101732,110,House,1732,2008-07-31,,407,2,Employee Verification Amendment Act of 2008,Immigration/Naturalization,,Government Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101733,110,House,1733,2008-08-01,,185,223,Garrett of New Jersey Amendment,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,12.937186227080325,-0.8189171047602212,0.065,0.022,-0.17,0.076,0.87,0.941,-87.314024
2017-01-22 01:59:02,RH1101734,110,House,1734,2008-08-01,,326,85,McCaul of Texas Amendment,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,17.122746477018076,7.459394717502863,-0.435,0.011,-0.225,0.076,0.353,0.866,-121.699888
2017-01-22 01:59:02,RH1101735,110,House,1735,2008-08-01,,63,346,Flake of Arizona Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,3.0630098232339713,-1.6804945068945276,0.357,-0.587,-0.17,0.321,0.349,0.9,-104.150486
2017-01-22 01:59:02,RH1101736,110,House,1736,2008-08-01,,143,271,King of Iowa Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-7.610109545341368,2.3681014395129725,0.287,0.184,-0.4,-0.304,0.832,0.942,-54.236997
2017-01-22 01:59:02,RH1101737,110,House,1737,2008-08-01,,230,184,"Military Construction and Veterans Affairs Appropriation, FY 2009",Energy,,Budget Special Interest,,Government Management,-5.513890449586696,0.5847500842776816,0.054,0.287,0.327,0.343,0.918,0.964,-36.85197
2017-01-22 01:59:02,RH1101738,110,House,1738,2008-08-01,,409,4,"Military Construction and Veterans Affairs Appropriation, FY 2009",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101739,110,House,1739,2008-08-01,,408,3,Condemning the persecution of Baha is in Iran,Iran,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101740,110,House,1740,2008-08-01,,415,0,"Honoring the service of the Navy and Coast Guard veterans who served on the LST amphibious landing craft during WWII, the Korean War, the Vietnam war, Operation Desert Storm, and global operations through 2002",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101741,110,House,1741,2008-08-01,,213,197,ADJOURN,,,Internal Organization,,Miscellaneous Policy,17.235376098289123,1.0467743795981161,-0.118,-0.987,0.298,-0.1,0.919,0.961,-54.050477
2017-01-22 01:59:02,RH1101742,110,House,1742,2008-09-08,,376,0,"Spottswood W. Robinson III and Robert R. Merhige, Jr. Federal Courthouse",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101743,110,House,1743,2008-09-08,,375,1,Theodore Roosevelt United States Courthouse,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101744,110,House,1744,2008-09-08,,371,0,Child Soldiers Accountability Act of 2007,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101745,110,House,1745,2008-09-09,,404,1,Recognizing that we are facing a global food crisis,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101746,110,House,1746,2008-09-09,,411,0,Expressing the sense of the House of Representatives that the emergency communications services provided by the American Red Cross are vital resources for military service members and their families,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101747,110,House,1747,2008-09-09,,409,1,"Condemning the use of television programming by Hamas to indoctrinate hatred, violence, and anti-Semitism toward Israel in young Palestinian children",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101748,110,House,1748,2008-09-09,,395,15,Commemorating the Kingdom of Bhutan’s participation in the 2008 Smithsonian Folklife Festival and commending the people and the Government of the Kingdom of Bhutan for their commitment to holding elections and broadening political participation,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.4623675181005815,3.9359908349148793,0.824,-0.565,0.425,0.45,-0.4,0.949,-48.762132
2017-01-22 01:59:02,RH1101749,110,House,1749,2008-09-09,,403,0,Lance Corporal Drew W. Weaver Post Office Building,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101750,110,House,1750,2008-09-09,,395,19,To prohibit the Secretary of Transportation from granting authority to a motor carrier domiciled in Mexico to operate beyond United States municipalities and commercial zones on the United States-Mexico border unless expressly authorized by Congress,Tariffs,,Regulation Special Interest,,Government Management,31.153021166065614,-23.515164514726095,0.733,-0.68,0.237,-0.044,0.0,0.954,-68.634973
2017-01-22 01:59:02,RH1101751,110,House,1751,2008-09-10,,224,189,"Providing for consideration of H.R. 3667, Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008",Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,-12.454636099091633,0.5879970087299761,-0.033,0.999,0.379,0.176,0.952,0.978,-28.26749
2017-01-22 01:59:02,RH1101752,110,House,1752,2008-09-10,,223,190,"Providing for consideration of H.R. 3667, Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008",Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,34.70209952675664,-1.2229343697124249,0.064,0.998,0.534,-0.089,0.989,0.995,-9.098255
2017-01-22 01:59:02,RH1101753,110,House,1753,2008-09-10,,417,0,Rural Veterans Access to Care Act,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101754,110,House,1754,2008-09-10,,418,0,Veterans’ Compensation Cost-of-Living Adjustment Act of 2008,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101755,110,House,1755,2008-09-10,,219,193,Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,5.292466320519049,-0.06790833146277175,0.198,0.98,0.334,-0.365,0.969,0.985,-32.164588
2017-01-22 01:59:02,RH1101756,110,House,1756,2008-09-10,,415,0,Grijalva of Arizona Amendment,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101757,110,House,1757,2008-09-10,,228,187,Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,-9.613766831857022,0.8961376683185702,0.01,0.8,1.122,0.675,0.952,0.978,-28.790567
2017-01-22 01:59:02,RH1101758,110,House,1758,2008-09-10,,299,118,Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,-3.529212262954154,1.4026019714276388,0.226,0.605,0.969,1.588,0.712,0.918,-81.361885
2017-01-22 01:59:02,RH1101759,110,House,1759,2008-09-10,,379,12,Prevent All Cigarette Trafficking Act of 2007,,,Regulation Special Interest,,Civil Liberties,-2.7873172310647902,2.34502838694568,0.597,0.681,0.2,0.415,0.0,0.969,-46.346574
2017-01-22 01:59:02,RH1101760,110,House,1760,2008-09-11,,215,190,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,9.372532863636835,0.5242935845000155,-0.033,0.215,0.316,-0.195,0.963,0.983,-24.277614
2017-01-22 01:59:02,RH1101761,110,House,1761,2008-09-11,,402,0,"Expressing the sense of the House of Representatives regarding the terrorist attacks launched against the United States on September 11, 2001",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101762,110,House,1762,2008-09-11,,376,29,To amend the Internal Revenue Code of 1986 to restore the Highway Trust Fund balance,Public Works,,Budget Special Interest,,Government Management,8.113603048909924,-5.139411462883964,0.611,-0.182,0.296,-0.211,0.276,0.948,-51.249729
2017-01-22 01:59:02,RH1101763,110,House,1763,2008-09-11,,208,190,ADJOURN,,,Internal Organization,,Miscellaneous Policy,13.003032564990372,1.014463982443527,-0.153,-0.975,0.317,-0.141,0.937,0.97,-44.846087
2017-01-22 01:59:02,RH1101764,110,House,1764,2008-09-15,,374,0,Honoring the dedication and outstanding work of military support groups across the country for their steadfast support of the members of our Armed Forces and their families,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101765,110,House,1765,2008-09-15,,374,0,Honoring the 28th Infantry Division for serving and protecting the United States,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101766,110,House,1766,2008-09-15,,368,4,"To extend the authority of the Secretary of Education to purchase guaranteed student loans for an additional year, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101767,110,House,1767,2008-09-16,,11,393,ADJOURN,,,Internal Organization,,Miscellaneous Policy,2.8309607508669887,-2.292635179187829,0.505,-0.863,-0.186,0.38,-0.364,0.963,-52.931324
2017-01-22 01:59:02,RH1101768,110,House,1768,2008-09-16,,230,180,"Rule for H.R. 6899, the Energy Bill",Energy,,Budget Special Interest,,Government Management,11.722010446203889,-0.7209695042533598,0.144,0.967,0.379,-0.187,0.983,0.993,-18.454726
2017-01-22 01:59:02,RH1101769,110,House,1769,2008-09-16,,9,386,ADJOURN,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101770,110,House,1770,2008-09-16,,238,185,"Providing for consideration of H.R. 6899, Comprehensive American Energy Security and Consumer Protection Act",Energy,,Budget Special Interest,,Government Management,-13.442077632778146,1.2752410276783477,0.039,0.751,0.337,0.145,0.951,0.979,-30.594622
2017-01-22 01:59:02,RH1101771,110,House,1771,2008-09-16,,229,194,"Providing for consideration of H.R. 6899, Comprehensive American Energy Security and Consumer Protection Act",Energy,,Budget Special Interest,,Government Management,10.07324833485019,0.40992993339400763,-0.04,0.007,0.418,-0.24,0.979,0.991,-12.132595
2017-01-22 01:59:02,RH1101772,110,House,1772,2008-09-16,,241,183,"Providing for consideration of H.R. 6842, the National Capital Security and Safety Act",Firearms,,Regulation Special Interest,D. C.,Government Management,126.82791136564626,-13.465381895683674,0.114,0.993,0.307,-0.014,0.934,0.972,-37.676252
2017-01-22 01:59:02,RH1101773,110,House,1773,2008-09-16,,191,226,Comprehensive American Energy Security and Consumer Protection Act,Energy,,Budget Special Interest,,Government Management,-6.6021289980150195,0.2653233560714593,-0.036,0.503,-0.242,-0.212,0.89,0.95,-58.303366
2017-01-22 01:59:02,RH1101774,110,House,1774,2008-09-16,,236,190,Comprehensive American Energy Security and Consumer Protection Act,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,47.657550016745766,-3.1025493014401353,0.086,0.996,0.206,-0.025,0.853,0.934,-87.238822
2017-01-22 01:59:02,RH1101775,110,House,1775,2008-09-17,,261,157,Childers of Mississippi Substitute Amendment,Firearms,,Regulation Special Interest,D. C.,Government Management,-1.2383555386677145,-0.2310356452212851,0.046,-0.288,-0.264,-1.233,0.771,0.914,-86.623176
2017-01-22 01:59:02,RH1101776,110,House,1776,2008-09-17,,267,152,National Capital Security and Safety Act,Firearms,,Regulation Special Interest,D. C.,Government Management,-1.3323127496879779,-0.2823506832553044,0.017,-0.305,-0.258,-1.12,0.743,0.907,-85.519669
2017-01-22 01:59:02,RH1101777,110,House,1777,2008-09-17,,411,0,Celebrating the 120-year partnership between the Government and State veterans homes,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101778,110,House,1778,2008-09-17,,412,0,"To designate the Department of Veterans Affairs clinic in Alpena, Michigan, as the “Lieutenant Colonel Clement C. Van Wagoner Department of Veterans Affairs Clinic”",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101779,110,House,1779,2008-09-17,,410,0,Michael A. Marzano Department of Veterans Affairs Outpatient Clinic,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1101780,110,House,1780,2008-09-18,,224,187,"Providing for consideration of H.R. 6604, to amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes",Banking and Finance,,Regulation General Interest,,Government Management,90.68815342992399,-3.5974076714961996,0.05,0.937,0.392,-0.025,0.968,0.985,-20.084286
2017-01-22 01:59:02,RH1101781,110,House,1781,2008-09-18,,218,190,"Providing for consideration of H.R. 6604, to amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes",Banking and Finance,,Regulation General Interest,,Government Management,5.0617255666628385,0.4171232220330156,-0.083,-0.003,0.631,-0.721,0.974,0.988,-12.893895
