id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1060308,106,House,308,1999-07-19,,383,2,H R 1477 QUESTION: ON MOTION TO SUSPEND RULES AND PASS IRAN NUCLEAR PROLIFERATION PREVENTION ACT,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1060309,106,House,309,1999-07-20,,417,0,"H CON RES 158 QUESTION: ON MOTION TO SUSPEND THE RULES AND AGREE DESIGNATING THE DOCUMENT DOOR OF THE UNITED STATES CAPITOL AS THE ""MEMORIAL DOOR"".",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1060310,106,House,310,1999-07-20,,221,198,"H R 2415 AUTHOR(S): CAMPBELL OF (CAL) TO SMITH OF NEW JERSEY AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.709541735434144,0.20148085121287745,0.26,-0.243,0.214,0.724
RH1060311,106,House,311,1999-07-20,,180,237,"H R 2415 AUTHOR(S): SANFORD OF SOUTH CAROLINA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.5767050396469937,0.45410238935669045,0.236,-0.154,-0.139,-0.312
RH1060312,106,House,312,1999-07-20,,74,343,"H R 2415 AUTHOR(S): PAUL OF TEXAS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.691873855134047,1.4054639754417824,0.349,0.466,-0.175,-0.376
RH1060313,106,House,313,1999-07-20,,227,187,H RES 253 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 1995; TEACHER EMPOWERMENT ACT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.201083358960587,0.481086668716847,-0.08,0.145,-0.292,0.402
RH1060314,106,House,314,1999-07-20,,424,1,H R 1995 AUTHOR(S): GOODLING OF PENNSYLVANIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TEACHER EMPOWERMENT ACT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1060315,106,House,315,1999-07-20,,181,242,H R 1995 AUTHOR(S): MINK OF HAWAII AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TEACHER EMPOWERMENT ACT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,11.527752240052717,1.9942456330490146,-0.171,0.023,0.291,-0.146
RH1060316,106,House,316,1999-07-20,,425,0,H R 1995 AUTHOR(S): CROWLEY OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TEACHER EMPOWERMENT ACT,Education,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1060317,106,House,317,1999-07-20,,208,217,H R 1995 AUTHOR(S): MARTINEZ OF CALIFORNIA SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TEACHER EMPOWERMENT ACT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,21.14928951257556,-0.8922867666192247,0.089,0.99,0.49,-0.134
RH1060318,106,House,318,1999-07-20,,239,186,H R 1995 QUESTION: ON PASSAGE TEACHER EMPOWERMENT ACT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,13.027325388685341,1.3699837139926723,-0.036,0.901,-0.232,0.103
RH1060319,106,House,319,1999-07-21,,305,121,"H R 2415 AUTHOR(S): GILMAN OF NEW YORK AMENDMENT (AS MODIFIED) QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.443466592432413,1.8397623819610764,-0.243,0.517,-0.192,0.204
RH1060320,106,House,320,1999-07-21,,117,308,"H R 2415 AUTHOR(S): SANDERS OF VERMONT AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.388524771235502,-2.117045989277983,-0.484,0.491,0.15,0.161
RH1060321,106,House,321,1999-07-21,,418,3,"H R 2415 AUTHOR(S): GIBBONS OF NEVADA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000","Children (aid, infant mortality, etc.)",,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1060322,106,House,322,1999-07-21,,169,257,"H R 2415 AUTHOR(S): GOODLING OF PENNSYLVANIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",U. N.,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-4.052799944730702,0.8140655957442641,0.077,0.502,-0.192,-0.274
RH1060323,106,House,323,1999-07-21,,287,136,"H R 2415 AUTHOR(S): STEARNS OF FLORIDA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,68.72376572945922,20.128168295813712,-0.289,0.267,-0.202,0.017
RH1060324,106,House,324,1999-07-21,,189,234,"H R 2415 AUTHOR(S): WATERS OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.858745185448703,-0.6548117778173055,-0.15,0.524,0.178,0.131
RH1060325,106,House,325,1999-07-21,,427,0,"H R 2415 AUTHOR(S): BILBRAY OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",Pollution and Environmental Protection,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1060326,106,House,326,1999-07-21,,427,0,"H R 2415 AUTHOR(S): DOGGETT OF TEXAS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",Iran,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1060327,106,House,327,1999-07-21,,424,0,"H R 2415 AUTHOR(S): ENGEL OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT TO ENHANCE SECURITY OF UNITED STATES MISSIONS AND PERSONNEL OVERSEAS, TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR F.Y. 2000",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1060328,106,House,328,1999-07-22,,219,208,"H RES 256 QUESTION: ON AGREEING TO THE RESOLUTION, AS AMENDED PROVIDING FOR CONSIDERATION OF H.R. 2488; FINANCIAL FREEDOM ACT OF 1999",Tax rates,,Budget General Interest,,Government Management,7.421894055377139,-0.6548929688113881,0.123,0.258,-0.743,0.579
RH1060329,106,House,329,1999-07-22,,173,258,H R 2488 AUTHOR(S): RANGEL OF NEW YORK SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT FINANCIAL FREEDOM ACT OF 1999,Tax rates,,Budget General Interest,,Government Management,-27.169860869786206,-4.603687321775151,-0.163,-0.175,0.202,0.043
RH1060330,106,House,330,1999-07-22,,211,220,H R 2488 QUESTION: ON MOTION TO RECOMMIT WITH INSTRUCTIONS FINANCIAL FREEDOM ACT OF 1999,Tax rates,,Budget General Interest,,Government Management,5.024435259665536,-0.3079548207732429,0.08,0.094,0.45,-0.518
RH1060331,106,House,331,1999-07-22,,223,209,H R 2488 QUESTION: ON PASSAGE FINANCIAL FREEDOM ACT OF 1999,Tax rates,,Budget General Interest,,Government Management,-37.298855273656784,0.4182874080102246,0.011,0.008,-0.316,-0.049
RH1060332,106,House,332,1999-07-22,,379,45,H R 2561 QUESTION: ON PASSAGE DEPARTMENT OF DEFENSE APPROPRIATIONS FOR F.Y. 2000,,,Defense Policy Budget,,Foreign and Defense Policy,-2.837834398198265,-1.7120245883225695,-0.709,0.3,-0.289,-0.589
RH1060333,106,House,333,1999-07-26,,192,217,H R 1074 AUTHOR(S): HOEFFEL OF PENNSYLVANIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT REGULATORY RIGHT-TO-KNOW ACT OF 1999,,,Budget Special Interest,Regulation Special Interest,Government Management,-2.9517761687267092,-0.12135781174102497,-0.117,0.224,0.197,0.386
RH1060334,106,House,334,1999-07-26,,254,158,H R 1074 QUESTION: ON PASSAGE REGULATORY RIGHT-TO-KNOW ACT OF 1999,,,Budget Special Interest,Regulation Special Interest,Government Management,-5.038130334939277,-1.0144944533998799,-0.249,0.24,-0.223,-0.256
RH1060335,106,House,335,1999-07-27,,352,53,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.2665320706249323,2.0244381739318267,-0.707,-0.285,-0.17,0.301
RH1060336,106,House,336,1999-07-27,,170,260,H J RES 57 QUESTION: ON PASSAGE DISAPPROVE NORMAL TRADE RELATIONS WITH CHINA,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,5.205314929013495,2.1626454543247324,-0.573,-0.82,0.063,-0.07
RH1060337,106,House,337,1999-07-27,,227,201,"H RES 260 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 2587; DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 2000",,,Budget Special Interest,D. C.,Government Management,8.623884852631486,0.7696451761473596,-0.094,-0.041,-0.334,0.224
RH1060338,106,House,338,1999-07-27,,426,1,"H R 2605 AUTHOR(S): BOEHLERT OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT ENERGY AND WATER APPROPRIATIONS ACT, 2000",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060339,106,House,339,1999-07-27,,183,245,"H R 2605 AUTHOR(S): VISCLOSKY OF INDIANA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT ENERGY AND WATER APPROPRIATIONS ACT, 2000",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-3.934078964962258,-0.3637039482481129,-0.05,-0.167,0.268,0.394
RH1060340,106,House,340,1999-07-27,,420,8,"H R 2605 QUESTION: ON PASSAGE ENERGY AND WATER APPROPRIATIONS ACT, 2000",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060341,106,House,341,1999-07-29,,412,8,"H R 2465 QUESTION: ON AGREEING TO THE CONFERENCE REPORT MILITARY CONSTRUCTION APPROPRIATIONS ACT, FY 2000",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1060342,106,House,342,1999-07-29,,241,187,"H R 2587 AUTHOR(S): TIAHRT OF KANSAS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 2000",Narcotics,,Domestic Social Policy,D. C.,Social Welfare,-2.5555809729006826,-0.18311253448243825,-0.056,-0.04,-0.19,-0.43
RH1060343,106,House,343,1999-07-29,,214,214,"H R 2587 AUTHOR(S): NORTON OF THE DISTRICT OF COLUMBIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 2000",Voting Rights,,D. C.,,Government Management,-12.204102280052027,0.338856420198179,-0.035,0.766,0.23,0.109
RH1060344,106,House,344,1999-07-29,,213,215,"H R 2587 AUTHOR(S): LARGENT OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 2000",Homosexuality,,D. C.,,Government Management,-1.8621408568245943,0.06209244890583704,-0.153,0.347,-0.236,-0.733
RH1060345,106,House,345,1999-07-29,,333,92,"H R 2587 QUESTION: ON PASSAGE DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 2000",,,Budget Special Interest,D. C.,Government Management,-5.434667885655853,4.24629172474928,0.868,-0.471,0.109,0.116
RH1060346,106,House,346,1999-07-29,,256,172,"H RES 263 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 2606; FOREIGN OPERATIONS APPROPRIATIONS ACT, 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-11.781576999824782,-1.9719260119726663,-0.156,-0.134,-0.22,-0.108
RH1060347,106,House,347,1999-07-29,,228,200,"H R 2606 AUTHOR(S): SMITH OF NEW JERSEY AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT FOREIGN OPERATIONS APPROPRIATIONS ACT, FY 2000",Abortion/Care of deformed newborns,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.6212529437697325,0.061670089415228224,0.455,-0.676,-0.356,-1.27
RH1060348,106,House,348,1999-07-29,,221,208,"H R 2606 AUTHOR(S): GREENWOOD OF PENNSYLVANIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT FOREIGN OPERATIONS APPROPRIATIONS ACT, FY 2000",Abortion/Care of deformed newborns,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.4577403298024474,0.12235811573661362,0.169,-0.124,0.185,0.734
RH1060349,106,House,349,1999-07-29,,13,414,"H R 2606 AUTHOR(S): CAMPBELL OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT FOREIGN OPERATIONS APPROPRIATIONS ACT, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,3.8496490451656777,-3.5066213418615484,0.794,-0.45,-0.209,0.314
RH1060350,106,House,350,1999-07-30,,230,197,"H R 2606 AUTHOR(S): MOAKLEY OF MASSACHUSETTS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT FOREIGN OPERATIONS APPROPRIATIONS ACT, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9278944181531465,0.01033749366581338,-0.393,0.768,0.137,0.411
RH1060351,106,House,351,1999-07-30,,187,237,"H R 2606 AUTHOR(S): PITTS OF PENNSYLVANIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT FOREIGN OPERATIONS APPROPRIATIONS ACT, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8527392120217527,0.2908971482207421,0.218,-0.113,-0.189,-0.59
RH1060352,106,House,352,1999-07-30,,305,84,H R 1501 QUESTION: ON MOTION TO INSTRUCT CONFEREES CONSEQUENCES FOR JUVENILE OFFENDERS ACT,Firearms,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.315920593675175,0.7040771510172578,0.187,0.458,0.124,0.545
RH1060353,106,House,353,1999-07-30,,241,132,S 900 QUESTION: ON MOTION TO INSTRUCT CONFEREES FINANCIAL SERVICES MODERNIZATION ACT,Banking and Finance,,Regulation Special Interest,,Government Management,-5.812746989406471,1.49008349409955,0.085,0.996,0.2,0.199
RH1060354,106,House,354,1999-08-02,,205,213,H R 2488 QUESTION: ON MOTION TO INSTRUCT CONFEREES FINANCIAL FREEDOM ACT OF 1999,Tax rates,,Budget General Interest,,Government Management,6.30040730697384,0.02530040730697384,-0.001,0.019,0.695,-0.638
RH1060355,106,House,355,1999-08-02,,416,0,H R 747 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS ARIZONA STATEHOOD AND ENABLING ACT AMENDMENTS,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1060356,106,House,356,1999-08-02,,417,0,"H R 1219 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED CONSTRUCTION INDUSTRY PAYMENT PROTECTION ACT",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060357,106,House,357,1999-08-02,,103,315,"H R 2606 AUTHOR(S): ANDREWS OF NEW JERSEY AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT FOREIGN OPERATIONS APPROPRIATIONS ACT, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,9.116653265503862,-5.502809336230613,0.547,-0.516,-0.093,0.059
RH1060358,106,House,358,1999-08-03,,145,272,"H R 2606 AUTHOR(S): PAUL OF TEXAS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT FOREIGN OPERATIONS APPROPRIATIONS ACT, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9421224212391472,0.5562862008637411,0.116,0.331,-0.182,-0.542
RH1060359,106,House,359,1999-08-03,,58,360,"H R 2606 AUTHOR(S): PAUL OF TEXAS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT FOREIGN OPERATIONS APPROPRIATIONS ACT, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-33.58267696137739,19.759440822903677,0.598,-0.323,-0.18,-0.031
RH1060360,106,House,360,1999-08-03,,385,36,"H R 2606 QUESTION: ON PASSAGE FOREIGN OPERATIONS APPROPRIATIONS ACT, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.7711577672612585,1.069031145657081,0.096,0.995,0.054,0.405
RH1060361,106,House,361,1999-08-03,,325,99,H R 2031 QUESTION: ON ENGROSSMENT AND THIRD READING TWENTY-FIRST AMENDMENT ENFORCEMENT ACT,Temperance and Liquor,Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.9195845284197277,-1.073126991730166,-0.272,-0.551,-0.077,-0.232
RH1060362,106,House,362,1999-08-03,,310,112,H R 2031 QUESTION: ON PASSAGE TWENTY-FIRST AMENDMENT ENFORCEMENT ACT,Temperance and Liquor,Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.4459208136148598,-0.8730534180651659,-0.563,-0.059,-0.08,-0.32
RH1060363,106,House,363,1999-08-03,,130,298,H J RES 58 QUESTION: ON PASSAGE DISAPPROVING THE EXTENSION OF THE WAIVER AUTHORITY CONTAINED IN SECTION 402(C) OF THE TRADE ACT OF 1974 WITH RESPECT TO VIETNAM.,Tariffs,Vietnam War,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.5705258908708615,1.299246229955914,0.202,0.78,-0.06,-0.135
RH1060364,106,House,364,1999-08-03,,217,210,H R 987 QUESTION: ON PASSAGE WORKPLACE PRESERVATION ACT,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-6.126589376265335,0.058037023580445046,-0.134,0.879,-0.268,-0.253
RH1060365,106,House,365,1999-08-04,,366,56,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.0314477747511543,1.8662523669397433,-0.644,-0.086,-0.152,0.29
RH1060366,106,House,366,1999-08-04,,376,43,"H R 1907 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED AMERICAN INVENTORS PROTECTION ACT",Science and Technology,,Government Organization,,Government Management,7.060082317512556,4.278010707587735,-0.616,-0.071,-0.177,0.145
RH1060367,106,House,367,1999-08-04,,221,205,"H RES 273 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 2670; DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",,,Budget Special Interest,,Government Management,6.039114060650077,0.2937445840087153,-0.198,-0.902,-0.331,0.317
RH1060368,106,House,368,1999-08-04,,243,178,H R 2670 AUTHOR(S): SERRANO OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT,,,Budget Special Interest,,Social Welfare,-5.446517862943867,0.9911356256903201,0.119,0.343,0.21,0.223
RH1060369,106,House,369,1999-08-04,,166,249,"H R 2670 QUESTION: ON MOTION THAT THE COMMITTEE RISE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",,,Budget Special Interest,,Government Management,16.882102472476202,3.5058310068576213,-0.205,0.045,0.216,-0.074
RH1060370,106,House,370,1999-08-04,,164,263,"H R 2670 AUTHOR(S): SCOTT OF VIRGINIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",,,Budget Special Interest,,Government Management,-7.835957957654725,-1.555535423361564,-0.204,0.043,0.126,0.093
RH1060371,106,House,371,1999-08-04,,160,268,"H R 2670 AUTHOR(S): DEGETTE OF COLORADO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.6649997247686266,-0.2483700611013649,0.222,-0.618,0.247,0.858
RH1060372,106,House,372,1999-08-04,,171,257,"H R 2670 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",,,Budget Special Interest,,Government Management,-3.297714136314593,1.475766185467092,0.671,-0.737,-0.065,-0.114
RH1060373,106,House,373,1999-08-04,,246,176,"H R 1664 QUESTION: ON AGREEING TO THE SENATE AMENDMENTS KOSOVO AND SOUTHWEST ASIA SUPPLEMENTAL APPROPRIATIONS ACT, 1999",,,Budget Special Interest,,Government Management,1.7519040563300377,-0.48126105391125,0.531,0.449,0.146,-0.482
RH1060374,106,House,374,1999-08-05,,356,50,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-1.9608498782925166,1.980608289976435,0.904,0.208,0.119,0.351
RH1060375,106,House,375,1999-08-05,,224,203,H RES 274 QUESTION: ON AGREEING TO THE RESOLUTION WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO ACCOMPANY H.R. 2488; FINANCIAL FREEDOM ACT,Tax rates,,Budget General Interest,,Government Management,5.97274868031101,0.4777025903176323,-0.121,-0.245,-0.695,0.673
RH1060376,106,House,376,1999-08-05,,205,221,H R 2488 QUESTION: ON MOTION TO RECOMMIT WITH INSTRUCTIONS FINANCIAL FREEDOM ACT OF 1999,Tax rates,Social Security,Budget General Interest,,Government Management,10.798538523431821,0.4395093884527729,-0.062,-0.23,0.618,-0.331
RH1060377,106,House,377,1999-08-05,,221,207,H R 2488 QUESTION: ON AGREEING TO THE CONFERENCE REPORT FINANCIAL FREEDOM ACT OF 1999,Tax rates,,Budget General Interest,,Government Management,-51.45995100762629,1.0033592161220206,0.016,0.18,-0.347,-0.039
RH1060378,106,House,378,1999-08-05,,206,221,"H R 2670 AUTHOR(S): HALL OF OHIO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.794307009759267,0.07505049157059226,-0.044,0.242,0.288,0.439
