id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0500277,50,House,277,1889-02-13,,130,146,"TO CONSIDER THE SUBSTITUTE RESOLUTION CONFIRMING THE ELECTION OF ROBERT SMALLS TO FIFTEETH CONGRESS FROM SEVENTH DISTRICT OF SOUTH CAROLINA, AND REJECTING THE RECOGNITION OF WILLIAM ELLIOT TO SAME. (P. 1878-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-198.38033562795877,-10.506157788281815,-0.053,0.008,-0.343,-0.01
RH0500278,50,House,278,1889-02-14,,137,110,"TO AGREE TO THE FIRST DIVISION OF THE AMENDMENT IN FORM OF A RESOLUTION TO S. 185, WHICH PROVIDES THAT THE TERRITORY OF NEW MEXICO AND THE PROPOSED NEW STATES THEREOF BE EXCLUDED FROM THE BILL. (P. 1912-2)",,,Government Organization,,Government Management,20.885522863325754,1.917963005986333,-0.044,0.999,-0.26,0.072
RH0500279,50,House,279,1889-02-14,,136,109,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO THE FIRST DIVISION OF THE AMENDMENT IN THE FORM OF A RESOLUTION TO S. 185, WHICH PROVIDES THAT THE TERRITORY OF NEW MEXICO AND THE PROPOSED NEW STATES THEREOF BE EXCLUDED FROM THE BILL. (P. 1913-1)",,,Government Organization,,Government Management,75.69081128662134,9.200206543107939,-0.119,0.193,-0.301,0.023
RH0500280,50,House,280,1889-02-14,,137,103,"TO AGREE TO A SECOND DIVISION OF THE AMENDMENT IN FORM OF A RESOLUTION TO S. 185, WHICH PROVIDES THAT THE BILL MAY BE SO AMENDED IN CONFERENCE AS TO PROVIDE FOR THE ADMISSION OF SOUTH DAKOTA BY PROCLAMATION OF THE PRESIDENT.  UNDER THE SIOUX FALLS CONSTITUTION THE QUESTION CAN BE RESUBMITTED TO THE PEOPLE OF SAID STATE WITH PROVISION FOR A NEW ELECTION OF STATE OFFICERS. (P. 1913-2)",,,Government Organization,,Government Management,34.10672036820934,4.959474453390354,-0.145,0.014,-0.401,0.068
RH0500281,50,House,281,1889-02-14,,82,143,"TO ADJOURN, MOTION MADE DURING THE DISCUSSION ON A RESOLU- TION INSTRUCTING THE CONFERENCE COMMITTEE TO COMPROMISE ON THE AMENDMENTS OF BOTH HOUSES TO S. 185.",,,Government Organization,,Government Management,-34.02166620270258,-6.726289908135112,-0.198,0.01,0.2,0.034
RH0500282,50,House,282,1889-02-14,,86,120,TO ADJOURN. (P. 1915-2),,,Internal Organization,,Miscellaneous Policy,26.573679817786612,3.4310046964944734,-0.129,0.003,0.51,-0.111
RH0500283,50,House,283,1889-02-15,,145,110,"TO TABLE A MOTION TO RECONSIDER THE VOTE AGREEING TO A SECOND DIVISION OF THE AMENDMENT IN THE FORM OF A RESOLUTION TO S. 185, WHICH AMENDMENT PROVIDES THAT THE BILL (S. 185) BE AMENDED IN CONFERENCE AND SOUTH DAKOTA BE ADMITTED BY PROCLAMATION UNDER CERTAIN CONDITIONS.",,,Government Organization,,Government Management,26.852815109990253,4.714537014028314,-0.173,0.069,-0.39,0.084
RH0500284,50,House,284,1889-02-15,,148,102,"TO AGREE TO A THIRD DIVISION OF THE AMENDMENT IN FORM OF A RESOLUTION TO S. 185 WHICH AMENDMENT IS, THAT THE PROPOSED STATES OF NORTH DAKOTA, MONTANA AND WASHINGTON SHALL BE ADMITTED ON SAME BASIS, ALL UNDER PROCLAMATION BY THE PRESIDENT.",,,Government Organization,,Government Management,23.369206663288818,4.098503546085676,-0.172,0.079,-0.299,0.074
RH0500285,50,House,285,1889-02-15,,96,86,"TO PASS S. 2091, (25 STAT 1300, 2/26/89), GRANTING A PENSION TO FRANCIS A. PLUMMER, WIDOW OF BRIGADIER GENERAL JOSEPH B. PLUMMER (U.S. ARMY) OF $100 A MONTH IN LIEU OF PENSION SHE IS NOW RECEIVING. (P. 1944-2)",,,Budget Special Interest,,Government Management,5.2280455618912836,0.6926063064338631,-0.314,-0.949,-0.207,0.229
RH0500286,50,House,286,1889-02-16,,131,69,"TO AGREE TO A REPORT OF THE CONFERENCE COMMITTEE ON S. 169, (25 STAT 1301, 2/26/89), GRANTING AN INCREASE OF PENSION TO ABBY J. SLOCUM, WHICH REPORT IS, THAT THE MONTHLY PENSION TO MRS. SLOCUM BE REDUCED FROM $50 TO $30. (P. 1986-1)",,,Budget Special Interest,,Government Management,11.14758304690166,2.6929288430537266,-0.257,-0.172,-0.239,0.124
RH0500287,50,House,287,1889-02-18,,146,81,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 12432, WHICH AMENDS SECTION 1963 OF REVISED STATUTES SO AS TO PROVIDE FOR THE BETTER PROTECTION OF THE FUR SEALS AND SALMON FISHERIES OF ALASKA. (P. 2027-1)",Fish and Wildlife,,Regulation Special Interest,,Government Management,1.369819718161446,0.6487225465138987,0.236,0.972,-0.036,0.152
RH0500288,50,House,288,1889-02-18,,129,12,"TO PROCEED TO THE CONSIDERATION OF THE  RESOLUTION THAT CHARLES W. FELLON, THE CONTESTEE, IN THE CONTESTED ELECTORAL CONTEST OF FELTON VERSUS SULLIVAN, WAS NOT ELECTED A REPRESENTATIVE IN THE 50TH CONGRESS FROM FIFTH DISTRICT OF CALIFORNIA, AND IS NOT ENTITLED TO A SEAT AND THAT FRANK W. SULLIVAN WAS DULY ELECTED AND ENTITLED TO A SEAT THEREIN. (P. 2029-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,13.698197181614463,-4.123585351771327,0.23,-0.973,0.27,-0.114
RH0500289,50,House,289,1889-02-18,,134,6,TO CONSIDER THE RESOLUTION FAVORING THE SEATING OF CHARLES N. FELTON IN THE FELTON VERSUS SULLIVAN ELECTION CONTEST.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.0104943624774565,2.4442187337159376,0.402,0.028,0.265,0.255
RH0500290,50,House,290,1889-02-18,,128,47,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF RESOLUTION, REGARDING CONTESTED ELECTION OF SULLIVAN VERSUS FELTON. (P. 2030-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-694.0419905351326,201.72921924572358,0.291,-0.237,0.24,0.002
RH0500291,50,House,291,1889-02-18,,71,142,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF RESOLUTION REGARDING THE CONTESTED ELECTION OF SULLIVAN VERSUS FELTON. (P. 2031-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,103.52793025482396,-25.28492670319634,0.248,0.39,-0.179,0.01
RH0500292,50,House,292,1889-02-19,,1,203,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN ON THURSDAY 2/21/89.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0500293,50,House,293,1889-02-20,,136,93,"TO CONSIDER THE CONFERENCE REPORT ON S. 139, TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONIES COLLECTED UNDER THE DIRECT TAX LEVIED BY ACT OF CONGRESS APPROVED 8/5/61. (P. 2106-1)",Tax rates,,Budget General Interest,,Government Management,245.22816998908021,53.239512887630404,-0.217,0.025,-0.212,0.005
RH0500294,50,House,294,1889-02-20,,160,76,TO TABLE MOTION TO RECONSIDER THE VOTE AGREEING TO CONSIDERATION OF THE CONFERENCE REPORT ON BILL S. 139. (P. 2107-1),Tax rates,,Budget General Interest,,Government Management,-88.29756435141411,-25.430698533207263,-0.288,-0.001,-0.229,-0.015
RH0500295,50,House,295,1889-02-20,,172,88,TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S. 139. (P. 2113-1),Tax rates,,Budget General Interest,,Government Management,24.68393388956796,6.6706103485146455,-0.267,0.08,-0.239,0.056
RH0500296,50,House,296,1889-02-21,,53,173,"TO RECOMMIT H. R. 1249, (25 STAT 841, 3/2/89), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING 6/30/90, TO THE COMMITTEE ON POST OFFICE AND POST ROADS WITH INSTRUCTIONS TO ELIMINATE ALL PROVISIONS IN THE ABOVE BILL WHICH AUTHORIZE THE CLASSIFICATION AND FIXING OF THE SALARIES OF CLERKS AND EMPLOYEES ALLOTTED TO THE FIRST AND SECOND CLASS POST OFFICES, AND TO REPORT THE BILL AS AMENDED TO THE HOUSE. (P. 2178-2)",,,Budget Special Interest,,Government Management,-6.688955416027003,2.9846287397236653,0.432,0.095,-0.133,-0.115
RH0500297,50,House,297,1889-02-22,,90,148,"TO CONSIDER A RESOLUTION PROVIDING THAT THE SENATE AMENDMENT IN THE FORM OF A SUBSTITUTE BILL TO H. R. 9051, CONTAINING A GENERAL REVISION OF THE INTERNAL TAX LAWS, IS IN CONFLICT WITH THE CONSTITUTION OF THE U.S. AND SHOULD BE RETURNED TO THE SENATE ON THE GROUNDS THAT THE HOUSE OF REPRESENTATIVES IS THE ONLY BODY AUTHORIZED BY THE CONSTITUTION TO ORIGINATE SUCH A TAX MEASURE. (P. 2208-1)",Tax rates,,Budget General Interest,,Government Management,6.0635388958042515,1.1333978557076936,-0.022,1.0,0.195,-0.186
RH0500298,50,House,298,1889-02-22,,166,85,"TO TABLE A MOTION TO RECONSIDER THE VOTE REFUSING TO CONSIDER THE RESOLUTION PROVIDING THAT THE SENATE AMENDMENT IN THE FORM OF A SUBSTITUTE RESOLUTION FOR BILL H. R. 9051, CONTAINING A GENERAL REVISION ON INTERNAL TAXES, IS IN CONFLICT WITH CONSTITUTION OF THE U.S. AND SHOULD BE RETURNED TO THE SENATE, ON THE GROUNDS THAT ONLY THE HOUSE OF REPRESENTATIVES IS AUTHORIZED BY THE CONSTITUTION TO ORIGINATE SUCH A MEASURE. (P. 2209-1)",Tax rates,,Budget General Interest,,Government Management,7.699058877689514,1.9168870653227417,-0.12,0.993,-0.205,0.154
RH0500299,50,House,299,1889-02-22,,174,67,"TO CONSIDER THE RESOLUTION PROVIDING THAT ON FRIDAY 2/22/89, CONSIDERATION OF S. 3423, GRANTING A PENSION TO IRENE RUCKER SHERIDAN, WIDOW OF GEN. P. H. SHERIDAN, SHALL BE IN ORDER, AND THE PREVIOUS QUESTION ON THE THIRD READING AND PASSAGE OF THE BILL SHALL BE CONSIDERED AS ORDERED. (P. 2210)",,,Budget Special Interest,,Government Management,24.011048662452826,8.061833885871131,-0.347,-0.27,-0.274,0.066
RH0500300,50,House,300,1889-02-22,,2,216,TO RECESS UNTIL 7.30 P.M. (P. 2210-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0500301,50,House,301,1889-02-25,,115,103,TO PROCEED TO A CONSIDERATION OF THE RESOLUTION RELATING TO THE SULLIVAN VERSUS FELTON ELECTORAL CONTEST. (P. 2297-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.275227583737731,0.02029324091016904,0.19,-0.982,0.166,0.182
RH0500302,50,House,302,1889-02-25,,134,0,TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO CONSIDERATION OF THE RESOLUTION RELATING TO THE CALIFORNIA CONTESTED ELECTION CASE OF CHARLES N. FELTON VERSUS FRANK A. SULLIVAN. (P. 2298-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0500303,50,House,303,1889-02-25,,122,0,TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO CONSIDERATION OF THE RESOLUTION RELATING TO THE CALIFORNIA CONTESTED ELECTION CASE OF CHARLES N. FELTON VERSUS FRANK A. SULLIVAN. (P. 2299-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0500304,50,House,304,1889-02-25,,143,39,"TO ADOPT A RESOLUTION PROVIDING FOR THE SEATING OF FRANK A. SULLIVAN FROM THE FIFTH CONGRESSIONAL DISTRICT OF CALIFORNIA, IN THE 50TH CONGRESS, IN REFERENCE TO THE CALIFORNIA CONTESTED ELECTION CASE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-9.198810509473587,3.390969404429438,0.362,0.061,0.167,0.105
RH0500305,50,House,305,1889-02-25,,124,105,"TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE REGARDING ABSENT MEMBERS, FOR PURPOSE OF RESUMING CONSIDERATION OF BILL H. R. 11651, A BILL MAKING APPROPRIATIONS TO PROVIDE THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1890. (P. 2301-1)",,,D. C.,Budget Special Interest,Government Management,-6.446780697645872,-0.8646176053494367,0.021,-1.0,-0.175,-0.157
RH0500306,50,House,306,1889-02-25,,3,190,"TO RECESS, IN ORDER TO TERMINATE THE SESSION UNTIL 4.00 P.M. (P. 2302-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0500307,50,House,307,1889-02-25,,5,174,"TO RECESS, IN ORDER TO TERMINATE THE SESSION UNTIL 4.30 P.M. (P. 2302-2)",,,Internal Organization,,Miscellaneous Policy,-32.28346834761905,20.143451185609525,0.626,-0.066,-0.307,-0.055
RH0500308,50,House,308,1889-02-25,,3,160,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN AT 10 O' CLOCK A.M. WEDNESDAY 2/27/89. (P. 2303-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0500309,50,House,309,1889-02-25,,95,85,TO ADJOURN. (P. 2304-2),,,Internal Organization,,Miscellaneous Policy,-7.846868508974209,-1.3991902939576846,-0.051,-0.999,-0.232,-0.171
RH0500310,50,House,310,1889-02-28,,94,131,"TO AMEND H. R. 11651, A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1890, BY AN AMENDMENT, PROVIDING FOR AN INCREASE IN THE APPROPRIATION OF $200,000 FOR 200 ACRES, AS IN SENATE AMENDMENT, TO $1,000,000 FOR 1,000 ACRES FOR PURCHASE OF ZOOLOGICAL GARDEN IN DISTRICT OF COLUMBIA TO BE PAID IN EQUAL PARTS BY DISTRICT OF COLUMBIA AND MONIES FROM THE TREASURY. (P. 2454-2)",Science and Technology,,D. C.,Budget Special Interest,Government Management,1.952453582715607,-0.34619628661724855,0.08,-0.19,-0.106,0.314
RH0500311,50,House,311,1889-02-28,,131,98,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT 124 TO H. R. 11651, WHICH PROVIDES FOR APPROPRIATING $200,000 FOR PURCHASE OF A ZOOLOGICAL GARDEN IN THE DISTRICT OF COLUMBIA. (P. 2456)",Science and Technology,,D. C.,Budget Special Interest,Government Management,1.9445141976199842,0.06537835615938237,0.151,0.359,-0.117,0.348
RH0500312,50,House,312,1889-03-01,,136,114,"TO CONSIDER H. R. 1368, A BILL TO QUIET THE TITLES OF SETTLERS ON DES MOINES RIVER LANDS IN THE STATE OF IOWA, AND ALSO TO CONSIDER THE PRESIDENT'S MESSAGE GIVING THE REASONS FOR HIS VETO OF THE BILL. (P. 2545-2)",Public Lands,,Budget Special Interest,,Government Management,-7.298457440151197,-0.9422025523393532,-0.128,-0.008,-0.159,-0.126
RH0500313,50,House,313,1889-03-01,,245,7,"TO AGREE TO A REPORT OF THE CONFERENCE COMMITTEE ON S. 2511, (25 STAT 854, 3/2/89), A BILL TO PROVIDE FOR THE DISPOSAL OF UNCLAIMED PUBLIC LANDS OF THE U.S. UNDER THE PROVISIONS OF THE HOMESTEAD LAWS, AND COMPROMISING ON AMENDMENTS IN REFERENCE TO PUBLIC LANDS IN MISSOURI.  (P. 2544-47)",Public Lands,,Budget Special Interest,,Government Management,-7.2073591324802235,6.064439240920196,0.875,-0.242,0.243,0.195
RH0500314,50,House,314,1889-03-01,,147,104,"TO PASS, OVER VETO OF THE PRESIDENT, H. R. 1368, A BILL TO QUIET THE TITLES OF SETTLERS ON DES MOINES RIVER LANDS IN THE STATE OF IOWA. (P. 2562)",Public Lands,,Budget Special Interest,,Government Management,-3.3868415454041765,-0.931478652882597,-0.526,0.85,-0.195,-0.333
RH0500315,50,House,315,1889-03-02,,216,4,"TO CONSIDER THE CONFERENCE REPORT ON S. 2851, (25 STAT 855, 3/2/89), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE BETWEEN THE STATES,"" WHICH REPORT PROVIDES TO ELIMINATE FROM ABOVE BILL AMENDMENTS 3, WHICH RELATES TO THE TRANSPORTATION OF OIL IN BARRELS AND TANK CARS, AND SEVEN, WHICH CONFERS UPON STATE COURTS CONCURRENT JURISDICTION WITH UNITED STATES COURTS TO HEAR AND DETERMINE ALL CASES ARISING UNDER THE INTERSTATE COMMERCE ACT. (P. 2653-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0500316,50,House,316,1889-03-02,,102,120,"TO RECEDE FROM THE DISAGREEMENT TO AMENDMENT 60, 61 AND 62, TO H. R. 12008, (25 STAT 939, 3/2/89), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/90, WHICH AMENDMENTS RELATE TO THE RISE OF STEAM PLATE PRINTING MACHINES IN THE BUREAU OF ENGRAVING AND PRINTING AND THE PAYMENT FOR ROYALTY THEREFOR. (P. 2659-2)",,,Budget Special Interest,,Government Management,4.858293933745928,-2.651655990019674,0.694,0.72,-0.021,0.025
RH0500317,50,House,317,1889-03-02,,178,57,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENTS 141, 142 TO BILL H. R. 12008, WHICH AMENDMENTS RELATE TO INCREASING THE LIMIT ON THE COST OF THE LIBRARY OF CONGRESS BUILDING TO $5,500,000 EXCLUSIVE OF APPROPRIATIONS HERETOFORE MADE. (P. 2662-1)",Public Works,,Internal Organization,Budget Special Interest,Government Management,3.2766874711576284,1.1946012482694577,-0.06,0.998,-0.149,0.263
RH0500318,50,House,318,1889-03-02,,77,122,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT 182, TO H. R. 12008, WHICH AMENDMENT PROVIDES FOR THE PAYMENT TO MRS. AMELIA C. WAITE, WIDOW OF THE LATE CHIEF JUSTICE OF THE UNITED STATES THE BALANCE OF ONE YEARS SALARY OF THE CHIEF JUSTICE $8,745. (P. 2677-1)",,,Budget Special Interest,,Government Management,3.022891852028649,-0.5301434252171854,0.181,0.017,-0.173,0.331
RH0500319,50,House,319,1889-03-02,,164,55,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT 36, TO H. R. 12571, (25 STAT 905), 3/2/89), MAKING APPROPRIATIONS FOR THE FISCAL YEAR ENDING 6/30/89, WHICH AMENDMENT, RELATES TO DIVISION OF PAYMENT OF APPROPRIATION REGARDING WATER SUPPLY, AND PROVIDING FOR EQUAL SHARES BY DISTRICT OF COLUMBIA AND TREASURY DEPARTMENT. (P. 2689-2)",,,D. C.,Budget Special Interest,Government Management,-19.664523065162093,-9.523293686603616,-0.485,0.014,-0.102,-0.03
RH0500320,50,House,320,1889-03-02,,2,191,"TO RECESS, IN ORDER TO TERMINATE SESSION OF THE DAY UNTIL 12 O' CLOCK TONIGHT. (P. 2710-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
