date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1010320,101,Senate,320,1990-02-06,,40,57,To establish a Voluntary Teacher Assessment and Certification Research and Development Program.,Education,,Budget Special Interest,,Social Welfare,0.161,0.626,-0.441,0.208,0.925,0.969,-8.201,0.919
2017-01-23 13:12:32,RS1010321,101,Senate,321,1990-02-07,,51,49,To establish a Healthy Start Demonstration Grant program.,Education,,Budget Special Interest,,Social Welfare,-0.233,-0.972,0.194,-0.217,0.796,0.9,-30.174,0.74
2017-01-23 13:12:32,RS1010322,101,Senate,322,1990-02-07,,93,8,"A bill to promote excellence in American education by recognizing and rewarding schools, teachers, and students for their outstanding achievements; enhancing parental choice; encouraging the study of science, mathematics, and engineering, and for other prposes.",Education,,Budget Special Interest,,Social Welfare,0.502,-0.014,0.722,0.288,0.375,0.95,-5.892,0.943
2017-01-23 13:12:32,RS1010323,101,Senate,323,1990-02-08,,97,0,To prohibit the use of funds to promote or encourage homosexuality.,Homosexuality,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010324,101,Senate,324,1990-02-08,,19,78,To provide that it is the sense of the Senate that homosexuality should not be promoted in any manner by the Federal or State government.,Homosexuality,,Domestic Social Policy,,Civil Liberties,0.597,-0.314,-0.229,-0.867,0.421,0.887,-27.709,0.752
2017-01-23 13:12:32,RS1010325,101,Senate,325,1990-02-08,,93,5,"A bill to provide for the acquisition and publication of data about crimes that manifest prejudice based on race, religion, homosexuality or heterosexuality, or ethnicity.",Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,,Civil Liberties,0.602,-0.192,0.288,0.101,0.2,0.959,-10.102,0.902
2017-01-23 13:12:32,RS1010326,101,Senate,326,1990-02-20,,96,0,"The Convention (No. 160) Concerning Labor Statistics, adopted by the International Labor Conference at Geneva on June 25, 1985",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010327,101,Senate,327,1990-02-20,,97,0,A bill to amend the Elementary and Secondary Education Act of 1965 to extend the authorization for certain school dropout demonstration programs.,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010328,101,Senate,328,1990-02-22,,49,49,"A joint resolution designating April 24, 1990, as ""National Day of Remembrance of the Seventy-Fifth Anniversary of the Armenian Genocide of 1915-1923"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.709,0.068,0.009,0.344,0.347,0.673,-59.927,0.543
2017-01-23 13:12:32,RS1010329,101,Senate,329,1990-02-27,,48,51,"A joint resolution designating April 24, 1990, as ""National Day of Remembrance of the Seventy-Fifth Anniversary of the Armenian Genocide of 1915-1923"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.592,0.098,0.019,0.313,0.312,0.667,-60.794,0.541
2017-01-23 13:12:32,RS1010330,101,Senate,330,1990-02-27,,92,3,To protect religious organizations from discrimination and to allow those religious organizations that choose to participate in programs contained in the Act to maintain religious identity.,Religion,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.128,-0.992,-0.114,-0.623,0.0,0.968,-11.743,0.884
2017-01-23 13:12:32,RS1010331,101,Senate,331,1990-02-27,,54,41,To make the benefits paid under the bill comparable to benefits paid to persons for service in the Armed Forces of the United States.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.066,-0.461,0.247,0.014,0.854,0.937,-19.22,0.817
2017-01-23 13:12:32,RS1010332,101,Senate,332,1990-02-28,,65,32,To provide certain protections from civil liability to volunteers and nonprofit corporations under section 501(c) of Internal Revenue Code of 1986.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.188,-0.109,0.214,-0.008,0.656,0.887,-24.712,0.775
2017-01-23 13:12:32,RS1010333,101,Senate,333,1990-02-28,,79,19,To state the sense of the Senate on the uses of the peace dividend.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.031,-1.0,0.137,-0.461,-0.053,0.796,-30.814,0.73
2017-01-23 13:12:32,RS1010334,101,Senate,334,1990-02-28,,48,50,"To express the sense of the Senate regarding the use of the so-called ""peace dividend"".",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.063,0.114,-0.163,-0.08,0.667,0.837,-37.516,0.682
2017-01-23 13:12:32,RS1010335,101,Senate,335,1990-03-01,,47,50,In the nature of a substitute.,Homosexuality,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.051,0.01,-0.241,-0.258,0.787,0.897,-25.392,0.77
2017-01-23 13:12:32,RS1010336,101,Senate,336,1990-03-01,,97,1,In the nature of a substitute.,Homosexuality,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010337,101,Senate,337,1990-03-01,,58,40,"To terminate the provisions of the Act on September 30, 1992.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.099,-0.018,0.231,-0.161,0.875,0.949,-16.89,0.842
2017-01-23 13:12:32,RS1010338,101,Senate,338,1990-03-01,,79,18,To condemn continued human rights repression in China.,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,-1.0,0.072,-0.3,0.0,0.814,-37.959,0.676
2017-01-23 13:12:32,RS1010339,101,Senate,339,1990-03-01,,78,19,"A bill to enhance national and community service, and for other purposes.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.433,0.295,0.204,-0.141,0.368,0.876,-26.085,0.764
2017-01-23 13:12:32,RS1010340,101,Senate,340,1990-03-01,,82,15,"A resolution calling on baseball owners, players, and their negotiators to settle their differences promptly and begin a complete spring training and regular season as soon as possible.",,,Regulation Special Interest,,Government Management,0.614,-0.789,0.149,0.099,0.0,0.845,-36.187,0.689
2017-01-23 13:12:32,RS1010341,101,Senate,341,1990-03-06,,97,0,Relating to the establishment of emmission standards for sources of ammonia.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010342,101,Senate,342,1990-03-07,,37,61,To delete certain provisions relating to NRC-Licensed Facilities.,Pollution and Environmental Protection,Nuclear Power,Regulation General Interest,,Government Management,-0.286,0.731,-0.142,-0.416,0.459,0.796,-43.994,0.638
2017-01-23 13:12:32,RS1010343,101,Senate,343,1990-03-07,,53,43,To require the use of oxygenated fuels within carbon monoxide non-attainment areas.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.66,-0.751,0.016,-0.001,0.023,0.563,-65.647,0.505
2017-01-23 13:12:32,RS1010344,101,Senate,344,1990-03-08,,82,16,"To establish restrictions on the importation of products, goods, or commodities if the production, manufacture or transportation of such items results in emission of hazardous air pollutants.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.113,0.972,0.086,0.249,0.062,0.847,-37.296,0.683
2017-01-23 13:12:32,RS1010345,101,Senate,345,1990-03-08,,80,16,Concerning a reduction of ozone depleting chemicals.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.456,-0.124,0.176,0.38,0.25,0.875,-26.378,0.76
2017-01-23 13:12:32,RS1010346,101,Senate,346,1990-03-08,,66,33,To require the regulation of mobile sources of air toxics.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.496,0.509,-0.134,-0.296,0.364,0.788,-50.19,0.602
2017-01-23 13:12:32,RS1010347,101,Senate,347,1990-03-20,CQ,53,46,To require an alternative-fuels program for the areas with the worst ozone non-attainment.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.583,0.57,-0.048,-0.173,0.13,0.596,-64.628,0.521
2017-01-23 13:12:32,RS1010348,101,Senate,348,1990-03-21,,98,0,To require States to adopt a small stationary source technical and environmental compliance assistance program.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010349,101,Senate,349,1990-03-21,,54,46,To require the Environmental Protection Agency to prepare a comprehensive Federal plan when a state has failed to submit an adequate state plan for attainment of an air quality standard by an area.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.1,-0.076,-0.075,-0.26,0.304,0.68,-56.844,0.566
2017-01-23 13:12:32,RS1010350,101,Senate,350,1990-03-21,,92,7,Relating to visibility in national parks and wilderness areas.,Pollution and Environmental Protection,Parks and Conservation,Regulation General Interest,,Government Management,0.587,0.064,0.184,0.202,0.286,0.949,-17.678,0.836
2017-01-23 13:12:32,RS1010351,101,Senate,351,1990-03-21,,37,59,Urging the President to recognize and establish relations with the current democratic government of Lithuania.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.195,-0.715,-0.107,-0.03,0.405,0.771,-48.798,0.602
2017-01-23 13:12:32,RS1010352,101,Senate,352,1990-03-22,,53,47,To express the sense of the Senate regarding provisions that should be included in the bill by the House of Representatives concerning global environmental protection and enhanced competitiveness of domestic business.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.067,0.998,0.042,0.025,0.191,0.62,-66.292,0.515
2017-01-23 13:12:32,RS1010353,101,Senate,353,1990-03-22,,92,5,To waive provisions of Title III requiring catalytic emission reductions if they cannot be attained through other means that do not increase the United States' dependence on the Republic of South Africa for strategic minerals.,Pollution and Environmental Protection,South Africa/Rhodesia,Regulation General Interest,,Government Management,0.704,-0.71,0.226,0.091,0.0,0.948,-14.418,0.862
2017-01-23 13:12:32,RS1010354,101,Senate,354,1990-03-22,,94,0,A concurrent resolution concerning the right of self-determination of the Lithuanian people.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010355,101,Senate,355,1990-03-27,,47,51,To insert a new title V and VI.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.207,0.352,0.205,0.435,0.787,0.898,-34.132,0.706
2017-01-23 13:12:32,RS1010356,101,Senate,356,1990-03-27,,49,51,To insert a new title V and VI.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.167,0.406,-0.177,-0.285,0.633,0.82,-38.92,0.678
2017-01-23 13:12:32,RS1010357,101,Senate,357,1990-03-28,,72,26,To provide a tax credit for equipment necessary to meet acid rain reduction standards.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.149,0.604,0.067,0.176,0.115,0.765,-50.158,0.599
2017-01-23 13:12:32,RS1010358,101,Senate,358,1990-03-28,,40,57,To provide solar and renewable energy regulatory incentives.,Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,-0.476,-0.229,0.055,-0.291,0.275,0.701,-55.586,0.564
2017-01-23 13:12:32,RS1010359,101,Senate,359,1990-03-29,CQ,50,51,To provide benefits for terminated coal mine workers.,Pollution and Environmental Protection,Coal Mining Regulation/Strip Mining/Black Lung,Regulation General Interest,,Government Management,-0.093,-0.864,0.088,-0.041,0.46,0.733,-57.757,0.564
2017-01-23 13:12:32,RS1010360,101,Senate,360,1990-03-29,,30,69,To provide for the use of oxygenated fuels and other benign additives to replace the toxic aromatics that are now used to boost octane in gasoline.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.413,-0.911,-0.082,-0.019,0.133,0.737,-56.467,0.565
2017-01-23 13:12:32,RS1010361,101,Senate,361,1990-04-03,,65,33,Applicability of new source requirements to certain upgrades of existing facilities under titles I and IV.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.312,-0.233,0.101,0.269,0.364,0.786,-47.84,0.614
2017-01-23 13:12:32,RS1010362,101,Senate,362,1990-04-03,,57,40,To restrict the importation of electricity generated from foreign fossil fuel utilities.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.212,0.674,0.1,0.219,0.25,0.691,-52.577,0.582
2017-01-23 13:12:32,RS1010363,101,Senate,363,1990-04-03,,66,31,"To redefine the terms ""repowering"" and ""qualifying phase I technology"".",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.291,-0.441,0.148,0.187,0.452,0.825,-39.265,0.667
2017-01-23 13:12:32,RS1010364,101,Senate,364,1990-04-03,,83,15,"To allow communities to decide whether or not plants exceeding the emission limitations imposed by subsection 112 (f) of the Clean Air Act do, in fact, impose upon the community an ""unacceptable"" risk.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.462,-0.268,0.217,0.25,0.533,0.929,-20.492,0.811
2017-01-23 13:12:32,RS1010365,101,Senate,365,1990-04-03,,50,51,To establish operating permits to facilitate enforcement and to provide a process for implementing new control requirements.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.048,-0.035,-0.213,-0.32,0.66,0.832,-32.35,0.726
2017-01-23 13:12:32,RS1010366,101,Senate,366,1990-04-03,,33,67,To provide that nothing would prohibit States or localities from implementing more stringent standards for radio-nuclides.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.288,0.219,0.184,0.185,0.333,0.78,-40.552,0.667
2017-01-23 13:12:32,RS1010367,101,Senate,367,1990-04-03,,90,11,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.738,-0.675,0.191,0.227,0.182,0.911,-26.674,0.768
2017-01-23 13:12:32,RS1010368,101,Senate,368,1990-04-04,,63,37,"Timothy Ryan, of Virginia, to be Director of the Office of Thrift Supervision for a term of five years",Banking and Finance,,Government Organization,,Government Management,-0.234,0.001,-0.718,-0.076,0.703,0.89,-21.004,0.811
2017-01-23 13:12:32,RS1010369,101,Senate,369,1990-04-05,,99,0,A bill to amend the Carl D. Perkins Vocational Education Act to extend the authorities contained in such Act through the fiscal year 1995.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010370,101,Senate,370,1990-04-19,,90,3,To provide administrative procedures for noncontroversial tariff suspensions.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.922,-0.387,-0.86,-2.753,0.0,0.968,-9.976,0.898
2017-01-23 13:12:32,RS1010371,101,Senate,371,1990-04-24,,81,17,To restrict exports from certain State lands.,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.35,-0.41,0.25,-0.317,0.412,0.898,-23.675,0.785
2017-01-23 13:12:32,RS1010372,101,Senate,372,1990-04-24,,68,30,To suspend temporarily the duty on ranitidine hydrochloride.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.371,0.929,-0.076,0.022,-0.067,0.673,-58.805,0.549
2017-01-23 13:12:32,RS1010373,101,Senate,373,1990-04-24,,63,34,To reduce by 50 percent the duty on rubber-soled and fabric upper footwear imported from Caribbean Basin countries.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.703,0.711,0.152,-0.405,0.265,0.742,-49.171,0.602
2017-01-23 13:12:32,RS1010374,101,Senate,374,1990-04-24,,62,31,To authorize the transfer of certain seized property.,,,Budget Special Interest,,Government Management,0.069,0.998,0.037,0.096,0.0,0.667,-57.636,0.538
2017-01-23 13:12:32,RS1010375,101,Senate,375,1990-04-24,,94,0,An Act to make miscellaneous and technical changes to various trade laws.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010376,101,Senate,376,1990-04-26,,51,48,"To provide additional appropriations for Indian Health facilities, DOE Environmental Restoration and Waste Management activities, and certain Department of Agriculture emergency conservation programs, and for other purposes.",,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.234,0.282,0.792,0.899,-27.242,0.759
2017-01-23 13:12:32,RS1010377,101,Senate,377,1990-04-26,,62,30,"To repeal certain provisions of law and to provide for the submission of reports under the Foreign Relations Authorization Act, Fiscal Years 1990 and 1991.",,,Budget Special Interest,,Government Management,-0.446,-0.617,-0.164,0.24,0.133,0.717,-41.426,0.637
2017-01-23 13:12:32,RS1010378,101,Senate,378,1990-04-27,,96,0,To require a study and report on how United States foreign assistance programs may promote United States economic competitiveness.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010379,101,Senate,379,1990-04-27,,96,0,"A bill making dire emergency supplemental appropriations for disaster assistance, food stamps, unemployment compensation administration, and other urgent needs, and transfers, and reducing funds budgeted for military spending for the fiscal year Septembe 30, 1990, and for otther purposes.",Pollution and Environmental Protection,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010380,101,Senate,380,1990-04-27,,45,51,To provide for a study in the District of Columbia for a system of early childhood educational development programs.,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,-0.186,0.449,-0.307,-0.609,0.711,0.865,-25.661,0.765
2017-01-23 13:12:32,RS1010381,101,Senate,381,1990-04-27,,54,43,To provide for a study in the District of Columbia for a system of early childhood educational development programs.,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,-0.21,0.587,0.303,0.615,0.628,0.835,-27.279,0.755
2017-01-23 13:12:32,RS1010382,101,Senate,382,1990-04-27,,96,0,To provide for a study in the District of Columbia for a system of early childhood educational development programs.,"Children (aid, infant mortality, etc.)",,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010383,101,Senate,383,1990-04-27,,27,60,To provide the death penalty in the District of Columbia for a drug-related murder.,Narcotics,,Domestic Social Policy,D. C.,Civil Liberties,0.207,-0.838,0.219,0.821,0.519,0.851,-28.206,0.723
2017-01-23 13:12:32,RS1010384,101,Senate,384,1990-04-30,,53,43,"To forgive producers who have been adversely affected by a major disaster or emergency occuring in 1990 from repaying certain advance deficiency payments, with an offset.",Agriculture,,Budget Special Interest,,Agriculture,0.226,0.974,-0.104,0.179,0.512,0.781,-48.193,0.605
2017-01-23 13:12:32,RS1010385,101,Senate,385,1990-04-30,,39,57,Relating to Air Force operation and maintenance expenditures.,,,Defense Policy Budget,,Foreign and Defense Policy,0.089,0.908,-0.177,0.014,0.641,0.854,-34.29,0.7
2017-01-23 13:12:32,RS1010386,101,Senate,386,1990-04-30,,48,50,"To make an additional $19,000,000 available to the Department of Justice for financial fraud investigations.",Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.075,-0.336,0.141,-0.056,0.667,0.837,-39.476,0.668
2017-01-23 13:12:32,RS1010387,101,Senate,387,1990-05-01,,73,24,Relating to the President's announced intention to submit to the Senate a trade agreement with the Soviet Union after the Summit.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.287,0.709,-0.125,0.093,0.0,0.753,-45.242,0.627
2017-01-23 13:12:32,RS1010388,101,Senate,388,1990-05-01,,70,28,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.297,-0.051,0.434,-0.318,0.714,0.918,-18.759,0.826
2017-01-23 13:12:32,RS1010389,101,Senate,389,1990-05-01,,67,30,To clarify and simplify regulations regarding the political activities of certain Federal employees.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.27,-0.006,0.308,-0.243,0.667,0.897,-20.533,0.809
2017-01-23 13:12:32,RS1010390,101,Senate,390,1990-05-03,,66,30,"To provide that the provisions of subchapter III of chapter 73 of title 5, United States Code, shall not apply to certain Federal employees serving as president of a national labor organization, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.247,-0.097,0.295,-0.217,0.7,0.906,-19.669,0.815
2017-01-23 13:12:32,RS1010391,101,Senate,391,1990-05-03,,59,35,"To provide for a report by the General Accounting Office concerning political activities of Federal employees, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.251,0.949,0.299,-0.174,0.743,0.904,-19.359,0.814
2017-01-23 13:12:32,RS1010392,101,Senate,392,1990-05-08,,64,32,To modify the definition of a partisan political office.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.246,-0.029,0.704,-0.582,0.781,0.927,-12.539,0.878
2017-01-23 13:12:32,RS1010393,101,Senate,393,1990-05-08,,51,47,"To provide limitations on the political activities of certain employees of intelligence and law enforcement agencies, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-0.093,0.324,0.31,0.174,0.83,0.918,-19.958,0.816
2017-01-23 13:12:32,RS1010394,101,Senate,394,1990-05-08,,61,37,To delay the effective date of the Act until bans on PAC contributions and soft money are enacted.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.24,-0.003,0.603,-0.845,0.811,0.929,-12.507,0.88
2017-01-23 13:12:32,RS1010395,101,Senate,395,1990-05-08,,66,30,To provide military personnel the same political freedoms as Federal civilian employees.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.228,0.712,0.237,-0.035,0.6,0.875,-23.551,0.782
2017-01-23 13:12:32,RS1010396,101,Senate,396,1990-05-09,,63,36,To protect employees from political activities of federal Employee labor organizations.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.29,0.259,0.496,-0.531,0.778,0.919,-14.873,0.861
2017-01-23 13:12:32,RS1010397,101,Senate,397,1990-05-09,,62,37,"To provide that the employees of each department and agency may select either current law or the proposed amendment to subchapter III of chapter 73 of title 5, United States Code, to apply, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.104,-0.896,0.287,-0.092,0.73,0.899,-19.744,0.819
2017-01-23 13:12:32,RS1010398,101,Senate,398,1990-05-09,,63,35,"To prohibit Federal employees from soliciting, accepting, or receiving a political contribution from any person.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.234,0.313,0.291,-0.193,0.771,0.918,-17.84,0.834
2017-01-23 13:12:32,RS1010399,101,Senate,399,1990-05-10,,58,40,"To provide limitations on the political activities of certain employees of intelligence and law enforcement agencies, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.126,0.662,0.5,-0.148,0.925,0.969,-8.474,0.917
2017-01-23 13:12:32,RS1010400,101,Senate,400,1990-05-10,,98,0,"To provide limitations on the political activities of certain employees of the Federal Election Commission, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010401,101,Senate,401,1990-05-10,,98,0,"To limit the permissible solicitation for participation in political activities by Federal employees, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010402,101,Senate,402,1990-05-10,,67,32,"A bill to amend title 5, United States Code, to restore Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, andfor other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.27,0.011,0.35,-0.289,0.719,0.909,-18.539,0.829
2017-01-23 13:12:32,RS1010403,101,Senate,403,1990-05-15,,95,3,"A bill to amend the Public Health Service Act to provide grants to improve the quality and availability of care for individuals and families with HIV disease, and for other purposes.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.621,0.028,0.649,0.858,0.667,0.99,-1.691,0.983
2017-01-23 13:12:32,RS1010404,101,Senate,404,1990-05-15,,33,65,To amend title II to allow the use of funds for chronic illnesses in States with fewer than 100 aids cases.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.159,-0.059,-0.167,-0.223,0.667,0.888,-34.121,0.706
2017-01-23 13:12:32,RS1010405,101,Senate,405,1990-05-16,,28,70,To prohibit the use of funds made available under this Act for the distribution of needles or bleach for cleaning needles.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.011,0.511,-0.286,-0.543,0.679,0.908,-22.501,0.795
2017-01-23 13:12:32,RS1010406,101,Senate,406,1990-05-16,,98,0,To prohibit the use of funds for needle distribution programs.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010407,101,Senate,407,1990-05-16,,47,52,"To make it unlawful for any individual to knowingly donate, or sell, or to attempt to donate or sell blood, semen, tissues, organs, or other bodily fluids under certain circumstances.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.088,0.152,-0.18,-0.359,0.681,0.848,-36.367,0.693
2017-01-23 13:12:32,RS1010408,101,Senate,408,1990-05-16,,99,0,To condition the receipt of grants on the provision of assurances by State officials that State laws are adequate to protected donated blood.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010409,101,Senate,409,1990-05-16,,96,4,"A bill to amend the Public Health Service Act to provide grants to improve the quality and availability of care for individuals and families with HIV disease, and for other purposes.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.611,-0.054,0.285,-0.173,-0.25,0.95,-10.122,0.904
2017-01-23 13:12:32,RS1010410,101,Senate,410,1990-05-17,,97,0,To establish a policy for the negotiation of multilateral controls on the proliferation of chemical or biological weapons and for other purposes.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010411,101,Senate,411,1990-05-17,,57,39,Expressing the Sense of the Senate concerning the U.S. capability to monitor verify any treaty which covers mobile missile systems.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.026,-0.019,0.215,0.344,0.59,0.833,-30.505,0.728
2017-01-23 13:12:32,RS1010412,101,Senate,412,1990-05-17,,88,4,"A bill entitled the ""Chemical and Biological Weapons Control Act of 1989"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.555,0.404,0.169,0.975,0.25,0.967,-9.276,0.904
2017-01-23 13:12:32,RS1010413,101,Senate,413,1990-05-17,,93,1,"A bill to control the export, to countries pursuing or expanding the ability to produce or deliver chemical or biological weapons, of items that would assist such countries in acquiring such ability, to impose sanctions against companies which have aidedin the proliferation of chemical or biolgical weapons, to provide for sanctions against countries which use or prepare to use chemical or biological weapons in violation of international law, and for other purposes.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010414,101,Senate,414,1990-05-22,,83,17,To define the term assault weapon and to ban the sale of large-capacity magazines.,Firearms,,Regulation Special Interest,,Government Management,-0.592,0.347,-0.389,-0.989,0.529,0.92,-21.226,0.809
2017-01-23 13:12:32,RS1010415,101,Senate,415,1990-05-23,CQ,49,52,To strike the gun provisions.,Firearms,,Regulation Special Interest,,Government Management,-0.084,0.156,-0.179,-0.257,0.633,0.822,-38.223,0.685
2017-01-23 13:12:32,RS1010416,101,Senate,416,1990-05-23,,49,51,To strike the gun provisions.,Firearms,,Regulation Special Interest,,Government Management,-0.069,0.06,-0.19,-0.265,0.633,0.82,-35.843,0.699
