date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0890103,89,Senate,103,1965-06-14,,,FOREIGN ASST ACT--LIMIT ASST TO PAKISTAN & INDIA,29,67,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.493,-0.415,-0.149,-0.511,0.31,0.792,-41.284,0.65
2017-02-02 23:33:55,RS0890104,89,Senate,104,1965-06-14,,,FOREIGN ASST ACT--LIMIT ASST TO GREECE & TURKEY,4,91,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.255,0.967,0.018,-0.829,-0.25,0.947,-12.668,0.875
2017-02-02 23:33:55,RS0890105,89,Senate,105,1965-06-14,,,FOREIGN ASST ACT--LIMIT ASST TO GRECE & TURKEY,7,88,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.221,0.975,0.036,-0.532,-0.143,0.916,-21.03,0.801
2017-02-02 23:33:55,RS0890106,89,Senate,106,1965-06-14,,,FOREIGN ASST ACT--REDUCE AUTH FOR ALLIANCE FOR PROGRESS,12,83,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.42,-0.011,-0.214,-0.523,0.25,0.905,-21.149,0.8
2017-02-02 23:33:55,RS0890107,89,Senate,107,1965-06-14,,,FOREIGN ASST ACT--REDUCE MILITARY AID TO LATIN AMER,22,74,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.763,-0.647,0.131,-0.149,0.091,0.792,-44.829,0.627
2017-02-02 23:33:55,RS0890108,89,Senate,108,1965-06-14,,,FOREIGN ASST ACT--LIMIT ASST TO IRAN ETHIOPIA & JORDAN,16,80,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.537,-0.21,-0.142,-0.307,0.125,0.854,-33.264,0.707
2017-02-02 23:33:55,RS0890109,89,Senate,109,1965-06-14,,,FOREIGN ASSISTANCE ACT OF 1965 (PASS),75,25,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.427,-0.439,0.485,1.261,0.72,0.93,-17.199,0.842
2017-02-02 23:33:55,RS0890110,89,Senate,110,1965-06-15,,,EXTEND INTL WHEAT AGREEMENT (AGREE),99,0,Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890111,89,Senate,111,1965-06-15,,,REDUCE EXCISE TAX--PROHIB INTERNAL REV OPEN TAXPAYERS MAIL,97,1,Tax rates,,Budget General Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890112,89,Senate,112,1965-06-15,,,REDUCE EXCISE TAX--EXEMPT FARM/RANCH VEHICLES FROM TAX,45,49,Tax rates,,Budget General Interest,,Government Management,0.546,-0.796,-0.041,-0.146,0.044,0.543,-63.443,0.509
2017-02-02 23:33:55,RS0890113,89,Senate,113,1965-06-15,,,REDUCE EXCISE TAX--TAX DEDUCTS FOR BUSINESS TRANSPORT,33,62,Tax rates,,Budget General Interest,,Government Management,-0.346,-0.557,-0.124,0.523,0.727,0.905,-26.263,0.758
2017-02-02 23:33:55,RS0890114,89,Senate,114,1965-06-15,,,REDUCE EXCISE TAX--REPEAL TAX ON AIR TRANSPORTATION,29,63,Tax rates,Airlines/Airports/Airline Industry,Budget General Interest,,Government Management,-0.699,0.715,0.053,-0.007,0.034,0.696,-56.461,0.541
2017-02-02 23:33:55,RS0890115,89,Senate,115,1965-06-15,,,EXCISE TAX--INCR OLD AGE DISABILITY INSUR BENEFITS (TBL),72,25,Tax rates,Social Security,Budget General Interest,,Government Management,0.146,-0.698,0.158,-0.103,0.48,0.866,-29.713,0.736
2017-02-02 23:33:55,RS0890116,89,Senate,116,1965-06-15,,,EXCISE TAX REDUCTION ACT OF 1965 (PASS),95,5,Tax rates,,Budget General Interest,,Government Management,0.261,0.916,0.179,0.362,0.0,0.95,-15.117,0.86
2017-02-02 23:33:55,RS0890117,89,Senate,117,1965-06-16,,,TEMPORARY INCREASE IN PUBLIC DEBT LIMIT (PASS),68,28,Debt Ceilings,,Budget General Interest,,Government Management,0.213,-0.217,0.302,0.527,0.714,0.917,-21.42,0.8
2017-02-02 23:33:55,RS0890118,89,Senate,118,1965-06-16,,,Cigarette Labeling and Advertising Act,36,54,Public Health,,Regulation Special Interest,,Government Management,-0.31,0.257,0.148,0.212,0.5,0.8,-39.052,0.648
2017-02-02 23:33:55,RS0890119,89,Senate,119,1965-06-16,,,Cigarette Labeling and Advertising Act,89,5,Public Health,,Regulation Special Interest,,Government Management,0.977,-0.215,0.22,-0.348,0.0,0.947,-16.39,0.84
2017-02-02 23:33:55,RS0890120,89,Senate,120,1965-06-17,,,PRINT ANNUAL 67TH REPORT DAUGHTERS OF AMER REVOLUTION (AGR,72,10,,,Budget Special Interest,,Government Management,-0.495,0.027,-0.293,-0.029,0.5,0.939,-15.292,0.83
2017-02-02 23:33:55,RS0890121,89,Senate,121,1965-06-17,,,APPT W MCKEE ADMINISTRATOR OF FAA (RECOMMIT),35,41,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,0.253,-0.967,-0.029,-0.01,0.086,0.579,-51.227,0.51
2017-02-02 23:33:55,RS0890122,89,Senate,122,1965-06-17,,,APPT W MCKEE ADMINISTRATOR OF FAA (PASS),56,23,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.281,0.96,-0.044,0.13,0.043,0.722,-45.865,0.56
2017-02-02 23:33:55,RS0890123,89,Senate,123,1965-06-22,,,INCR DC APPS--IMMED. USE UNDER WORK TRAINING PROGRAMS (TBL,48,53,Unemployment/Jobs,,Budget Special Interest,D. C.,Social Welfare,0.181,-0.625,0.261,0.691,0.583,0.802,-33.953,0.715
2017-02-02 23:33:55,RS0890124,89,Senate,124,1965-06-22,,,INCR DC APPS--IMMED. USE UNDER WORK TRAINING PROGRAMS,84,17,Unemployment/Jobs,,Budget Special Interest,D. C.,Social Welfare,0.214,-0.977,-0.047,-0.409,0.176,0.861,-38.395,0.684
2017-02-02 23:33:55,RS0890125,89,Senate,125,1965-06-24,,,Coinage Act of 1965,35,66,U.S. Currency,,Budget General Interest,,Government Management,0.279,-0.717,0.077,0.394,0.229,0.733,-53.863,0.587
2017-02-02 23:33:55,RS0890126,89,Senate,126,1965-06-24,,,Coinage Act of 1965,39,61,U.S. Currency,,Budget General Interest,,Government Management,-0.852,-0.523,0.082,-0.262,0.103,0.65,-59.612,0.551
2017-02-02 23:33:55,RS0890127,89,Senate,127,1965-06-24,,,Coinage Act of 1965,38,59,U.S. Currency,,Budget General Interest,Defense Policy Budget,Government Management,0.286,-0.958,-0.056,-0.018,0.184,0.68,-61.307,0.532
2017-02-02 23:33:55,RS0890128,89,Senate,128,1965-06-24,,,Coinage Act of 1965,38,59,U.S. Currency,,Budget General Interest,,Government Management,-0.868,-0.497,0.072,-0.237,-0.026,0.598,-59.656,0.541
2017-02-02 23:33:55,RS0890129,89,Senate,129,1965-06-24,,,Coinage Act of 1965,31,65,U.S. Currency,,Budget General Interest,,Government Management,-0.89,-0.455,0.088,-0.234,0.065,0.698,-55.243,0.562
2017-02-02 23:33:55,RS0890130,89,Senate,130,1965-06-24,,,Coinage Act of 1965,88,11,U.S. Currency,,Budget General Interest,,Government Management,0.807,0.5,0.123,0.099,0.0,0.889,-34.626,0.705
2017-02-02 23:33:55,RS0890131,89,Senate,131,1965-06-28,,,PUB HEALTH SSERV AMENDS--RESERVE US GOVT PATENT RIGHTS (TB,59,40,Public Health,,Budget Special Interest,,Social Welfare,-0.246,0.33,-0.163,0.136,0.325,0.727,-42.26,0.653
2017-02-02 23:33:55,RS0890132,89,Senate,132,1965-06-28,,,MIL APPS--TRANSFER SPRINGFIELD MA FACIL. TO ROCK IS. ILL,33,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.694,0.72,0.09,0.188,0.061,0.67,-54.609,0.559
2017-02-02 23:33:55,RS0890133,89,Senate,133,1965-06-28,,,1966 MILITARY CONSTRUCTION AUTHORIZATION (PASS),96,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890134,89,Senate,134,1965-06-29,,,EXEMPT DUTY FOR RETURNING RESIDENTS--REDUCE EXEMPT,32,62,Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,-0.484,-0.875,0.071,-0.012,-0.094,0.628,-58.522,0.537
2017-02-02 23:33:55,RS0890135,89,Senate,135,1965-06-29,,,EXEMPT DUTY FOR RETURNING RESIDENTS--CONT. LAW TIL 7/1/66,39,54,Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,-0.027,-1.0,0.05,0.077,0.026,0.591,-60.367,0.523
2017-02-02 23:33:55,RS0890136,89,Senate,136,1965-06-29,,,DUTY FOR US RETURNEES--ELIM REQ GOODS ACCOMPANY PERSON,18,75,Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,0.056,-0.807,0.0,0.304,,,-41.875037,0.637
2017-02-02 23:33:55,RS0890137,89,Senate,137,1965-06-29,,,DUTY FOR US RETURNEES--AMT FOR WHOLESALE EXEMPT,35,55,Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,0.474,0.881,-0.076,0.138,0.257,0.711,-52.273,0.559
2017-02-02 23:33:55,RS0890138,89,Senate,138,1965-06-29,,,DUTY FOR US RETURNEES--LIBERAL EXEMPTS IN CERT. CASES,41,47,Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,0.105,-0.994,0.011,0.029,0.049,0.557,-60.72,0.502
2017-02-02 23:33:55,RS0890139,89,Senate,139,1965-07-06,CQ,,CONST AMEND RE PRES SUCCESSION & INABILITY (ADOPT RPT),86,8,Constitutional Amendments,,Government Organization,,Government Management,0.741,0.657,0.125,0.149,0.0,0.915,-28.853,0.736
2017-02-02 23:33:55,RS0890140,89,Senate,140,1965-07-07,,,Social Security Amendments of 1965,45,49,Public Health,Social Security,Budget Special Interest,,Social Welfare,-0.696,0.718,0.028,0.105,0.022,0.532,-63.532,0.509
2017-02-02 23:33:55,RS0890141,89,Senate,141,1965-07-08,,,Social Security Amendments of 1965,24,70,Social Security,,Budget Special Interest,,Social Welfare,0.109,-0.674,-0.093,0.134,0.25,0.809,-41.043,0.646
2017-02-02 23:33:55,RS0890142,89,Senate,142,1965-07-08,,,Social Security Amendments of 1965,13,84,Social Security,,Budget Special Interest,,Social Welfare,-0.377,-0.87,-0.031,0.524,-0.077,0.856,-27.552,0.753
2017-02-02 23:33:55,RS0890143,89,Senate,143,1965-07-08,,,Social Security Amendments of 1965,42,54,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.054,-0.832,-0.216,-0.163,0.738,0.885,-32.861,0.71
2017-02-02 23:33:55,RS0890144,89,Senate,144,1965-07-09,,,Social Security Amendments of 1965,60,39,Social Security,,Budget Special Interest,,Social Welfare,0.507,0.862,0.18,-0.57,0.769,0.909,-30.61,0.734
2017-02-02 23:33:55,RS0890145,89,Senate,145,1965-07-09,,,Social Security Amendments of 1965,29,69,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.328,-0.945,-0.42,-0.527,0.69,0.908,-22.053,0.798
2017-02-02 23:33:55,RS0890146,89,Senate,146,1965-07-09,,,Social Security Amendments of 1965,44,54,Public Health,Social Security,Budget Special Interest,,Social Welfare,-0.068,0.021,-0.18,-0.314,0.659,0.847,-36.179,0.691
2017-02-02 23:33:55,RS0890147,89,Senate,147,1965-07-09,,,Social Security Amendments of 1965,17,77,Social Security,,Budget Special Interest,,Social Welfare,0.239,0.677,-0.048,-0.344,0.059,0.83,-37.172,0.673
2017-02-02 23:33:55,RS0890148,89,Senate,148,1965-07-09,,,Social Security Amendments of 1965,83,14,Social Security,,Budget Special Interest,,Social Welfare,-0.986,-0.119,-0.136,0.363,-0.214,0.825,-41.385,0.653
2017-02-02 23:33:55,RS0890149,89,Senate,149,1965-07-09,,,Social Security Amendments of 1965,43,54,Public Health,Social Security,Budget Special Interest,,Social Welfare,-0.034,-0.178,-0.373,-0.43,0.884,0.948,-16.145,0.847
2017-02-02 23:33:55,RS0890150,89,Senate,150,1965-07-09,,,Social Security Amendments of 1965,28,67,Social Security,,Budget Special Interest,,Social Welfare,0.243,-0.796,-0.338,-0.329,0.75,0.926,-21.36,0.799
2017-02-02 23:33:55,RS0890151,89,Senate,151,1965-07-09,CQ,,Social Security Amendments of 1965,75,26,Social Security,,Budget Special Interest,,Social Welfare,0.238,-0.34,0.246,0.288,0.538,0.881,-26.035,0.773
2017-02-02 23:33:55,RS0890152,89,Senate,152,1965-07-12,,,LEGIS APPS--UNUSED STATIONARY ALLOW. REVERT TREASURY (TBL),37,50,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.332,0.932,0.067,-0.267,0.351,0.724,-47.061,0.582
2017-02-02 23:33:55,RS0890153,89,Senate,153,1965-07-12,,,LEGIS APPS--LIMIT PURCH TO SEN STATIONARY ROOM (TBL),44,43,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.326,0.946,0.087,-0.216,0.512,0.759,-46.475,0.586
2017-02-02 23:33:55,RS0890154,89,Senate,154,1965-07-12,,,INDEP OFFICES APPS--REDUCE AMT TO NASA,16,71,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.696,0.718,0.152,0.122,0.125,0.839,-34.247,0.675
2017-02-02 23:33:55,RS0890155,89,Senate,155,1965-07-13,,,INDEP OFF APPS--REDUCE FUNDS FOR CIVIL DEFENSE,15,79,,,Defense Policy Budget,,Foreign and Defense Policy,-0.781,0.624,0.176,0.279,0.267,0.883,-30.806,0.721
2017-02-02 23:33:55,RS0890156,89,Senate,156,1965-07-13,,,INDEPENDENT OFFICE APPS 1966 (PASS),94,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890157,89,Senate,157,1965-07-13,,,AGRICULTURAL APPS FISCAL 1966 (PASS),95,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890158,89,Senate,158,1965-07-14,,,HUD ACT--APPLY DAVIS-BACON ACT CONSTRUCT RES DWELLINGS,39,55,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.171,-0.39,-0.357,-0.735,0.846,0.936,-20.835,0.801
2017-02-02 23:33:55,RS0890159,89,Senate,159,1965-07-15,CQ,,HUD ACT--STRIKE RENT SUPPLEMENT FOR DISADVANTAGED PERSONS,46,55,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.082,-0.685,-0.364,-0.45,0.696,0.861,-23.301,0.794
2017-02-02 23:33:55,RS0890160,89,Senate,160,1965-07-15,,,HUD ACT--REDUCE 4 YR AUTH FOR RENT SUPPLEMENT PROGRAM,42,56,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.078,-0.713,-0.487,-0.502,0.786,0.908,-17.114,0.84
2017-02-02 23:33:55,RS0890161,89,Senate,161,1965-07-15,,,HUD ACT--REDUCE RENT SUPPL PROGRAM IN NEW CONTRACT AUTHS,90,7,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.174,-0.985,-0.136,-0.498,-0.143,0.918,-19.412,0.819
2017-02-02 23:33:55,RS0890162,89,Senate,162,1965-07-15,,,HOUSING & URBAN DEVELOPMENT ACT OF 1965 (PASS),65,36,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.024,0.117,0.478,0.63,0.806,0.931,-15.897,0.854
2017-02-02 23:33:55,RS0890163,89,Senate,163,1965-07-19,,,COLD WAR VET READJUST ASST ACT--LIMIT BENEFITS,39,55,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,-0.2,-0.229,-0.06,0.769,0.904,-24.065,0.774
2017-02-02 23:33:55,RS0890164,89,Senate,164,1965-07-19,,,COLD WAR VET ASST--ED & READJUST BENEFITS SERVED IN SE ASI,34,59,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.019,-0.008,-0.292,-0.053,0.706,0.892,-17.571,0.828
2017-02-02 23:33:55,RS0890165,89,Senate,165,1965-07-19,,,COLD WAR VET ASST--BENEFITS THRU LOANS INSTEAD OF GRANTS,21,72,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.224,-0.143,-0.211,0.044,0.524,0.892,-20.643,0.801
2017-02-02 23:33:55,RS0890166,89,Senate,166,1965-07-19,,,COLD WAR VET READJUST ASSISTANCE ACT (PASS),76,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.08,0.997,0.169,0.159,0.2,0.833,-31.761,0.718
2017-02-02 23:33:55,RS0890167,89,Senate,167,1965-07-21,,,DC CHARTER ACT--NONPARTISAN ELECTIVE PROCEDURES FOR DC OFF,38,59,,,Domestic Social Policy,D. C.,Civil Liberties,0.106,0.763,-0.193,0.234,0.816,0.928,-24.658,0.776
2017-02-02 23:33:55,RS0890168,89,Senate,168,1965-07-21,,,DC CHARTER ACT--HATCH ACT APPLY TO DC ELECTIONS,38,60,,,Domestic Social Policy,D. C.,Civil Liberties,-0.234,-0.681,-0.252,0.3,0.895,0.959,-18.508,0.828
2017-02-02 23:33:55,RS0890169,89,Senate,169,1965-07-21,,,DC CHARTER ACT--ELIM PRES AUTH VETO DC COUNCIL LEGIS ACTS,20,77,,,Domestic Social Policy,D. C.,Civil Liberties,-0.689,0.724,0.14,0.14,0.2,0.835,-43.12,0.641
2017-02-02 23:33:55,RS0890170,89,Senate,170,1965-07-21,,,DC CHARTER ACT--VOTERS MUST BE 21,29,69,,,Domestic Social Policy,D. C.,Civil Liberties,0.147,0.036,-0.142,-0.357,0.345,0.806,-38.861,0.673
2017-02-02 23:33:55,RS0890171,89,Senate,171,1965-07-21,,,DC CHARTER ACT--FED PAYMENT FORMULA SUBJ TO ANNUAL APP,43,52,,,Domestic Social Policy,D. C.,Civil Liberties,0.026,-0.695,-0.68,-0.614,0.93,0.968,-10.175,0.898
2017-02-02 23:33:55,RS0890172,89,Senate,172,1965-07-22,,,DIST OF COLUMBIA CHARTER ACT (PASS),69,31,,,Domestic Social Policy,D. C.,Civil Liberties,-0.207,0.606,0.377,1.199,0.806,0.94,-16.762,0.846
2017-02-02 23:33:55,RS0890173,89,Senate,173,1965-07-26,,,APPT J COLEMAN JUDGE 5TH CIRC US CT OF APPEALS,85,12,Judiciary,,Government Organization,,Government Management,-0.653,0.299,-0.206,-0.353,0.0,0.876,-25.786,0.767
2017-02-02 23:33:55,RS0890174,89,Senate,174,1965-07-28,,,Social Security Amendments of 1965,73,25,Social Security,,Budget Special Interest,,Social Welfare,0.166,0.024,0.365,0.45,0.6,0.898,-19.46,0.82
2017-02-02 23:33:55,RS0890175,89,Senate,175,1965-08-04,,,CONST AMEND--REAPPORTION ONE HOUSE OF STATE LEGIS,13,87,Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,0.97,-0.243,-0.127,0.434,0.0,0.87,-36.45,0.695
2017-02-02 23:33:55,RS0890176,89,Senate,176,1965-08-04,,,CONST AMEND--REAPPORTION ONE HOUSE OF STATE LEGIS,60,40,Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,0.013,-0.513,-0.313,-0.719,0.625,0.85,-27.985,0.756
2017-02-02 23:33:55,RS0890177,89,Senate,177,1965-08-04,,,CONST AMEND--REAPPORTION STATE LEGIS (PASS),59,40,Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,0.079,-0.665,-0.345,-0.794,0.625,0.848,-27.449,0.758
2017-02-02 23:33:55,RS0890178,89,Senate,178,1965-08-04,,,Voting Rights Act of 1965,81,19,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.086,0.599,0.262,1.923,0.842,0.97,-9.842,0.906
2017-02-02 23:33:55,RS0890179,89,Senate,179,1965-08-11,,,ESTAB HOUSING & COMMUNITY DEVELOPMENT DEPT (PASS),64,36,Housing/Housing Programs/Rent Control,,Government Organization,,Social Welfare,0.049,0.02,0.386,0.669,0.75,0.91,-18.039,0.835
2017-02-02 23:33:55,RS0890180,89,Senate,180,1965-08-11,,,INCR BASIC PAY UNIFORMED SERVICES--INCR FOR ENLISTED MEN,36,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.587,0.81,0.143,0.335,0.222,0.696,-47.505,0.597
2017-02-02 23:33:55,RS0890181,89,Senate,181,1965-08-11,,,INCR BASIC PAY UNIFORMED SERVICES (PASS),99,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890182,89,Senate,182,1965-08-12,,,STATE JUSTICE APPS--INCR FUNDS CIVIL RIGHTS ED ACTIVITIES,22,71,Education,Judiciary,Budget Special Interest,Foreign Policy Budget,Social Welfare,0.175,-0.926,0.221,0.786,0.318,0.839,-27.391,0.745
2017-02-02 23:33:55,RS0890183,89,Senate,183,1965-08-17,,,ECON OPPORTUNITY AMENDS--REDUCE APPS,42,55,Welfare,Education,Budget Special Interest,,Social Welfare,-0.048,0.092,-0.682,-0.644,0.905,0.959,-10.525,0.897
2017-02-02 23:33:55,RS0890184,89,Senate,184,1965-08-17,,,ECON OPPORTUNITY--STATE GOV VETO OVER CERT. PROGRAMS,47,50,Welfare,Education,Budget Special Interest,,Social Welfare,-0.054,-0.473,-0.685,-0.574,0.851,0.928,-10.986,0.893
2017-02-02 23:33:55,RS0890185,89,Senate,185,1965-08-17,,,ECON OPPORTUNITY--STATE GOV VETO OVER CERT. PROGRAMS (TABL,49,48,Welfare,Education,Budget Special Interest,,Social Welfare,-0.089,-0.259,0.677,0.564,0.875,0.938,-11.139,0.892
2017-02-02 23:33:55,RS0890186,89,Senate,186,1965-08-17,,,ECON OPPORTUNITY--STATE GOV VETO OVER CERT. PROGRAMS (PRC),48,49,Welfare,Education,Budget Special Interest,,Social Welfare,-0.089,-0.259,-0.677,-0.564,0.875,0.938,-11.139,0.892
2017-02-02 23:33:55,RS0890187,89,Senate,187,1965-08-17,,,ECON OPPORTUNITY--STATE GOV VETO OVER CERT. PROGRAMS,46,50,Welfare,Education,Budget Special Interest,,Social Welfare,-0.098,-0.094,-0.626,-0.464,0.891,0.948,-10.392,0.897
2017-02-02 23:33:55,RS0890188,89,Senate,188,1965-08-17,,,ECON OPPORTUNITY--STATE GOV VETO OVER CERT. PROGRAMS,23,72,Welfare,Education,Budget Special Interest,,Social Welfare,-0.199,-0.98,-0.022,0.184,0.043,0.768,-50.812,0.586
2017-02-02 23:33:55,RS0890189,89,Senate,189,1965-08-18,CQ,,ECON OPPORTUNITY--REDUCE APPS; JT COMMT STUDY POVERTY PROG,43,54,Welfare,Education,Budget Special Interest,,Social Welfare,-0.101,0.274,-0.693,-0.603,0.93,0.969,-8.013,0.921
2017-02-02 23:33:55,RS0890190,89,Senate,190,1965-08-18,,,ECON OPPORTUNITY--BAR DIRECTOR HOLD BANK OFFICE,32,65,Welfare,Banking and Finance,Budget Special Interest,,Social Welfare,0.15,0.432,-0.158,0.154,0.656,0.887,-28.662,0.744
2017-02-02 23:33:55,RS0890191,89,Senate,191,1965-08-18,,,ECON OPPORTUNITY--STATE GOV VETO OVER CERT. PROGRAMS,46,46,Welfare,Education,Budget Special Interest,,Social Welfare,-0.082,-0.229,-0.706,-0.619,0.913,0.957,-6.752,0.929
2017-02-02 23:33:55,RS0890192,89,Senate,192,1965-08-18,,,ECON OPPORTUNITY--STATE GOV VETO OVER CERT. PROGRAMS,46,45,Welfare,Education,Budget Special Interest,,Social Welfare,-0.119,-0.129,-0.552,-0.43,0.911,0.956,-9.266,0.903
2017-02-02 23:33:55,RS0890193,89,Senate,193,1965-08-18,,,ECON OPPORTUNITY--STATE GOV VETO OVER COMMUNITY ACTION PRO,49,48,Welfare,Education,Budget Special Interest,,Social Welfare,-0.117,-0.245,-0.661,-0.559,0.917,0.959,-11.933,0.884
2017-02-02 23:33:55,RS0890194,89,Senate,194,1965-08-19,,,ECON OPPORTUNITY--STATE GOV VETO OVER CERT. PROGRAMS,46,51,Welfare,Education,Budget Special Interest,,Social Welfare,-0.099,-0.104,-0.694,-0.563,0.913,0.959,-9.144,0.91
2017-02-02 23:33:55,RS0890195,89,Senate,195,1965-08-19,,,ECON OPPORTUNITY--STATE GOV VETO OVER COMMUNITY ACTION PRO,44,53,Welfare,Education,Budget Special Interest,,Social Welfare,-0.062,-0.041,-0.547,-0.623,0.864,0.938,-12.211,0.882
2017-02-02 23:33:55,RS0890196,89,Senate,196,1965-08-19,,,ECON OPPORTUNITY--TRANSFER PROGRAM AUTH TO AGENCIES,36,62,Welfare,Education,Budget Special Interest,,Social Welfare,0.006,0.122,-0.201,0.171,0.778,0.918,-23.473,0.787
2017-02-02 23:33:55,RS0890197,89,Senate,197,1965-08-19,,,ECON OPPORTUNITY--RETAIN VOLUN. ASST PROG FOR NEEDY CHILDR,52,45,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.239,0.971,-0.136,0.398,0.6,0.814,-40.57,0.658
2017-02-02 23:33:55,RS0890198,89,Senate,198,1965-08-19,,,ECON OPPORTUNITY--ELIM AUTH CHRONICALLY UNEMPLOY PROGRAM,45,50,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-0.007,-0.376,-0.638,-0.796,0.867,0.937,-11.732,0.884
2017-02-02 23:33:55,RS0890199,89,Senate,199,1965-08-19,,,ECON OPPORTUNITY AMENDS OF 1965 (PASS),67,33,Welfare,Education,Budget Special Interest,,Social Welfare,0.115,-0.254,0.605,0.59,0.758,0.92,-14.729,0.863
2017-02-02 23:33:55,RS0890200,89,Senate,200,1965-08-23,,,PUB WORKS APPS--ELIM CONSTRUCT WESTLANDS IRRIG. PROJ CA,29,63,Public Works,,Budget Special Interest,,Government Management,-0.372,0.316,0.162,0.121,0.448,0.826,-37.637,0.664
2017-02-02 23:33:55,RS0890201,89,Senate,201,1965-08-24,,,FOREIGN ASST ACT (AGREE CONF RPT),71,28,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.549,-0.688,0.376,1.064,0.643,0.899,-27.141,0.76
2017-02-02 23:33:55,RS0890202,89,Senate,202,1965-08-25,,,DEFENSE APPS--FUNDS ARMY SPECIAL TRAINING ENLIST PROGRAM,28,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.062,0.183,0.187,0.429,0.837,-35.879,0.693
2017-02-02 23:33:55,RS0890203,89,Senate,203,1965-08-25,,,DEFENSE APPS--BAR FUNDS VESSEL CONSTRUCT IN FOR. SHIPYARDS,21,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.513,0.352,0.123,0.029,0.095,0.802,-43.838,0.633
2017-02-02 23:33:55,RS0890204,89,Senate,204,1965-08-25,,,DEFENSE APPS FISCAL 1966 (PASS),100,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890205,89,Senate,205,1965-08-25,,,EXEMPT RURAL ELEC CO-OPS FROM FED POWER COMM JURIS (PASS),92,6,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,0.222,-0.903,-0.042,-0.831,0.167,0.949,-17.104,0.84
