date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1030378,103,Senate,378,1993-11-17,,26,73,To restrict Federal financial assistance to States if they do not comply with certain criminal justice programs.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.805765795975959,1.49082524002822,0.49,-0.864,-0.172,-0.207,0.269,0.808,-40.448389,Amendment Rejected
2016-10-19 13:03:23,RS1030379,103,Senate,379,1993-11-17,,26,73,To provide for imposition of the penalty of life imprisonment without the possibility of release rather than imposition of the death penalty.,,,Domestic Social Policy,,Civil Liberties,-1.3155673422071403,-0.5995973706998996,-0.154,-0.397,0.164,0.721,0.5,0.869,-29.906221,Amendment Rejected
2016-10-19 13:03:23,RS1030380,103,Senate,380,1993-11-17,,77,22,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5040824854804098,-0.7948701962354285,-0.948,-0.317,-0.076,-0.872,0.045,0.788,-39.349092,Conference Report Agreed to
2016-10-19 13:03:23,RS1030381,103,Senate,381,1993-11-17,,67,31,To remove Members of Congress from the discretionary preliminary investigation provisions and to require such investigations.,Judiciary,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,8.003682887484276,-2.1584179116814464,0.385,0.923,0.274,-0.198,0.613,0.878,-25.091455,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030382,103,Senate,382,1993-11-17,,68,29,To repeal the separate independent counsel appointment process and provide for the Presidential appointment of a special counsel within the Department of Justice if necessary to avoid a conflict of interest.,Judiciary,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,-34.94308632902577,8.114796028333977,0.232,0.008,0.145,0.024,0.379,0.814,-36.301864,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030383,103,Senate,383,1993-11-18,,77,21,"A bill to reauthorize the Independent Counsel Law for an additional 5 years, and for other purposes.",Judiciary,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,-5.0648073697243685,1.692063199230188,0.217,0.593,0.155,0.177,0.238,0.837,-31.786576,Bill Passed
2016-10-19 13:03:23,RS1030384,103,Senate,384,1993-11-19,,96,4,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow grants to increase police presence, to expand and improve cooperative efforts between law enforcement agencies and members of the community to address crime and disorder probems, and otherwise to enhance public safety.",,,Domestic Social Policy,,Civil Liberties,-0.368052570738328,-0.9539168457557003,0.06,-0.976,-0.063,-0.99,0.0,0.96,-10.926381,Bill Passed
2016-10-19 13:03:23,RS1030385,103,Senate,385,1993-11-19,,54,45,To strike preemption language.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.916903644950917,-0.07643254421171147,-0.067,0.186,0.235,0.347,0.667,0.848,-27.055605,Amendment Agreed to
2016-10-19 13:03:23,RS1030386,103,Senate,386,1993-11-19,,43,56,To strike the sunset provision.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.7293786144640046,-0.4183141331331845,-0.106,-0.129,0.252,0.534,0.744,0.889,-26.300276,Amendment Rejected
2016-10-19 13:03:23,RS1030387,103,Senate,387,1993-11-19,,57,42,Substitute amendment.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.135910247490939,0.05030174416057992,-0.064,0.315,0.251,0.351,0.667,0.859,-25.300083,Cloture Motion Rejected
2016-10-19 13:03:23,RS1030388,103,Senate,388,1993-11-19,,73,26,"Janet Ann Napolitano, of Arizona, to be United States Attorney for the District of Arizona for the term of four years vice Linda A. Akers, resigned",Judiciary,,Government Organization,,Government Management,33.100464163983254,-9.798737392539042,0.296,-0.001,0.372,-0.065,0.654,0.909,-17.165058,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1030389,103,Senate,389,1993-11-19,,73,26,"To strike Subtitle D, implementation of NAFTA supplemental agreements, from the North American Free Trade Agreement Implementation Act.",Tariffs,,Regulation General Interest,,Government Management,5.212455278710358,4.176872742773509,-0.889,-0.457,-0.073,0.081,0.0,0.737,-55.540959,Decision of Chair Sustained
2016-10-19 13:03:23,RS1030390,103,Senate,390,1993-11-19,,58,41,Substitute amendment.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.137919726767729,0.03638050896262074,-0.106,0.475,0.264,0.369,0.659,0.859,-25.293197,Cloture Motion Rejected
2016-10-19 13:03:23,RS1030391,103,Senate,391,1993-11-20,,36,63,"A bill to extend the emergency unemployment compensation program, to establish a system of worker profiling, and for other purposes.",,,Government Organization,,Government Management,20.58193489173152,-3.7890424574801562,0.208,0.492,-0.516,0.145,0.806,0.929,-11.687966,Motion to Recommit Rejected
2016-10-19 13:03:23,RS1030392,103,Senate,392,1993-11-20,,79,20,"A bill to extend the emergency unemployment compensation program, to establish a system of worker profiling, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-19.559365187808282,7.194067979559889,0.397,-0.571,0.186,0.055,0.45,0.889,-28.934481,Conference Report Agreed to
2016-10-19 13:03:23,RS1030393,103,Senate,393,1993-11-20,,55,45,"An original bill to provide funding for the resolution of failed savings associations, and for other purposes.",Banking and Finance,,Budget Special Interest,,Government Management,-2.776167962140531,0.4648891257138764,0.483,-0.876,0.06,0.125,0.267,0.67,-62.879379,Conference Report Agreed to
2016-10-19 13:03:23,RS1030394,103,Senate,394,1993-11-20,CQ,64,36,"A bill to provide for a waiting period before the purchase of a handgun, and for the establishment of a national instant criminal background check system to be contacted by firearms dealers before the transfer of any firearm.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.373815231768006,0.3609620874165762,0.032,0.253,0.147,0.252,0.556,0.84,-37.923204,Bill Passed
2016-10-19 13:03:23,RS1030395,103,Senate,395,1993-11-20,,62,38,A bill to implement the North American Free Trade Agreement.,Tariffs,,Regulation General Interest,,Government Management,2.786956179609989,0.8645997954067735,-0.598,-0.802,-0.093,0.193,0.132,0.67,-59.912803,Bill Passed
2016-10-19 13:03:23,RS1030396,103,Senate,396,1994-01-25,,100,0,Motion to Instruct Sgt-At-Arms,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1030397,103,Senate,397,1994-01-26,,99,0,"To withhold funds for fiscal years 1994 and 1995 from the funds authorized to be appropriated for ""Contributions for International Organizations"" until the President certifies that no United Nations Agency or United Nations-affiliated agency grants any rcognition to an organization that condones pedophilia.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030398,103,Senate,398,1994-01-26,,55,45,To strike all language in Section 170A relating to support for an international criminal court.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.223177753347122,0.08436077423533261,0.145,-0.963,0.281,0.225,0.867,0.94,-22.752519,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030399,103,Senate,399,1994-01-26,,93,6,Relating to United Nations budgetary and management reform.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-11.215656040742292,-5.867120414693457,-0.557,0.38,-0.287,-0.148,0.167,0.949,-16.604302,Amendment Agreed to
2016-10-19 13:03:23,RS1030400,103,Senate,400,1994-01-27,CQ,62,38,In the nature of a substitute.,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.613574923445926,1.1900335351485096,0.194,0.101,0.066,0.068,0.263,0.72,-57.525849,Amendment Agreed to
2016-10-19 13:03:23,RS1030401,103,Senate,401,1994-01-27,,42,58,To express the sense of the Senate relating to the lifting of sanctions on the Socialist Republic of Vietnam contingent upon a resolution of all cases or reports of unaccounted for U.S. personnel lost or captured during the war in Vietnam.,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.218918308968677,0.8165485858237737,0.103,-0.03,-0.081,-0.057,0.31,0.71,-55.234694,Amendment Rejected
2016-10-19 13:03:23,RS1030402,103,Senate,402,1994-01-27,,41,59,To reduce the amount of appropriations authorized for the National Endowment for Democracy.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.5029289786486468,-0.45238333327107993,-0.643,-0.129,0.018,0.207,-0.171,0.52,-65.437214,Motion to Table Failed
2016-10-19 13:03:23,RS1030403,103,Senate,403,1994-01-27,,87,9,"To express the sense of the Senate regarding termination of the United States arms embargo of the Government of Bosnia and Herzegovina, and for other purposes.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.91493378340926,-1.823274048275623,-0.996,0.084,-0.197,-0.595,0.0,0.906,-25.996458,Amendment Agreed to
2016-10-19 13:03:23,RS1030404,103,Senate,404,1994-01-27,,94,3,In the nature of a substitute.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,4.792959734019627,-3.6957406390818743,0.605,-0.796,0.179,-0.216,0.0,0.969,-12.445348,Amendment Agreed to
2016-10-19 13:03:23,RS1030405,103,Senate,405,1994-01-27,,91,3,To prevent the U.S. from joining any international criminal court which fails to protect the Fourth Amendment rights of American citizens.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9437132259244234,3.0880078217281617,0.977,0.212,0.227,0.446,0.0,0.968,-12.067998,Amendment Agreed to
2016-10-19 13:03:23,RS1030406,103,Senate,406,1994-01-28,,60,33,"To require that bilateral assistance and international lending be collateralized by petroleum products, minerals or other commodities.",,,Foreign Policy Budget,,Foreign and Defense Policy,-25.373578148596252,3.795157456735226,0.153,-0.087,0.136,0.031,0.515,0.828,-36.046319,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030407,103,Senate,407,1994-01-28,,93,0,To prohibit the sale of defense articles and defense services to countries that participate in the secondary and tertiary boycott of Israel.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.559,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030408,103,Senate,408,1994-02-01,,96,1,"To encourage Germany to assume full and active participation in international peacekeeping activities, and for other purposes.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-41.0,0.567,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030409,103,Senate,409,1994-02-01,,85,15,To extend certain adjudication provisions.,Immigration/Naturalization,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,-15.399927701632963,6.656972888112361,0.375,0.882,0.221,0.083,0.133,0.87,-25.547285,Amendment Agreed to
2016-10-19 13:03:23,RS1030410,103,Senate,410,1994-02-01,,51,49,To maintain the current number of Assistant Secretaries of State and State Department officials compensated at level IV of the Executive Schedule.,,,Government Organization,,Foreign and Defense Policy,3.9683000247474065,0.4773257044297857,-0.179,-0.233,0.435,-0.634,0.918,0.96,-11.164668,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030411,103,Senate,411,1994-02-01,,61,39,In the nature of a substitute.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,5.1869540297929895,-0.6608479880634557,-0.065,-0.998,0.226,-0.252,0.821,0.93,-21.034653,Amendment Agreed to
2016-10-19 13:03:23,RS1030412,103,Senate,412,1994-02-02,,66,34,Prohibition on security assistance for countries that consistently oppose the United States position in the United Nations General Assembly.,U. N.,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-3.522509216146839,0.4276656819948661,0.074,0.167,0.229,0.376,0.647,0.88,-26.025819,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030413,103,Senate,413,1994-02-02,,92,8,"A bill to authorize appropriations for the Department of State, the United States Information Agency, and related agencies, to authorize appropriations for foreign assistance programs, and for other purposes.",,,Budget Special Interest,,Government Management,-9.9533153681395,5.8500480890764885,0.663,-0.749,0.222,0.129,0.0,0.92,-19.335753,Bill Passed
2016-10-19 13:03:23,RS1030414,103,Senate,414,1994-02-02,,97,0,"To express the sense of the Senate that the speech made by Mr. Khalid Abdul Mohammed at Kean College on November 29, 1993 was false, anti-Semitic, racist, divisive, repugnant and a disservice to all Americans and is therefore condemned.",,,Domestic Social Policy,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.567,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030415,103,Senate,415,1994-02-02,,42,52,To strike all references to opportunity-to-learn standards.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.626304118283672,-0.23692064413992855,-0.035,-0.04,-0.572,-0.588,0.881,0.947,-12.090469,Amendment Rejected
2016-10-19 13:03:23,RS1030416,103,Senate,416,1994-02-03,,97,0,"To encourage and assist States, local educational agencies, and schools in their comprehensive educational reform efforts by allowing flexibility in the application of selected Federal statutory or regulatory requirements that present barriers to educatin restructuring and reform.",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4200000.0,0.567,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030417,103,Senate,417,1994-02-03,,75,22,To prohibit the use of funds to any state or local educational agency which has a policy of denying prayer in public schools by individuals on a voluntary basis.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.9992307818831826,-0.6351499975327793,0.195,-0.83,-0.118,-0.683,0.045,0.784,-33.804527,Amendment Agreed to
2016-10-19 13:03:23,RS1030418,103,Senate,418,1994-02-03,,98,0,"William J. Perry, of California, to be Secretary of Defense",,,Government Organization,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.571,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1030419,103,Senate,419,1994-02-04,,78,8,To express the sense of the Senate that local educational agencies should encourage a brief period of daily silence for students for the purpose of contemplating their aspirations.,Education,School Prayer,Domestic Social Policy,,Social Welfare,-3.470209952675664,-2.4011306995558868,-0.432,-0.902,-0.129,-0.215,-0.125,0.895,-24.563165,Amendment Agreed to
2016-10-19 13:03:23,RS1030420,103,Senate,420,1994-02-08,,41,52,To provide a low-income school choice demonstration program.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,19.707365163343272,-0.29158526967331344,-0.002,-0.331,-0.184,0.054,0.756,0.892,-24.953372,Amendment Rejected
2016-10-19 13:03:23,RS1030421,103,Senate,421,1994-02-08,,93,0,"To prohibit the use of certain funds for activities related to a student's personal values, attitudes, beliefs, or sexual behavior without certain consent, notification, access to information, and an opportunity for a hearing; to provide for enforcement f such prohibition; and to require the Secretary of Education to designate or establish an office and review board within the Department of Education.",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4200000.0,0.548,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030422,103,Senate,422,1994-02-08,,32,61,To provide that no Federal funds shall be used by the Department of Education or the Department of Health and Human Services to support the distribution or provision of condoms or other contraceptive devices or drugs to an unemancipated minor without theprior written consent of such minor's parent or guardian.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-59.28275335820925,9.639371550746317,0.164,-0.083,-0.205,-0.02,0.719,0.903,-22.824331,Amendment Rejected
2016-10-19 13:03:23,RS1030423,103,Senate,423,1994-02-08,,34,59,To provide that no Federal funds shall be used by the Department of Education or the Department of Health and Human Services to support the distribution or provision of condoms or other contraceptive devices or drugs to an unemancipated minor without theprior written consent of such minor's parent or guardian.,Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-2.288248515004202,0.20272507625549163,0.117,-0.065,-0.254,-0.642,0.588,0.849,-23.844484,Amendment Rejected
2016-10-19 13:03:23,RS1030424,103,Senate,424,1994-02-08,,91,2,To ensure that all federally funded programs which provide for the distribution of contraceptive devices to unemancipated minors develop procedures to encourage family participation in such programs.,Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-19.0,0.57,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030425,103,Senate,425,1994-02-08,,93,0,"To express the sense of the Senate that the Federal Government should provide States and communities with adequate resources under the Individuals with Disabilities Education Act as soon as reasonably possible, through the reallocation of funds within th current budget constraints.",Education,Handicapped,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4200000.0,0.548,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030426,103,Senate,426,1994-02-08,,50,43,To amend the Job Training Partnership Act to encourage the placement of youths in private sector jobs under the Summer Youth Employment and Training Program.,Unemployment/Jobs,,Budget Special Interest,,Government Management,-936.9566872224292,-55.855401233345745,-0.06,0.362,0.324,0.002,0.93,0.968,-11.946731,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030427,103,Senate,427,1994-02-08,,63,31,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Unemployment/Jobs,,Budget Special Interest,,Government Management,-49.16130766290524,9.296713301547195,0.209,-0.978,0.306,0.036,0.839,0.947,-17.415525,Bill Passed
2016-10-19 13:03:23,RS1030428,103,Senate,428,1994-02-08,,80,16,"M. Larry Lawrence, of California, to be Ambassador to Switzerland",,,Government Organization,,Foreign and Defense Policy,-3.364546508603808,-2.848466415846673,-0.912,0.22,-0.121,-0.208,0.0,0.833,-37.807719,Nomination Confirmed
2016-10-19 13:03:23,RS1030429,103,Senate,429,1994-02-08,CQ,72,25,"A bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievemnt for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications, and for other purposes.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-48.484493665042955,13.3072047452169,0.277,-0.123,0.394,0.047,0.72,0.928,-14.907841,Bill Passed
2016-10-19 13:03:23,RS1030430,103,Senate,430,1994-02-09,CQ,66,31,"To provide a more effective, efficient, and responsive Government.",Budget resolution ,,Budget General Interest,,Government Management,0.4318984248459971,-0.5451566403669398,-0.597,-0.803,0.023,-0.308,0.194,0.742,-54.152584,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030431,103,Senate,431,1994-02-09,,95,0,To extend the RTC civil statute of limitations.,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.547,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030432,103,Senate,432,1994-02-10,,44,51,To delete funds for the costs of electronic communications records management activities of the Executive Office of the President.,,,Budget Special Interest,,Government Management,7.7591800039250085,0.5149308397566494,0.062,0.996,-0.326,0.243,0.864,0.937,-15.853067,Amendment Rejected
2016-10-19 13:03:23,RS1030433,103,Senate,433,1994-02-10,,37,58,"To express the sense of the Senate that Federal spending priorities need to be reevaluated in light of the recent Northridge earthquake in California and other frequently occurring natural disasters nationwide and that, as part of the reevaluation, the Pesidential election campaign fund checkoff should be replaced with a checkoff for Federal disaster relief assistance.",,,Government Organization,,Government Management,-18.796970576993175,1.169412175773577,0.062,0.004,-0.728,-0.224,0.919,0.968,-4.161871,Motion Rejected
2016-10-19 13:03:23,RS1030434,103,Senate,434,1994-02-10,,20,75,To reduce the deficit for fiscal years 1994 through 1998.,Budget resolution ,,Budget Special Interest,,Government Management,-12.077691501959416,-5.084951186356265,-0.437,0.193,0.142,0.068,-0.05,0.779,-41.287852,Amendment Rejected
2016-10-19 13:03:23,RS1030435,103,Senate,435,1994-02-10,,19,77,"To strike out chapter 3 of title I, relating to appropriations for international peacekeeping.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.6620306033260768,-1.8166912404563864,-0.498,0.007,0.126,0.199,0.263,0.854,-40.689617,Amendment Rejected
2016-10-19 13:03:23,RS1030436,103,Senate,436,1994-02-10,,41,54,To establish a natural disaster relief trust fund in the Treasury.,,,Government Organization,,Government Management,9.227899125092588,-0.304907565618056,-0.075,-0.997,-0.142,0.089,0.683,0.863,-37.831976,Motion Rejected
2016-10-19 13:03:23,RS1030437,103,Senate,437,1994-02-10,,23,72,"To offset the cost of the Emergency Supplemental Appropriations Act of 1994 by rescinding an additional $2.2 billion from the FHA, as requested by the President.",Budget resolution ,,Budget Special Interest,,Government Management,4.193170359483093,-1.6379414057198796,0.155,-0.988,-0.116,0.16,0.217,0.811,-37.210615,Amendment Rejected
2016-10-19 13:03:23,RS1030438,103,Senate,438,1994-02-10,,43,52,In the nature of a substitute.,Budget resolution ,,Budget Special Interest,,Government Management,17.72661361107049,0.870416975831018,-0.057,-0.14,-0.236,0.077,0.814,0.916,-18.814917,Motion Rejected
2016-10-19 13:03:23,RS1030439,103,Senate,439,1994-02-10,,55,39,To express the sense of the Senate relating to a report on whether the contents of personnel files of Bush Administration political appointees had been improperly released to the public.,Impeachments and Investigations,,Government Organization,,Government Management,4.126523726284764,-0.1872042882114571,-0.03,-0.311,0.63,-0.883,1.0,1.0,-0.415361,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030440,103,Senate,440,1994-02-10,,86,10,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,5.133238633137252,-2.8608673272966647,0.697,0.717,0.292,-0.329,0.4,0.938,-19.613916,Bill Passed
2016-10-19 13:03:23,RS1030441,103,Senate,441,1994-02-22,,67,31,"Strobe Talbott, of Ohio, to be Deputy Secretary of State",,,Government Organization,,Foreign and Defense Policy,42.74282990490756,-9.418507666892536,0.243,0.968,0.303,-0.041,0.645,0.888,-21.139584,Nomination Confirmed
2016-10-19 13:03:23,RS1030442,103,Senate,442,1994-03-01,,22,78,In the nature of a substitute.,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,12.187046857610959,5.4026461967432216,-0.367,0.93,0.118,-0.056,-0.091,0.76,-49.625374,Amendment Rejected
2016-10-19 13:03:23,RS1030443,103,Senate,443,1994-03-01,CQ,63,38,A joint resolution proposing an amendment to the Constitution of the United States to require a balanced budget.,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-7.386769373901999,-1.646058814031326,-0.313,0.666,-0.235,-0.184,0.526,0.822,-36.761816,Joint Resolution Defeated
2016-10-19 13:03:23,RS1030444,103,Senate,444,1994-03-02,,59,38,"William B. Gould IV, of California, to be a Member of the National Labor Relations Board for the term of five years expiring August 27, 1998",Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-38.96099355958586,4.052904323756515,0.105,-0.038,0.741,0.11,0.947,0.979,-3.879739,Nomination Confirmed
2016-10-19 13:03:23,RS1030445,103,Senate,445,1994-03-09,,35,65,To extend certain compliance dates for pesticide safety training and labeling requirements.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.453917887170144,-0.8083134309736115,-0.08,-0.532,0.424,0.71,0.6,0.86,-20.684519,Motion to Table Failed
2016-10-19 13:03:23,RS1030446,103,Senate,446,1994-03-09,,57,41,To make permanent the research and development tax credit.,Tax rates,Science and Technology,Budget Special Interest,,Government Management,3.002966908705035,-0.5312966908705036,0.1,-0.231,0.581,-1.119,0.951,0.98,-4.949155,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030447,103,Senate,447,1994-03-10,,56,42,"To promote industrial competitiveness and economic growth in the United States by providing for Federal regulatory reform, and for other purposes.",,,Regulation General Interest,,Government Management,3.0828623585696637,-0.5376948959526506,0.117,-0.177,0.581,-1.09,0.952,0.98,-5.014278,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030448,103,Senate,448,1994-03-10,,31,67,"To amend chapter 6 of title 5, United Staes Code, relating to regulatory flexibility analysis.",,,Regulation Special Interest,,Government Management,-48.582939337459294,-13.369810681776551,-0.269,-0.301,0.252,0.03,0.387,0.806,-32.518819,Motion to Table Failed
2016-10-19 13:03:23,RS1030449,103,Senate,449,1994-03-10,,94,0,To make it a felony for persons awarding contracts to solicit campaign contributions from persons receiving the contracts.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030450,103,Senate,450,1994-03-10,,49,43,To reduce the amount of new spending authorized.,Science and Technology,,Budget Special Interest,,Government Management,3.2330139540377205,-0.01892203717139726,-0.069,-0.242,0.199,-0.356,0.86,0.935,-17.58428,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030451,103,Senate,451,1994-03-11,,90,2,To establish a Violent Crime Reduction Trust Fund.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-20.5,0.533,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030452,103,Senate,452,1994-03-11,,82,0,"To provide an exemption from citation by the Secretary of Labor under the Occupational Safety and Health Act to employers of individuals who perform rescues of individuals in imminent danger as a result of a life threatening accident, and for other purpoes.",OSHA,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3500000.0,0.573,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030453,103,Senate,453,1994-03-15,,56,42,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purpo...",Science and Technology,,Budget Special Interest,,Government Management,7.423991212446094,-0.5788076309227359,0.042,-0.267,0.697,-0.543,0.976,0.99,-1.607409,Cloture Motion Rejected
2016-10-19 13:03:23,RS1030454,103,Senate,454,1994-03-16,,44,55,To strike section 306.,Science and Technology,,Budget Special Interest,,Government Management,5.6893840709628165,-0.24258322478059097,0.011,-0.18,-0.181,0.184,0.864,0.939,-22.692815,Amendment Rejected
2016-10-19 13:03:23,RS1030455,103,Senate,455,1994-03-16,,60,40,"A bill to amend the Stevenson-Wydler Technology Innovation Act of 1980 to enhance manufacturing technology development and transfer, to authorize appropriations for the Technology Administration of the Department of Commerce, including the National Instiute of Standards and Technology, and for other purposes.",Science and Technology,,Budget Special Interest,,Government Management,3.3111586631780283,-0.6938003650095634,0.475,0.879,0.458,-0.8,0.8,0.92,-17.280329,Bill Passed
2016-10-19 13:03:23,RS1030456,103,Senate,456,1994-03-16,,91,8,"A bill to amend the Federal Aviation Act of 1958 to establish time limitations on certain civil actions against aircraft manufacturers, and for other purposes.",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-9.383730994480109,-5.891447275030298,-0.538,-0.843,-0.159,-0.098,0.125,0.929,-26.384649,Bill Passed
2016-10-19 13:03:23,RS1030457,103,Senate,457,1994-03-17,,98,0,To express the sense of the Senate that Congress has a constitutional obligation to conduct oversight of matters relating to the operations of the government.,Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.561,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030458,103,Senate,458,1994-03-22,,90,9,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Parks and Conservation,,Government Organization,,Government Management,-1.4393184354704998,1.0273470502739395,0.019,1.0,0.109,0.438,0.222,0.929,-22.042555,Bill Passed
2016-10-19 13:03:23,RS1030459,103,Senate,459,1994-03-22,,40,59,Of a technical nature.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-9.335067708952078,-1.7616628647008947,-0.19,0.012,0.276,0.171,0.6,0.838,-27.251727,Amendment Rejected
2016-10-19 13:03:23,RS1030460,103,Senate,460,1994-03-22,,97,1,To restore the Edward Byrne formula grants by reducing all agencies furniture accounts.,Narcotics,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.531,0.0,Amendment Agreed to
